x,y
-4.2619867865504455,-4.498124363994792
-4.261972722207221,-4.498238187876917
-4.261885509380006,-4.497180078886078
-4.2617994283655305,-4.496122671699904
-4.261714240891148,-4.495066218254525
-4.261630534791193,-4.494010331654099
-4.261628825220566,-4.493986743049759
-4.261542527202886,-4.492932432277398
-4.261542065286417,-4.492909693940905
-4.26145994873278,-4.491876815285958
-4.261378712915495,-4.490822830181722
-4.261297422030233,-4.489769063499756
-4.261216070401607,-4.488715480462154
-4.261134670176646,-4.487662044895606
-4.261134075633891,-4.487640512950107
-4.261134555536686,-4.487640184936406
-4.2610593075461605,-4.486607870077899
-4.260985274273955,-4.485554186694882
-4.260911196950722,-4.484500554856664
-4.260837447148933,-4.483447019526693
-4.2607661040351505,-4.482393337058913
-4.260697157332507,-4.481339510009489
-4.260630578970894,-4.480285542997469
-4.26056634637484,-4.479231440563782
-4.260504441489285,-4.478177207211051
-4.260505119976633,-4.478155933354907
-4.260446569434267,-4.477122696402508
-4.260386097582417,-4.476068330974014
-4.260325901313085,-4.47501403565007
-4.260267754859694,-4.473959553417881
-4.260209900625657,-4.472905144780101
-4.260154081638624,-4.471850551893815
-4.26015355706027,-4.471829462806381
-4.260154231071289,-4.471829458042965
-4.260098828769987,-4.470796154539409
-4.260045574799122,-4.4697414955083286
-4.259994359102973,-4.468686656556989
-4.259943045983945,-4.467631838345011
-4.25989163926711,-4.466577037825669
-4.25984051469675,-4.465522307960368
-4.259791435392204,-4.464467400362893
-4.259742638339459,-4.463412561622817
-4.259696223518539,-4.462357604907899
-4.259696978801271,-4.4623364057765285
-4.259655574696203,-4.461302445939434
-4.2596165668076615,-4.4602471704791
-4.259579911847129,-4.459191796817239
-4.259545588538142,-4.45813634342018
-4.259513582125287,-4.457080816604095
-4.25948353208953,-4.4560251685976064
-4.259452965455702,-4.454969643047572
-4.25942013200563,-4.453914090071342
-4.2594208270001825,-4.453892906647298
-4.259390740354255,-4.452858584239119
-4.259391512946996,-4.452837385427719
-4.259366536491543,-4.4518029054307515
-4.25934420327036,-4.450747133935463
-4.259323898490397,-4.449691244111188
-4.2593038395706415,-4.448635435570775
-4.259304819283991,-4.448614222338048
-4.259288771446757,-4.447579565391397
-4.259270639946732,-4.446523721662863
-4.259254214239872,-4.4454678471673015
-4.259235272581483,-4.444412010250776
-4.259235468256988,-4.444390833993762
-4.259217267346364,-4.443356226615158
-4.259217743277824,-4.44333503508042
-4.2592044264887425,-4.442279288991385
-4.259191458137829,-4.441223367640852
-4.259180937040189,-4.440167411475685
-4.259172840989381,-4.439111431816985
-4.259173412464885,-4.439111112789026
-4.259173886286332,-4.439111073955867
-4.2591672606094235,-4.4380763608108
-4.259158204599321,-4.437020338554727
-4.259149115960912,-4.435964321019983
-4.259148776522204,-4.435943195818776
-4.259137188155056,-4.4348874662777416
-4.259125922422395,-4.433831557935303
-4.259116417749223,-4.432775623685469
-4.259105116080944,-4.431719700291093
-4.259096265734455,-4.430663746701657
-4.259089512085493,-4.42960770265829
-4.259082355722798,-4.428551755372176
-4.259073363129208,-4.427495812367305
-4.259066811561908,-4.426439844215497
-4.2590672081649075,-4.426439541476204
-4.259063063860932,-4.425404796805107
-4.2590612068721585,-4.424348741569886
-4.259059615415079,-4.423292760105463
-4.259060058627437,-4.422236702231582
-4.259060409394361,-4.4211806558256965
-4.259060670567987,-4.420124618700171
-4.2590612053875745,-4.41906866379917
-4.259063458566692,-4.418012712245489
-4.259063243041274,-4.417991589734643
-4.259060771198399,-4.416935799038459
-4.259058255881214,-4.415879754932577
-4.2590557231448605,-4.4148237169809645
-4.259056140238864,-4.414802583869734
-4.2590560711833,-4.413746801103694
-4.259055665886475,-4.412690839815021
-4.259055483436507,-4.412690553882772
-4.259052975013907,-4.411634784657415
-4.259050497741222,-4.4105787532984095
-4.259048395469979,-4.40952280483312
-4.25904843013797,-4.408466764978021
-4.259048802915666,-4.407410808655415
-4.259051271188359,-4.406354770847725
-4.259053695213577,-4.405298740983524
-4.259054264833355,-4.405277614372123
-4.259059083683091,-4.404221848120815
-4.259064239677438,-4.40316590298457
-4.259064920780936,-4.4031447535836765
-4.259074607122009,-4.4020890046951004
-4.259083913901929,-4.401033078887626
-4.25909106220314,-4.399977047004194
-4.259098202101441,-4.398921026140222
-4.25910535093148,-4.397865014335278
-4.25910568914574,-4.397843894358357
-4.259115715492092,-4.396809208607056
-4.259127776868809,-4.395753309063265
-4.259138044688007,-4.394697372932049
-4.25915076584321,-4.393641456761673
-4.259151130904786,-4.393641157499016
-4.259165892012545,-4.39258547428031
-4.259180943941251,-4.391529610388879
