x,y
-4.262164735501648,-4.499720120650316
-4.2621535013722704,-4.499743883132779
-4.262097652509194,-4.498710432606802
-4.262097179286849,-4.498689038682309
-4.262040644153333,-4.497655643656285
-4.261980605221917,-4.496601200059562
-4.261918685175311,-4.495546879462736
-4.261858601092341,-4.494492483761025
-4.261796064306518,-4.493438248079137
-4.261795716149397,-4.493437885225971
-4.261730011970294,-4.492405047746632
-4.261662718139185,-4.49135108436581
-4.261595846536414,-4.4902971929934585
-4.2615315074917275,-4.489243141210211
-4.261469665995488,-4.488188938198352
-4.261469706058103,-4.488167757765833
-4.261411388843118,-4.487134532370786
-4.261411377336507,-4.487134209325751
-4.261350241039527,-4.486101142185016
-4.261287078417345,-4.485047027848464
-4.26122219214682,-4.483993022858535
-4.261220881464558,-4.4839719122796025
-4.261156965435925,-4.482939062363533
-4.261094532341792,-4.481884825583927
-4.261031738174928,-4.480830697223835
-4.261031623661672,-4.4808303914325025
-4.260967930134267,-4.479797569873754
-4.260967664282366,-4.479776419384005
-4.260968117748963,-4.479776414357199
-4.260968548125497,-4.4797764177386235
-4.260914286321565,-4.478743041991848
-4.260861768600503,-4.477688262119962
-4.26080885394948,-4.476633590759566
-4.260754147304779,-4.475579007745096
-4.2607541487778215,-4.475557826788516
-4.260703082410841,-4.474524229267316
-4.260649826050383,-4.473469566878334
-4.260594821492311,-4.472414995213855
-4.260593798880029,-4.472393873527145
-4.260594136830311,-4.47239387047621
-4.260593757671058,-4.472393908919892
-4.260594106611947,-4.472393908744475
-4.260594413509899,-4.472393908735888
-4.260542703215383,-4.471360335973933
-4.260542449871828,-4.471360016575003
-4.260542588115477,-4.471360035542824
-4.2605427451128,-4.471360053364523
-4.260493013015617,-4.470326391872278
-4.2604417548150755,-4.469271628901061
-4.260440844975157,-4.469250492724728
-4.2604408144411945,-4.469250421057221
-4.260440773994195,-4.4692503723488075
-4.260441089466919,-4.4692503964368555
-4.260392553935924,-4.4682167463342095
-4.260345610909759,-4.467161789945007
-4.260346435896785,-4.467140622405814
-4.260299014618817,-4.466106850056503
-4.260297881999337,-4.466085722548705
-4.2602471113077485,-4.465052153266815
-4.260246256028233,-4.465031016942764
-4.260195761552426,-4.4639974139948855
-4.260147350598508,-4.46294249939584
-4.260101364121987,-4.461887468232098
-4.260101925412081,-4.461887112346854
-4.260102398837573,-4.461887043161181
-4.260057540091958,-4.460853223425003
-4.260058403148336,-4.4608320630297245
-4.26001466596921,-4.459798190501108
-4.26001497393576,-4.4597769961318745
-4.260015517126951,-4.459776980600528
-4.260016019169478,-4.459776977154709
-4.259981668721634,-4.458742749845861
-4.2599820041457335,-4.458742408746149
-4.259949325045904,-4.457708131759375
-4.259914705977468,-4.456652694364572
-4.259914890022307,-4.45665236307251
-4.259882829961828,-4.45561807451998
-4.259882697568023,-4.455596941372688
-4.259850035595447,-4.454562671370005
-4.2598151793220635,-4.453507239458289
-4.259782752995679,-4.452451718622067
-4.259752051002892,-4.451396158718524
-4.2597516596801945,-4.4513750086555905
-4.259751426206494,-4.451375029989073
-4.259713666016728,-4.450340931931039
-4.259673600800271,-4.449285683986993
-4.25963600453277,-4.448230333545483
-4.25960016503637,-4.44717492980936
-4.259562183803047,-4.446119525483132
-4.2595245415034135,-4.445064204404763
-4.259489006735104,-4.4440087313462655
-4.2594538025953215,-4.442953336985684
-4.259453613682951,-4.442932214329039
-4.2594542663823685,-4.442932220340133
-4.259420261742868,-4.441897996217059
-4.259383640036651,-4.440842630239417
-4.259382731665595,-4.440821487456145
-4.259382199640982,-4.44082151714534
-4.259338797752979,-4.439766591229926
-4.259295045420831,-4.438711495872358
-4.259295499968442,-4.438690360292473
-4.259251475448604,-4.437656450848911
-4.259251829657474,-4.43763532155897
-4.259209192067187,-4.436601406981016
-4.25916897629212,-4.4355461616300955
-4.25916846616952,-4.435525006459758
-4.259128634631447,-4.434490944815045
-4.259090376120624,-4.433435628153989
-4.259091164186859,-4.433414440973002
-4.259052554362359,-4.432380323300554
-4.259012236117551,-4.431325081380635
-4.259012366633468,-4.431303888582317
-4.258976043696746,-4.430269691965287
-4.258975843960378,-4.430269369054599
-4.2589381259594035,-4.429235272557462
-4.258901761297783,-4.428201303704586
-4.258862924278852,-4.42714604933394
-4.258821654848179,-4.426090865576308
-4.258777990901124,-4.42503577123723
-4.258778033182694,-4.425014677175729
-4.258735642749076,-4.423980773678261
-4.258695065337714,-4.422925552178693
-4.258695359383133,-4.422904418306919
-4.2586546706002135,-4.421870383443224
-4.258611589927708,-4.420815245325594
-4.25856612280141,-4.419760197185032
-4.258518297936345,-4.418705254903668
-4.258468847480374,-4.417650421541438
-4.258421989100956,-4.416595464093468
-4.258377696138185,-4.415540391018213
-4.258335202364041,-4.414485242844743
-4.258290247884144,-4.413430193138139
-4.258242833216904,-4.412375248301864
-4.258241644244772,-4.412354117562346
-4.258190656049593,-4.4113205660933135
-4.258190567458652,-4.411320251966397
-4.25814234236594,-4.410286577706524
-4.258096353734365,-4.409231581159469
-4.258096720925274,-4.409231246655005
-4.258097377921759,-4.409231256312542
-4.258055603671219,-4.408176280951976
-4.2580141496469,-4.4071211078934365
-4.258013810479208,-4.407099982294606
-4.257971883694929,-4.406045003654419
-4.2579295091673695,-4.404989872567644
-4.25788534098303,-4.4039348052381
-4.257843609619806,-4.402879633163003
-4.257803611011181,-4.4018244007839025
-4.257761808401811,-4.400769230499109
-4.2577613716453255,-4.400748104511937
-4.25776129795265,-4.4007481335728205
-4.257761844282255,-4.4007481362071355
-4.257720203664498,-4.399714179811243
-4.2576805392258565,-4.398658839098435
-4.257680820685447,-4.398658514813713
-4.25764036516662,-4.39762451333043
-4.257640311176534,-4.3976242130096335
-4.257598528929514,-4.396590290812736
-4.257558345217543,-4.395535070683068
-4.257557576273868,-4.395513940909688
-4.2575572174553775,-4.395513974301188
-4.257511044504989,-4.394480208965189
-4.257467072476701,-4.393425114421195
-4.257467447294917,-4.393403909334512
-4.257427288376824,-4.392369861083537
-4.257427302801673,-4.3923695349620315
-4.257426971072443,-4.3923695748230855
-4.257427340590621,-4.392369587028091
-4.257385834039031,-4.391335632718369
-4.257346660956781,-4.390280344271479
-4.257309563491579,-4.389224903581424
-4.257272761713895,-4.388169540529869
-4.257237635237014,-4.3871141331834655
-4.257237814066488,-4.387113814834188
-4.257200458023299,-4.386058683428567
-4.257163424474387,-4.38500335918488
-4.257163907432111,-4.384982182251353
-4.25716379782282,-4.3849822222577055
-4.257129029460987,-4.383926992531953
-4.257129781373113,-4.383905826130643
-4.257096846734625,-4.382871547533991
-4.257096119212,-4.382850414041293
-4.257096366777779,-4.382850422119551
-4.257061609397247,-4.381816225567117
-4.257061980043025,-4.3817950339288325
-4.257032370163589,-4.380760649964658
-4.257004984070632,-4.379704911919443
-4.256977909222228,-4.378649246756783
-4.256953234087257,-4.37759352154693
-4.256930238643209,-4.376537776347191
-4.25690540037663,-4.3754820600480295
-4.256882945831645,-4.37442628905436
-4.256862540506386,-4.3733704081046065
-4.25684204170157,-4.37231454450817
-4.256821452456649,-4.371258695200842
-4.256800790809648,-4.370202857329212
-4.256801377392927,-4.370181706603835
-4.256801864633275,-4.370181752783799
-4.256786199863055,-4.369147135777804
-4.256772522200041,-4.368091245804678
-4.256756328170444,-4.36703537181029
-4.256738333501716,-4.365979530175194
-4.256722817919261,-4.364923644641264
-4.256709075833555,-4.363867738147919
-4.256693521358221,-4.362811853044062
-4.256693365080281,-4.362790707136991
-4.25667777801493,-4.361756032075589
-4.256664831901534,-4.360700103121023
-4.256653597409209,-4.359644160131688
-4.256639808673972,-4.358588242684721
-4.256639395266573,-4.35856708278922
-4.256620934815082,-4.357511421689302
-4.256620887446383,-4.357511115174046
-4.256602807798254,-4.3564765183049845
-4.256586731151369,-4.355420657041391
-4.256568865458316,-4.3543648103073815
-4.256553453563521,-4.353308920772039
-4.2565538053045024,-4.353308604613943
-4.256554433677784,-4.35330863965162
-4.256542865342453,-4.352273948112234
-4.256529265293216,-4.351218042611451
-4.256529051303517,-4.351196888545038
-4.25651505327851,-4.350141160432675
-4.256500652414096,-4.349085265582667
-4.256500530394112,-4.349084956990762
-4.256484387921075,-4.348050332194257
-4.256470964743114,-4.346994429741411
-4.256470927993665,-4.3469732821052345
-4.256457071545404,-4.345917557392426
-4.256457667693352,-4.345896388923718
-4.2564574990525665,-4.345896417763097
-4.25645733045131,-4.345896451188377
-4.256441685275617,-4.3448617827666425
-4.2564279830699725,-4.343805866121875
-4.256412477234646,-4.342749960900636
-4.256399052350236,-4.341693958515367
-4.2563996312245616,-4.341672783046337
-4.256388239363959,-4.340638065938897
-4.256388515574259,-4.340616899819499
-4.256388403948494,-4.340616835996969
