x,y
-4.2620229789832225,-4.498195608597796
-4.262292477127366,-4.498175398208723
-4.262577607352605,-4.497154006106815
-4.262860538446218,-4.496131170021694
-4.263141177972872,-4.495108802554939
-4.263419546530537,-4.494086659939252
-4.263695660381104,-4.4930646319368055
-4.263969533347682,-4.492042618412077
-4.264241177025316,-4.491020527581794
-4.264510600721305,-4.48999819806676
-4.264777811106665,-4.488975536689908
-4.2650428130536335,-4.487952500822059
-4.265305610240367,-4.486929056995274
-4.265566205358376,-4.485905179158427
-4.26582460028846,-4.484880847257736
-4.266080796251193,-4.483856046080131
-4.266334793934185,-4.482830764314335
-4.266586593598679,-4.481804993790939
-4.266836195168031,-4.480778728868671
-4.267083598300552,-4.479751965939599
-4.267328802449017,-4.478724703030668
-4.267571806908902,-4.477696939483128
-4.267812610857199,-4.476668675694769
-4.268051213383398,-4.475639912912759
-4.268287613514044,-4.474610653067188
-4.268521810232015,-4.473580898637336
-4.268753802491543,-4.472550652544253
-4.268983589229798,-4.471519918064446
-4.269211169375718,-4.4704886987605486
-4.26943654185667,-4.469456998425609
-4.269659705603387,-4.468424821038319
-4.26988065955357,-4.46739217072703
-4.270099402654454,-4.466359051740836
-4.270315933864588,-4.465325468426312
-4.270530252155,-4.464291425208814
-4.270742356509923,-4.4632569265774436
-4.270952245927195,-4.4622219770729465
-4.271159919418413,-4.461186581277978
-4.271365376008921,-4.460150743809273
-4.271568614737695,-4.459114469311337
-4.271769634657141,-4.458077762451371
-4.271968434832863,-4.457040627915184
-4.272165014343403,-4.456003070403901
-4.272359372279974,-4.454965094631309
-4.272551507746207,-4.453926705321714
-4.2727414198578995,-4.4528879072082255
-4.272929107742789,-4.451848705031352
-4.273114570540343,-4.45080910353789
-4.273297807401565,-4.4497691074800025
-4.273478817488827,-4.448728721614492
-4.273657599975718,-4.447687950702202
-4.2738341540469085,-4.446646799507531
-4.274008478898037,-4.445605272798046
-4.27418057373561,-4.444563375344154
-4.274350437776908,-4.443521111918843
-4.274518070249919,-4.442478487297468
-4.274683470393273,-4.441435506257572
-4.274846637456182,-4.44039217357874
-4.275007570698399,-4.439348494042473
-4.275166269390179,-4.4383044724320895
-4.275322732812243,-4.437260113532636
-4.2754769602557525,-4.436215422130811
-4.275628951022289,-4.435170403014905
-4.275778704423829,-4.434125060974741
-4.275926219782737,-4.433079400801624
-4.276071496431745,-4.432033427288303
-4.276214533713942,-4.430987145228923
-4.276355330982772,-4.429940559418996
-4.276493887602024,-4.428893674655362
-4.276630202945821,-4.427846495736161
-4.276764276398623,-4.4267990274608024
-4.276896107355221,-4.425751274629937
-4.277025695220734,-4.424703242045429
-4.2771530394106065,-4.423654934510334
-4.2772781393506065,-4.4226063568288705
-4.277400994476828,-4.421557513806395
-4.2775216042356865,-4.420508410249381
-4.27763996808392,-4.419459050965393
-4.277756085488588,-4.418409440763066
-4.277869955927074,-4.41735958445208
-4.277981578887083,-4.416309486843141
-4.278090953866641,-4.415259152747955
-4.278198080374101,-4.41420858697921
-4.278302957928135,-4.413157794350548
-4.278405586057742,-4.4121067796765505
-4.278505964302245,-4.411055547772714
-4.2786040922112925,-4.4100041034554245
-4.2786999693448555,-4.408952451541944
-4.278793595273236,-4.407900596850384
-4.278884969577061,-4.406848544199684
-4.2789740918472825,-4.405796298409593
-4.279060961685183,-4.404743864300646
-4.2791455787023756,-4.403691246694148
-4.2792279425208,-4.402638450412146
-4.279308052772725,-4.401585480277414
-4.2793859091007524,-4.400532341113429
-4.279461511157814,-4.399479037744353
-4.2795348586071755,-4.398425574995009
-4.279605951122432,-4.397371957690864
-4.279674788387512,-4.396318190658006
-4.27974137009668,-4.395264278723123
-4.279805695954532,-4.394210226713486
-4.279867765675999,-4.393156039456927
-4.279927578986351,-4.392101721781816
-4.279985135621189,-4.391047278517043
-4.280040435326452,-4.389992714491999
-4.2800934778584185,-4.3889380345365545
-4.280144262983702,-4.387883243481036
-4.280192790479256,-4.3868283461562125
-4.280239060132371,-4.38577334739327
-4.280283071740678,-4.384718252023792
-4.280324825112148,-4.383663064879743
-4.280364320065092,-4.3826077907934415
-4.280401556428164,-4.381552434597546
-4.280436534040358,-4.380497001125032
-4.28046925275101,-4.379441495209173
-4.280499712419801,-4.37838592168352
-4.280527912916753,-4.377330285381881
-4.280553854122234,-4.3762745911383005
-4.280577535926956,-4.375218843787038
-4.280599301131912,-4.374162991369455
-4.280621271380183,-4.373107158664061
-4.280643421012103,-4.37205134202792
-4.2806657138573,-4.3709955382378025
-4.280688120843795,-4.369939744714865
-4.280710618677381,-4.368883959395342
-4.280733188718746,-4.367828180628153
-4.280755816073224,-4.366772407092829
-4.280778488854441,-4.365716637733669
-4.280801197589498,-4.364660871706932
-4.280823934739161,-4.363605108338499
-4.280846694311369,-4.362549347089949
-4.28086947155034,-4.3614935875313865
-4.280892262686828,-4.360437829319671
-4.280915064737759,-4.359382072181003
-4.280937875345728,-4.358326315896976
-4.2809606926505674,-4.35727056029343
-4.280983515186735,-4.356214805231529
-4.28100634180144,-4.355159050600632
-4.281029171589393,-4.354103296312594
-4.28105200384088,-4.353047542297217
-4.281074838000511,-4.351991788498609
-4.281097673634459,-4.350936034872284
-4.281120510404525,-4.3498802813828465
-4.2811433480475936,-4.348824528002142
-4.281166186359409,-4.347768774707781
-4.281189025181775,-4.346713021481967
-4.281211864392468,-4.345657268310552
-4.281234703897304,-4.3446015151823
-4.281257543623917,-4.343545762088285
-4.28128038351687,-4.34249000902142
-4.281303223533836,-4.341434255976078
-4.281326063642622,-4.340378502947796
-4.2813489038188335,-4.33932274993303
-4.281371744044075,-4.33826699692897
-4.2813945843045405,-4.33721124393339
-4.281417424589927,-4.336155490944523
-4.281440264892598,-4.3350997379609675
-4.281463105206936,-4.334043984981617
-4.281485945528842,-4.332988232005589
-4.281508785855358,-4.33193247903219
-4.281531626184378,-4.330876726060868
-4.281554466514425,-4.329820973091187
-4.2815773068444845,-4.328765220122801
-4.281600147173878,-4.327709467155436
-4.281622987502169,-4.326653714188876
-4.281645827829096,-4.325597961222949
-4.281668668154513,-4.32454220825752
-4.281691508478359,-4.323486455292481
-4.281714348800625,-4.322430702327749
-4.281737189121336,-4.321374949363253
-4.281760029440538,-4.320319196398943
-4.2817828697582865,-4.3192634434347745
-4.281805710074639,-4.3182076904707145
-4.281828550389653,-4.317151937506738
-4.281851390703381,-4.316096184542823
-4.281874231015872,-4.315040431578951
-4.28189707132717,-4.313984678615111
-4.281919911637307,-4.312928925651293
-4.281942751946315,-4.311873172687485
-4.281965592254218,-4.3108174197236835
-4.281988432561034,-4.309761666759882
-4.282011272866778,-4.308705913796077
-4.28203411317146,-4.307650160832263
-4.282056953475088,-4.306594407868438
-4.282079793777665,-4.3055386549046
-4.2821026340791954,-4.304482901940749
-4.2821254743796775,-4.303427148976881
-4.2821483146791115,-4.302371396012995
-4.282171154977495,-4.30131564304909
-4.282193995274825,-4.300259890085165
-4.282216835571099,-4.299204137121221
-4.282239675866312,-4.298148384157256
-4.282262516160462,-4.2970926311932685
-4.2822853564535475,-4.296036878229261
-4.282308196745563,-4.294981125265231
-4.282331037036509,-4.293925372301179
-4.282353877326384,-4.292869619337104
-4.282376717615185,-4.291813866373007
-4.282399557902913,-4.290758113408887
-4.28242239818957,-4.289702360444745
-4.282445238475156,-4.28864660748058
-4.282468078759674,-4.287590854516392
-4.282490919043128,-4.286535101552181
-4.282513759325522,-4.285479348587947
-4.282536599606863,-4.284423595623691
-4.282559439887155,-4.283367842659412
-4.282582280166408,-4.282312089695111
-4.282605120444628,-4.281256336730787
-4.282627960721826,-4.280200583766441
-4.282650800998013,-4.279144830802074
-4.282673641273199,-4.278089077837684
-4.282696481547397,-4.277033324873274
-4.282719321820622,-4.275977571908842
-4.282742162092886,-4.27492181894439
-4.282765002364206,-4.273866065979917
-4.282787842634599,-4.272810313015423
-4.282810682904081,-4.27175456005091
-4.282833523172671,-4.270698807086378
-4.282856363440388,-4.2696430541218255
-4.282879203707252,-4.268587301157257
-4.282902043973285,-4.267531548192668
-4.282924884238508,-4.266475795228063
-4.282947724502943,-4.26542004226344
-4.2829705647666145,-4.2643642892988
-4.282993405029545,-4.2633085363341445
-4.283016245291762,-4.2622527833694726
-4.28303908555329,-4.261197030404786
-4.283061925814155,-4.260141277440085
-4.283084766074385,-4.25908552447537
-4.283107606334006,-4.258029771510642
-4.283130446593049,-4.2569740185459
-4.28315328685154,-4.255918265581147
-4.2831761271095115,-4.254862512616382
-4.2831989673669915,-4.2538067596516065
-4.283221807624011,-4.252751006686821
-4.283244647880602,-4.251695253722025
-4.283267488136795,-4.250639500757221
-4.2832903283926225,-4.249583747792408
-4.283313168648116,-4.2485279948275885
-4.283336008903308,-4.247472241862763
-4.2833588491582315,-4.246416488897931
-4.283381689412921,-4.245360735933093
-4.283404529667409,-4.244304982968251
-4.2834273699217285,-4.243249230003405
-4.283450210175913,-4.2421934770385565
-4.283473050429999,-4.241137724073705
-4.283495890684018,-4.240081971108853
-4.283518730938006,-4.239026218143999
-4.2835415711919955,-4.237970465179146
-4.2835644114460205,-4.236914712214293
-4.283587251700117,-4.235858959249442
-4.2836100919543165,-4.234803206284592
-4.283632932208655,-4.233747453319746
-4.283655772463166,-4.232691700354904
-4.283678612717882,-4.231635947390065
-4.283701452972838,-4.230580194425232
-4.283724293228064,-4.229524441460406
-4.283747133483597,-4.228468688495585
-4.283769973739466,-4.227412935530772
-4.283792813995706,-4.226357182565967
-4.283815654252348,-4.225301429601171
-4.283838494509423,-4.224245676636384
-4.283861334766961,-4.223189923671607
-4.283884175024994,-4.222134170706841
-4.283907015283552,-4.221078417742087
-4.283929847317062,-4.220023045071557
-4.283952688184948,-4.21896726462407
-4.2839755290116495,-4.217911486066464
-4.28399800853583,-4.2168557799145
-4.28401803093394,-4.215800007796551
-4.284035614195808,-4.214744179476711
-4.284050795627064,-4.213688304172282
-4.284063953109851,-4.212632332543179
-4.284077225063189,-4.21157637313034
-4.284090604426451,-4.210520423665492
-4.284104069886965,-4.2094644821578875
-4.284117604227414,-4.208408547015472
-4.284131193599456,-4.207352616963775
-4.284144826880087,-4.2062966909826915
-4.284158495147353,-4.205240768255879
-4.284172191254398,-4.2041848481302075
-4.284185909483944,-4.203128930083225
-4.284199645268447,-4.202073013697104
-4.284213394963776,-4.201017098637752
-4.28422715566644,-4.1999611846380835
-4.284240925066204,-4.198905271484624
-4.284254701327387,-4.197849359006779
-4.284268482993416,-4.196793447068249
-4.284282268910161,-4.195737535560156
-4.284296058164455,-4.19468162439554
-4.284309850034847,-4.193625713504963
-4.284323643952216,-4.192569802832987
-4.284337439468299,-4.19151389233536
-4.284351236230597,-4.1904579819767624
-4.284365033962369,-4.189402071729017
-4.284378832446733,-4.188346161569638
-4.284392631514016,-4.187290251480694
-4.284406431031729,-4.18623434144788
-4.2844202308966235,-4.185178431459793
-4.284434031028401,-4.184122521507341
-4.284447831364752,-4.183066611583276
-4.284461631857435,-4.18201070168182
-4.284475432469197,-4.180954791798372
-4.284489233171342,-4.179898881929264
-4.284503033941832,-4.1788429720715765
-4.284516834763795,-4.177787062222979
-4.284530635624353,-4.176731152381621
-4.28454443651372,-4.175675242546026
-4.28455823742448,-4.174619332715018
-4.2845720383510475,-4.173563422887664
-4.284585839289229,-4.172507513063218
-4.284599640235901,-4.171451603241089
-4.284613441188744,-4.1703956934208035
-4.284627242146056,-4.169339783601987
-4.284641043106588,-4.168283873784341
-4.284654844069444,-4.167227963967627
-4.284668645033982,-4.166172054151658
-4.284682445999745,-4.165116144336281
-4.284696246966421,-4.164060234521379
-4.284710047933795,-4.163004324706855
-4.284723848901726,-4.161948414892634
-4.284737649870124,-4.160892505078656
-4.28475145083893,-4.159836595264871
-4.284765251808114,-4.158780685451242
-4.284779052777657,-4.157724775637739
-4.28479285374755,-4.156668865824337
-4.284806654717791,-4.155612956011017
-4.284820455688376,-4.154557046197763
-4.284834256659304,-4.1535011363845635
-4.284848057630572,-4.152445226571407
-4.2848618586021745,-4.151389316758287
-4.284875659574104,-4.150333406945196
-4.28488946054635,-4.149277497132128
-4.2849032615189,-4.148221587319081
-4.284917062491737,-4.147165677506051
-4.284930863464843,-4.146109767693034
-4.284944664438198,-4.145053857880028
-4.28495846541178,-4.143997948067033
-4.284972266385563,-4.142942038254044
-4.284986067359523,-4.141886128441063
-4.2849998683336326,-4.140830218628086
-4.285013669307863,-4.139774308815114
-4.285027470282184,-4.138718399002145
-4.285041271256567,-4.137662489189178
-4.285055072230981,-4.136606579376213
-4.285068873205392,-4.135550669563249
-4.2850826741797725,-4.134494759750285
-4.285096475154086,-4.1334388499373205
-4.285110276128302,-4.132382940124356
-4.285124077102387,-4.1313270303113905
-4.285137878076309,-4.130271120498422
-4.285151679050036,-4.1292152106854525
-4.285165480023533,-4.128159300872479
-4.2851792809967675,-4.127103391059503
-4.285193081969709,-4.126047481246523
-4.285206882942324,-4.124991571433539
-4.285220683914581,-4.123935661620551
-4.285234484886448,-4.122879751807558
-4.285248285857893,-4.1218238419945585
-4.285262086828886,-4.120767932181554
-4.285275887799396,-4.119712022368542
-4.285289688769393,-4.118656112555525
-4.285303489738849,-4.1176002027425005
-4.285317290707733,-4.116544292929469
-4.285331091676017,-4.11548838311643
-4.285344892643673,-4.114432473303382
-4.285358693610675,-4.113376563490325
-4.285372494576995,-4.11232065367726
-4.285386295542609,-4.1112647438641865
-4.28540009650749,-4.110208834051104
-4.2854138974716145,-4.1091529242380105
-4.285427698434958,-4.108097014424907
-4.2854414993975,-4.1070411046117945
-4.285455300359216,-4.105985194798671
-4.2854691013200865,-4.104929284985536
-4.28548290228009,-4.10387337517239
-4.285496703239208,-4.102817465359234
-4.285510504197422,-4.101761555546065
-4.285524305154714,-4.1007056457328845
-4.285538106111067,-4.099649735919692
-4.285551907066467,-4.0985938261064865
-4.285565708020899,-4.097537916293269
-4.285579508974347,-4.09648200648004
-4.285593309926801,-4.095426096666797
-4.2856071108782485,-4.09437018685354
-4.285620567762463,-4.093314346555618
-4.285631559255019,-4.092258457100536
-4.285640110943755,-4.091202528911876
-4.285646258998997,-4.0901465715750325
-4.285650375948955,-4.089090534459855
-4.285654607433309,-4.088034506884686
-4.285658946379684,-4.0869784869811285
-4.285663371464819,-4.085922473212875
-4.285667865462968,-4.084866464352802
-4.2856724145190235,-4.083810459418956
-4.285677007504528,-4.082754457625544
-4.285681635493128,-4.0816984583438165
-4.285686291334406,-4.0806424610707275
-4.285690969308202,-4.079586465403847
-4.285695664844645,-4.078530471021261
-4.285700374297716,-4.077474477665491
-4.285705094762402,-4.076418485130608
-4.285709823927235,-4.075362493251931
-4.285714559955545,-4.074306501897775
-4.285719301389957,-4.073250510962847
-4.285724047075701,-4.072194520362965
-4.285728796099093,-4.071138530030829
-4.285733547738271,-4.070082539912644
-4.285738301423785,-4.0690265499654075
-4.285743056707114,-4.06797056015475
-4.285747813235551,-4.066914570453208
-4.285752570732198,-4.06585858083883
-4.285757328980047,-4.064802591294077
-4.285762087809332,-4.063746601804936
-4.285766847087497,-4.062690612360211
-4.28577160671124,-4.061634622950957
-4.285776366600231,-4.06057863357003
-4.285781126692141,-4.059522644211721
-4.285785886938721,-4.058466654871472
-4.285790647302717,-4.057410665545643
-4.28579540775544,-4.056354676231325
-4.28580016827487,-4.055298686926199
-4.285804928844152,-4.054242697628409
-4.285809689450437,-4.053186708336473
-4.285814450083964,-4.052130719049213
-4.285819210737354,-4.051074729765682
-4.285823971405055,-4.05001874048513
-4.285828732082915,-4.048962751206953
-4.285833492767846,-4.047906761930672
-4.285838253457579,-4.046850772655903
-4.285843014150452,-4.045794783382341
-4.285847774845268,-4.044738794109743
-4.285852535541178,-4.043682804837913
-4.285857296237588,-4.042626815566696
-4.285862056934099,-4.041570826295968
-4.285866817630448,-4.04051483702563
-4.285871578326478,-4.039458847755602
-4.285876339022101,-4.038402858485824
-4.285881099717285,-4.037346869216242
-4.285885860412031,-4.0362908799468205
-4.2858906211063665,-4.035234890677523
-4.285895381800332,-4.034178901408327
-4.28590014249398,-4.033122912139212
-4.285904903187369,-4.03206692287016
-4.285909663880559,-4.031010933601161
-4.285914424573609,-4.029954944332202
-4.2859191852665806,-4.028898955063276
-4.285923945959531,-4.0278429657943775
-4.285928706652517,-4.0267869765255
-4.285933467345592,-4.02573098725664
-4.285938228038809,-4.024674997987796
-4.285942988732215,-4.023619008718962
-4.285947749425857,-4.022563019450138
-4.285952510119778,-4.021507030181323
-4.2859572708140234,-4.020451040912514
-4.285962031508631,-4.019395051643713
-4.285966792203641,-4.018339062374916
-4.285971552899089,-4.017283073106125
-4.285976313595012,-4.016227083837338
-4.285981074291444,-4.015171094568555
-4.285985834988418,-4.014115105299776
-4.2859905956859645,-4.013059116031002
-4.285995356384117,-4.012003126762232
-4.286000117082901,-4.010947137493464
-4.286004877782348,-4.0098911482247015
-4.2860096384824855,-4.008835158955941
-4.286014399183339,-4.007779169687185
-4.286019159884933,-4.006723180418433
-4.2860239205872945,-4.005667191149685
-4.286028681290447,-4.004611201880941
-4.286033441994412,-4.0035552126122
-4.2860382026992125,-4.002499223343464
-4.286042963404869,-4.001443234074732
