x,y
-4.289813054800685,-4.401968019346494
-4.289815430344732,-4.401947081643134
-4.289961633564906,-4.400901443855264
-4.290107970541471,-4.399855572073246
-4.290254008320667,-4.398809737829125
-4.290255600141097,-4.398788670483029
-4.290399861489682,-4.397763296679784
-4.290397170043018,-4.397742283718751
-4.29039717745634,-4.397742226370235
-4.290396823322014,-4.397742217173844
-4.290539133443,-4.396716580188093
-4.290681149188547,-4.3956701734019905
-4.290821066491058,-4.394623397745629
-4.290822929826513,-4.394602376282343
-4.290957710284077,-4.393576355047146
-4.291092068781383,-4.392528932659647
-4.291224014493257,-4.391481190414111
-4.291225167110302,-4.391460047975898
-4.291224733976382,-4.391459932372895
-4.291349872210023,-4.39043269426392
-4.291474847421937,-4.389384040450394
-4.291599908957995,-4.388335404165151
-4.291724696526573,-4.387286818899227
-4.291847112398696,-4.386237946588821
-4.291967161672512,-4.385188794922148
-4.291967893678139,-4.3851676224568
-4.291967009619783,-4.385167544597619
-4.292078481698376,-4.384138734150585
-4.292079201988641,-4.38411755482765
-4.292185712557883,-4.383088200855876
-4.292291276129228,-4.382037468604877
-4.2923944951860165,-4.380986494558566
-4.292394802630954,-4.380965262501761
-4.292491880664162,-4.379934975371841
-4.292587828929935,-4.378883320090587
-4.292682157580316,-4.377831543869018
-4.292681726000731,-4.377831175711409
-4.292778391302432,-4.376779805435933
-4.292874793436392,-4.37572822797852
-4.292969507054236,-4.3746765049496075
-4.293066398631061,-4.373624890508194
-4.293067372049366,-4.373603777886863
-4.2931600303994255,-4.372573142472967
-4.293251785073846,-4.371521069847858
-4.293251560235676,-4.371520751650111
-4.293251023926531,-4.37152075813075
-4.293250548875813,-4.3715207651995085
-4.293336359506613,-4.370489536416247
-4.293421432264739,-4.369436981998273
-4.293419748578498,-4.369415841693617
-4.293419392151946,-4.369415826816742
-4.293419040642526,-4.369415820259004
-4.293500773172494,-4.36838405015447
-4.293502531760267,-4.368362986483354
-4.293587962368589,-4.3673106124784455
-4.293587599916627,-4.367310661101712
-4.293669046718674,-4.36627910540946
-4.293749727605731,-4.3652262214335265
-4.293751323141572,-4.365205164547684
-4.293751662099638,-4.3652052176718374
-4.293751310104784,-4.365205217159094
-4.293751691328901,-4.365205272720948
-4.293751333126522,-4.365205261152528
-4.293751019242368,-4.365205250429373
-4.293751049367924,-4.365205188527148
-4.293832462635027,-4.36417359366991
-4.293912413828449,-4.363120611451762
-4.293989936477052,-4.362067435960723
-4.293990001128966,-4.362046228266387
-4.293989911901954,-4.362046242975964
-4.293989536620589,-4.362046155687458
-4.293989251019728,-4.3620460870490225
-4.294064781686097,-4.360992994103109
-4.294066048505993,-4.3609719248148755
-4.294144142895111,-4.359919009966337
-4.294221941616191,-4.358865894806172
-4.294297669915362,-4.357812548690713
-4.294373791813496,-4.3567593261064035
-4.294375283207075,-4.35673826918559
-4.294456042034112,-4.355685560428284
-4.294536478126843,-4.354632650415718
-4.294537787827604,-4.354611582990314
-4.29461704979019,-4.353579806526393
-4.294617418533444,-4.353558642042297
-4.294694574057931,-4.352526554514706
-4.294696053213897,-4.352505472374518
-4.294777044874694,-4.3514527535583065
-4.294857715175103,-4.350399837679852
-4.294935934007845,-4.349346728580825
-4.295012072335929,-4.348293397677951
-4.295088271156804,-4.347240087043823
-4.295089447704032,-4.347219024991886
-4.295166733718295,-4.34618710973431
-4.295167001597515,-4.346165944119953
-4.295166695021235,-4.346165867330999
-4.295239039604786,-4.345133604925095
-4.295238621224626,-4.345133268674167
-4.295311070391145,-4.344100896017992
-4.29538465638922,-4.343047471114435
-4.295384435849201,-4.343047141899544
-4.295454648459692,-4.342014733355706
-4.2954547667013,-4.341993558822142
-4.295454122741064,-4.3419935317425145
-4.295517224205334,-4.3409606539677625
-4.295517132521299,-4.340939450362212
-4.29557736124022,-4.33990630229358
-4.295639295466324,-4.338852029430226
-4.2957008997434,-4.337797821773524
-4.295760057434498,-4.336743470647564
-4.29575985550564,-4.336722271364047
-4.295759533617657,-4.336722194392505
-4.295758920703685,-4.336722197050784
-4.295758720079823,-4.336722139775081
-4.295810360822871,-4.335688645709861
-4.295860214583598,-4.334633751716076
-4.295909763853228,-4.333578919344476
-4.2959572730967865,-4.33252392110834
-4.295957699830044,-4.332502819206445
-4.296007749364436,-4.331469250240204
-4.296060708275516,-4.330414513782921
-4.296059852002293,-4.330393368177624
-4.296111236107738,-4.329359789807888
-4.296164075922844,-4.328305123787241
-4.29616408749968,-4.328304808869949
-4.296213894164934,-4.327271228438541
-4.2962137179567605,-4.3272500578945525
-4.296259221136029,-4.326195221558584
-4.296305109201415,-4.325140233741041
-4.296352779466007,-4.324085314274221
-4.29635268699065,-4.324064141142003
-4.296395028037,-4.323030214537574
-4.296435753408452,-4.321975006979193
-4.296478633420975,-4.3209197934461505
-4.296521542964145,-4.319864597683985
-4.296522276095288,-4.319843490228977
-4.296566843817503,-4.318809664486233
-4.296567371464962,-4.318788544922272
-4.296612581339502,-4.317733696826267
-4.296611613095077,-4.317712533745427
-4.29665366461656,-4.316678596051694
-4.296694131685155,-4.315623380332452
-4.2967363923788895,-4.314568214303689
-4.296776233642221,-4.313512952221524
-4.296775703500897,-4.313491747174653
-4.296810445016699,-4.312457527179678
-4.296843108088544,-4.311401949603308
-4.2968758566557845,-4.310346383721981
-4.296874985252146,-4.310325202371187
-4.296904890940758,-4.309290859462657
-4.2969049177261995,-4.309269734298427
-4.29693465243162,-4.308235354822619
-4.296961938461355,-4.307179692100898
-4.296987555954743,-4.306124004017012
-4.297015740104187,-4.305068376765575
-4.297016166588659,-4.3050472323777775
-4.297049051975365,-4.3039919212880795
-4.2970819694868805,-4.302936363452876
-4.2971152395783845,-4.301880905642914
-4.297150266553073,-4.300825502129364
-4.297150040348924,-4.300804338644199
-4.297150023005202,-4.300804288362475
-4.297180899277966,-4.2997699760665835
-4.297213663495412,-4.29871449778671
-4.297213645196012,-4.298714184072943
-4.297243740563388,-4.2976798527088285
-4.297243182812126,-4.297658680079381
-4.297268223172301,-4.296624190572676
-4.297290962794627,-4.295568356560346
-4.29731411971113,-4.2945126231344295
-4.2973398037341255,-4.293456941014433
-4.2973676361554425,-4.292401235253754
-4.297367405378269,-4.292380088974998
-4.297367218977415,-4.292380119874179
-4.297390607951316,-4.291345600180619
-4.297390508176842,-4.291324449095287
-4.297390457674234,-4.291324463722296
-4.297390350707753,-4.291324483390275
-4.297390198842848,-4.291324497967993
-4.297390012056385,-4.291324508455813
-4.2974036008693055,-4.290289827950498
-4.297414810623988,-4.289233792481477
-4.297426031054047,-4.288177768348853
-4.2974255526916325,-4.288156598115588
-4.297434329858772,-4.287100823960391
-4.297434637923078,-4.287079684286331
-4.297434564161694,-4.287079634963615
-4.2974454798926445,-4.286044942831804
-4.2974448421984,-4.286023771418126
-4.297450580806905,-4.28498900646342
-4.297453643913148,-4.28393299764962
-4.297453466349525,-4.28391184479608
-4.297456678288795,-4.282877042605876
-4.297456460784853,-4.282855891674365
-4.297459637837034,-4.2818210798543435
-4.297458644299693,-4.281799872946997
-4.297457598181661,-4.280765083143978
-4.297458629406529,-4.279709057608695
-4.29745792197374,-4.2796878475808775
-4.297454459091312,-4.278632016447071
-4.297450680279206,-4.277576011815198
-4.297444833150813,-4.276519944242764
-4.2974390486009995,-4.2754638929503574
-4.297438789306727,-4.275463603658729
-4.2974327427834345,-4.274428885684444
-4.297431977813608,-4.274407730518557
-4.2974208110042795,-4.2733730216488315
-4.297407334295137,-4.272317038071966
-4.297394291144672,-4.271261140826045
-4.297383445092284,-4.270205130753735
-4.297383732896624,-4.270183997880748
-4.29738365006796,-4.270183959513439
-4.297375383475263,-4.269128208916143
-4.297374969695519,-4.269107070503432
-4.297364234842064,-4.268051327756132
-4.297353131904891,-4.266995410190863
-4.297352529668964,-4.266974257083411
-4.2973520213513865,-4.2669742920488725
-4.297333749806065,-4.265939691245286
-4.297313135801336,-4.264883817360693
-4.29731245721958,-4.264862661188678
-4.297311903704929,-4.26486269313523
-4.297286324896902,-4.2638282359225235
-4.297286365013123,-4.26380709733089
-4.2972860205569905,-4.263807037057535
-4.2972611392648705,-4.262772566346923
-4.297238273197936,-4.261716808985314
-4.297212968583818,-4.2606610936203255
-4.297212226786668,-4.260639928628266
-4.29718202453914,-4.259605563052735
-4.297149501258949,-4.258549979033964
-4.2971486197927415,-4.258528828245766
-4.297114379253816,-4.257494597347662
-4.297114602404805,-4.257473436487097
-4.297085498819089,-4.2564390395647855
-4.297085274435916,-4.256417879818253
-4.297085491213827,-4.256417798874283
-4.297085648452381,-4.256417742184638
-4.297056746319053,-4.255383364514776
-4.297030033732882,-4.254327628166368
-4.2970032727292145,-4.253271899988226
-4.29700348954092,-4.253271603450692
-4.297004008727891,-4.253271650178437
-4.296979750578,-4.2522371835718955
-4.296979713810814,-4.252216057491462
-4.296955664911684,-4.251181536129527
-4.296933848246814,-4.25012568545789
-4.296934602113309,-4.250104499867782
-4.296915513088504,-4.249069894056719
-4.296898374289353,-4.248014042491876
-4.296898556784993,-4.248013719540972
-4.296878795718457,-4.2469791381996185
-4.296856298263614,-4.2459233809897965
-4.296831691933476,-4.244867589540187
-4.296807134085473,-4.243811812397958
-4.2968065336304,-4.243790685186043
-4.296806377091811,-4.243790652002688
-4.296779883122693,-4.242756242756083
-4.296756067266743,-4.241700529254223
-4.296734709757224,-4.240644745190973
-4.296715768368053,-4.239588910857583
-4.296716736603389,-4.239567710999379
-4.296702215577677,-4.23851199650363
-4.296702982071315,-4.238490813967482
-4.296690408063163,-4.237456113226734
-4.296690058734122,-4.237434964749099
-4.296672579852785,-4.236379285641064
-4.296672204287002,-4.236358138569065
-4.296651833699833,-4.2353235540853165
-4.296651973934079,-4.235302395856385
-4.296631745019385,-4.234246762079419
-4.296611220489996,-4.2331909573885955
-4.296610508597677,-4.233169797325853
-4.296585885685829,-4.232135302081374
-4.296563612675048,-4.231079456202843
-4.296563254565392,-4.231058303726261
-4.296538514573657,-4.230002778809855
-4.2965133891317295,-4.228947088507601
-4.296486516715793,-4.227891440551148
-4.296486149293419,-4.227870294490381
-4.296459392091308,-4.226835840744189
-4.296434510148503,-4.225780137004426
-4.29640748885556,-4.224724398975386
-4.296380805524187,-4.223668745317465
-4.296380613260309,-4.223647604724882
-4.296380485298706,-4.223647635732859
-4.296380989733188,-4.2236476503850024
-4.296353713085238,-4.222592384690355
-4.296354153535767,-4.222571264031917
-4.296353790432428,-4.2225713216299905
-4.296326776714902,-4.221515882049506
-4.29630010193319,-4.220460247559512
-4.296275527302333,-4.219404476594495
-4.296251287202176,-4.2183487814013265
-4.296251264197939,-4.218327660492914
-4.296226557584607,-4.217272151418768
-4.296202124395089,-4.216216455399547
-4.2961801016154935,-4.215160693909773
-4.2961597809522,-4.214104910314236
-4.296160011141424,-4.214104603065417
-4.296159852432482,-4.214104661231798
-4.296135407975434,-4.213070183957193
-4.296113224608094,-4.212014350721388
-4.296113135539682,-4.211993219944119
-4.296113053997109,-4.211993255045258
-4.296112921733035,-4.211993294536876
-4.2960840201674095,-4.210958903551321
-4.296083944940381,-4.210937754505929
-4.296084603282577,-4.210937736819712
-4.296057535697508,-4.209882260871036
-4.296030433137681,-4.208826530515274
-4.2960310173677945,-4.208805361313258
-4.2960059337939915,-4.20777087757797
-4.295978881436287,-4.206715230441229
-4.295954289675476,-4.205659508491489
-4.29593144626105,-4.204603753088246
-4.295906455836431,-4.203547969202562
-4.295881798838618,-4.20249227012836
-4.2958595968967686,-4.201436510176199
-4.295839481763356,-4.2003806337230705
-4.295819657026984,-4.199324837516552
-4.295801533045809,-4.198269019300139
-4.295801711225084,-4.198268716515139
-4.295801518997607,-4.1982687787933965
-4.295801984913331,-4.1982688180051815
-4.295802050084807,-4.19826877800525
-4.295782003124419,-4.197234217776793
-4.295782279869686,-4.197233910194215
-4.295764138502702,-4.196199316529834
-4.295743963668605,-4.195143522989039
-4.295743747485881,-4.195122377143222
-4.295722776470953,-4.194087812485327
-4.295699766255833,-4.193032063109552
-4.295678509429148,-4.191976265359826
-4.2956787664399565,-4.191955095703607
-4.295658273500096,-4.19092051559969
-4.295658786636411,-4.190899327393023
-4.295643545420521,-4.189864643128715
-4.295630643440042,-4.1888086307338055
-4.295630924332247,-4.188808309681178
-4.295617538175982,-4.187773640134877
-4.295602102651198,-4.186717764837834
-4.295588422323285,-4.185661853330037
-4.295587978513283,-4.185640694654447
-4.295587924659912,-4.185640636920605
-4.295569622250804,-4.184584997013836
-4.29555168103462,-4.183529169573549
-4.295535859920167,-4.182473222509858
-4.295535636750961,-4.18245209090202
-4.295535775243529,-4.182452049240673
-4.295517378848556,-4.181396426488596
-4.295498958469501,-4.180340540867113
-4.295480172941448,-4.179284744330196
-4.2954589097534654,-4.178228982065855
-4.295458185029781,-4.178207846593733
-4.295458251297371,-4.178207888310717
-4.295457653347974,-4.178207935232375
-4.295457828187107,-4.178207967473253
-4.29545731101269,-4.1782080002895885
-4.295457206018192,-4.178207945844691
-4.2954320047903165,-4.177173479369174
-4.295432148362092,-4.177173161948791
-4.295409668055133,-4.176138624869792
-4.295389854117658,-4.175082809679554
-4.295389968860633,-4.175061659585869
-4.295390397312678,-4.175061589522249
-4.2953695866043695,-4.17402704622659
-4.295346002075621,-4.172971310642117
-4.295319929085818,-4.171915618700146
-4.295292133243694,-4.170859985769935
-4.29526649644535,-4.1698042169675436
-4.295240898367627,-4.1687484631443255
-4.295240435925458,-4.168727334049061
-4.295240749075125,-4.168727366989589
-4.2952149263780885,-4.167671885754989
-4.295214475047258,-4.1676507526709
-4.295186684867996,-4.16661633681084
-4.295161119990454,-4.165560575698928
-4.295160884784507,-4.165539437000231
-4.295132779679191,-4.164484002828754
-4.295104978464524,-4.163428385744467
-4.295105644387034,-4.163407208918238
-4.295082372075518,-4.162351656338624
-4.295082569872863,-4.162351355360805
-4.295058844446483,-4.161316877375512
-4.295032377577734,-4.16026122731585
-4.295004163422778,-4.159205618102925
-4.295003686324093,-4.159184477525195
-4.294974864566724,-4.158150097564913
-4.294943583507075,-4.157094485187829
-4.29491198163881,-4.156038960665555
-4.294877965105013,-4.154983506313362
-4.294841545560588,-4.153928128627814
-4.29480345960691,-4.152872833792226
-4.294767233633166,-4.151817451663478
-4.294728979500027,-4.15076207114042
-4.2947285984991,-4.150761788772131
-4.294727972096342,-4.150761865539224
-4.294687697409635,-4.149706846893576
-4.29468749776713,-4.149706567544208
-4.294687012088925,-4.149706644922424
-4.294686908288675,-4.149706624189053
-4.29468647247065,-4.149706698121554
-4.294641694724132,-4.148672900250363
-4.294641390527068,-4.148672610697215
-4.294594842523168,-4.147638881934949
-4.294550286410709,-4.146583757878552
-4.294505385604317,-4.145528729139846
-4.29450450280748,-4.145507611680222
-4.294504712620374,-4.145507634659833
-4.294504905835832,-4.145507663153646
-4.294505125711625,-4.145507683952537
-4.294463213002979,-4.144473748367825
-4.294423666018725,-4.143418475618316
-4.294423349079263,-4.143397325892392
-4.294424014316414,-4.143397300885344
-4.2944245720873315,-4.143397292597323
-4.294388408989153,-4.142363112263187
-4.294350026386378,-4.141307716033493
-4.294312006880163,-4.140252394545773
-4.294312140885559,-4.140252071319873
-4.294275716222397,-4.139217928747335
-4.294237408613936,-4.138162636459732
-4.294237488807914,-4.138162319345628
-4.294201834583731,-4.137128153972051
-4.294167982455534,-4.13607271364959
-4.294131636077385,-4.135017338386923
-4.29413078840267,-4.134996202295837
-4.294090584221312,-4.133962185894551
-4.294089999832082,-4.1339410487214145
-4.2940500527286005,-4.132906998363969
-4.294049672452064,-4.132885849669024
-4.294009149800156,-4.131830793029195
-4.293968544833504,-4.130775494025768
-4.2939694131309905,-4.130754327284561
-4.293930553961869,-4.129720244916649
-4.29393114272506,-4.1296990919946035
-4.293893390598666,-4.128664990521312
-4.293857726557192,-4.127609508571418
-4.293857229589366,-4.1275883720393205
-4.293819742965392,-4.126554245617708
-4.293819419458595,-4.126533106943237
-4.293782095253231,-4.125498955566462
-4.293782521352148,-4.12549861632966
-4.293782550877848,-4.125498649153353
-4.293745502388505,-4.12446450649773
-4.293709964934257,-4.123409483457134
-4.293674413918543,-4.122354054596403
-4.293638493569403,-4.121298715586211
-4.293637660156437,-4.1212776170066725
-4.293597932432641,-4.120243613501181
-4.293560203666856,-4.119188234008319
-4.2935609191052855,-4.119167090200427
-4.293525669390314,-4.118111881383667
-4.293490418363473,-4.117056419882981
-4.293454800485371,-4.116001052897733
-4.293417065412446,-4.114945677246361
-4.29337970858556,-4.113890378303144
-4.293344839569572,-4.112834981699476
-4.293345334436068,-4.112813817920166
-4.293345892558477,-4.112813836165312
-4.293317345619545,-4.111779457677864
-4.29328613853919,-4.110723920099079
-4.293252463964417,-4.109668443567187
-4.293216366512237,-4.108613045444807
-4.293178589497778,-4.107557729783316
-4.293143365092659,-4.106502320203916
-4.293110674731163,-4.105446824369029
-4.293111174339053,-4.105425645105165
-4.293082607717058,-4.104391247392865
-4.293082530139987,-4.104390931796928
-4.293051177647572,-4.103356617283947
-4.293017251081424,-4.102301159345422
-4.292980900349617,-4.101245768679761
-4.292942161554553,-4.100190462111567
-4.292901769721298,-4.099135246055867
-4.292863952604704,-4.0980799282660385
-4.2928640180966635,-4.0980587727453255
-4.292863627355921,-4.098058802573046
-4.292828116582989,-4.097024632691242
-4.292790424080931,-4.095969302671305
-4.2927897927731005,-4.095948143525467
-4.292751771370384,-4.094892998610175
-4.292713719251225,-4.093837608502521
-4.292676026038466,-4.092782294728134
-4.292640789282128,-4.091726889254348
-4.292607638169587,-4.090671341308806
-4.292574074628362,-4.089615901959978
-4.292573522378172,-4.08959477815257
-4.292535959454713,-4.088560671610968
-4.292500050417598,-4.087505294201216
-4.292462001537278,-4.086449902205733
-4.2924242917305815,-4.085394590510973
-4.292388335356391,-4.084339215764032
-4.292388951782222,-4.084318061262821
-4.292352736812571,-4.083283879532626
-4.29231478169878,-4.082228570553085
-4.292279313088236,-4.081173159942458
-4.292278942305352,-4.081152015996906
-4.292243738063247,-4.0801178013919985
-4.292210566502742,-4.079062239985065
-4.2921773380302,-4.078006689201872
-4.2921444033155876,-4.0769512168835105
-4.292113170193111,-4.075895699067375
-4.292079417494352,-4.074840249650944
-4.292043501209532,-4.073784793192378
-4.292007592283516,-4.072729350000375
-4.291972059279103,-4.071673985252614
-4.291971620816318,-4.071652873192459
-4.291972103164705,-4.071652896586683
-4.291937841088476,-4.070618680610122
-4.291901048418581,-4.069563322708082
-4.291861804199321,-4.068508038254818
-4.291861294682754,-4.068507741919156
-4.291861218787133,-4.068507798067952
-4.291822325745967,-4.0674527148033075
-4.2918213793832205,-4.067431594903639
-4.291821185463189,-4.067431553902487
-4.291820677116383,-4.067431616932667
-4.291777253933613,-4.066376710729566
-4.291733469243626,-4.065321631054504
-4.291733162328412,-4.065321340841815
-4.291687349370429,-4.064266549180897
-4.291687889836993,-4.064245436021494
-4.291687709882889,-4.064245406992876
-4.291644523750274,-4.063190509464576
-4.29164513847551,-4.063169385771167
-4.291605180576548,-4.0621353880597875
-4.291567284638633,-4.061080005891758
-4.291529017597335,-4.060024717252785
-4.291528296551228,-4.060003596459225
-4.291485357506094,-4.058969697574401
-4.2914400996995195,-4.057914679986492
-4.291396620557858,-4.056859566691618
-4.291395626365053,-4.056838432842141
-4.291395117491024,-4.056838468601525
-4.291394972163911,-4.056838420131374
-4.291345655886537,-4.05580481028666
-4.291298551859999,-4.054749859298749
-4.291298862232616,-4.054749524959286
-4.2912530267779445,-4.053715734550355
-4.291205183483327,-4.052660748855024
-4.291204289144116,-4.05263963619203
-4.291154110407355,-4.051606064484054
-4.291101390910629,-4.050551391510434
-4.2910507967676175,-4.049496524122783
-4.291000220199231,-4.048441671584223
-4.291001092546233,-4.048420538548814
-4.290952141108297,-4.0473868642113064
-4.290901698644311,-4.046332088113817
-4.2909016377964315,-4.046310927583441
-4.290855828721488,-4.045256106087666
-4.290810385052936,-4.044201095846102
-4.290809842487904,-4.044179971767893
-4.290810398829179,-4.04417996852941
-4.290810533055194,-4.044179912933169
-4.290766853184968,-4.043125017451525
-4.290766939821079,-4.04312471711587
-4.290722506697303,-4.042090877492178
-4.290723114801491,-4.042069749562209
-4.290679881133968,-4.041035872989499
-4.2906383179663035,-4.039980692792699
-4.290638981415911,-4.039959531978574
-4.290598548743663,-4.038925531585512
-4.290560499498449,-4.037870206728786
-4.290524545843415,-4.036814729539983
-4.2904881864706175,-4.035759362251369
-4.2904500206718525,-4.034704054624707
-4.2904503709441615,-4.034682870031956
-4.290416171515626,-4.033648625164421
-4.29041607989144,-4.033648313211136
-4.290380353483955,-4.032614159918602
-4.290347079892161,-4.031558687074353
-4.290316254662429,-4.030503125508355
-4.290287837663017,-4.029447494816114
-4.290261448131277,-4.0283917454636144
-4.29023459818045,-4.027336108792613
-4.29020553011608,-4.026280443088833
-4.290205666975056,-4.026280149523434
-4.290176520643737,-4.025224777344118
-4.290147342902534,-4.0241691442807435
