x,y
-4.275327192336805,-4.430879497456386
-4.275458156809441,-4.429831629060278
-4.275586860516134,-4.428783481778891
-4.275713306479817,-4.427735060703853
-4.275837497003889,-4.426686370857381
-4.275959433816828,-4.425637417209157
-4.276079118188848,-4.424588204688841
-4.276197238162937,-4.423538859021362
-4.276317309527516,-4.422489696919856
-4.2764350914706375,-4.421440274236446
-4.276550552462246,-4.420390592515433
-4.276663706501752,-4.419340658816051
-4.276774564957582,-4.418290479699466
-4.276883136901071,-4.417240061349165
-4.276990117462482,-4.416189519439574
-4.277099031514101,-4.415139141782035
-4.277205637405108,-4.414088525840878
-4.277309906879855,-4.413037674000149
-4.277310082157932,-4.4130164452177505
-4.277408315900363,-4.411986273126781
-4.277505322986923,-4.410934724080816
-4.277504531009484,-4.410934326943147
-4.27759968953276,-4.4098828217738335
-4.277695007648156,-4.40883107393665
-4.277790077285452,-4.407779382308164
-4.277882785174334,-4.40672747111658
-4.277973133034235,-4.405675347928646
-4.278061142038534,-4.4046230214779705
-4.2781468292311935,-4.403570499613529
-4.27823020823392,-4.402517789509557
-4.278311982560614,-4.401464989454181
-4.278396038936947,-4.400412269358889
-4.278480560454696,-4.3993596886692865
-4.2785669262304085,-4.3983072392972575
-4.278651234585548,-4.397254546432197
-4.278735232932881,-4.3962019132213115
-4.27873550310533,-4.396180745344196
-4.2788136301671305,-4.395148893781904
-4.278890127711429,-4.39409566886961
-4.278890057580824,-4.394074454001957
-4.278960876895241,-4.393042056899542
-4.279030325513623,-4.391988262819653
-4.279099528421799,-4.390934527038388
-4.279166382952456,-4.389880636563372
-4.279166006756543,-4.3898594074383315
-4.27922743184701,-4.388826415792843
-4.279287297474626,-4.3877720358533265
-4.279346931267279,-4.386717716782805
-4.279404926074564,-4.3856633313572715
-4.279465150198527,-4.384608977822565
-4.27952510523282,-4.38355469470857
-4.279582657008981,-4.382500270503512
-4.2796378144680505,-4.381445712733305
-4.279690604760581,-4.380391029613683
-4.279741049772156,-4.379336228578297
-4.279789512096439,-4.378281270681995
-4.279837772663723,-4.377226383023582
-4.279884405084529,-4.376171447579212
-4.279932929466689,-4.375116568187919
-4.279979098674166,-4.37406157817734
-4.280022892198266,-4.37300648283442
-4.280064677386417,-4.371951240064822
-4.280106242274193,-4.370896069097991
-4.28014581265594,-4.369840750802253
-4.28018515427241,-4.368785503604799
-4.280222494036317,-4.367730110329443
-4.2802599490236295,-4.366674731922438
-4.280297511603061,-4.365619365936408
-4.280334810559151,-4.364564069252238
-4.280370414098052,-4.3635087212117964
-4.280407857462571,-4.362453412174396
-4.280443596197676,-4.361398049854651
-4.2804811472426225,-4.360342734146208
-4.280516621326507,-4.359287270110138
-4.280552130743762,-4.358231819299068
-4.280551971216208,-4.358231538267871
-4.280587019702101,-4.357197392965169
-4.2806195544789105,-4.356141924766356
-4.280650375884949,-4.3550864060295655
-4.280683733952429,-4.354030953463252
-4.2807196129712555,-4.3529755749847725
-4.28075761885702,-4.351920193653386
-4.280795932484939,-4.350864909643505
-4.280835960909977,-4.349809693804113
-4.280873473609493,-4.348754375541555
-4.280909177748535,-4.34769899415245
-4.280947003539107,-4.346643605626963
-4.2809844755205555,-4.3455882945658315
-4.281019471140916,-4.344532888978318
-4.281052013823184,-4.343477397523298
-4.281082486108427,-4.342421772844703
-4.281112690654449,-4.341366222214914
-4.281140860928124,-4.340310541517562
-4.281169467375644,-4.339254971991331
-4.2811999270182755,-4.3381994333959195
-4.281228321913089,-4.337143758979114
-4.281256413745809,-4.336088159362533
-4.2812820988106814,-4.335032488784534
-4.281305386711891,-4.333976755012657
-4.281326990010478,-4.332921007376369
-4.281350834128841,-4.331865213429555
-4.281374762160763,-4.330809433930042
-4.2813990876360055,-4.3297537570979525
-4.281425573657428,-4.328698041856917
-4.2814517174724065,-4.327642405427677
-4.281475735273317,-4.326586632907947
-4.281499421468823,-4.3255309360750855
-4.281521020599763,-4.324475112504102
-4.281542668738128,-4.323419298867578
-4.281564023085482,-4.322363559594299
-4.281583647104613,-4.321307789967445
-4.281605101114782,-4.320252035547177
-4.2816248248063165,-4.319196250571723
-4.281646712523363,-4.3181404211328385
-4.281668968725891,-4.317084688499818
-4.281693687100584,-4.316029000111974
-4.281720151503431,-4.314973358097092
-4.281744101510843,-4.313917646048403
-4.281765891012179,-4.312861807482644
-4.281787690445663,-4.311805981831062
-4.281809164874637,-4.310750234859154
-4.281828198936285,-4.309694429596869
-4.2818448073709,-4.308638574442668
-4.281859368837366,-4.307582616779143
-4.281874373783043,-4.30652676575211
-4.281891253880157,-4.305470921288184
-4.281906064622615,-4.304414968130992
-4.281921269388011,-4.303359116465257
-4.2819383093325865,-4.3023032780482175
-4.281953590533707,-4.301247413693441
-4.281971020176883,-4.3001914973309585
-4.281988115526,-4.299135664582488
-4.282003425032319,-4.298079803070012
-4.282021219368539,-4.297023971157307
-4.282040797506248,-4.295968171178397
-4.282057873559564,-4.294912319789739
-4.282072808792275,-4.293856358475802
-4.2820881119777585,-4.29280049789642
-4.282105916496013,-4.291744666777308
-4.282125847113349,-4.290688793372533
-4.28212608652052,-4.290688511399434
-4.2821265975496985,-4.290688586448675
-4.282149019127292,-4.289654080856965
-4.28214974422621,-4.289632940048853
-4.282176487542304,-4.288598504127472
-4.282200921734718,-4.287542712219441
-4.2822012944710375,-4.287521563749105
-4.282227736117467,-4.286487106761096
-4.282252288098445,-4.28543140098541
-4.282279322079881,-4.284375740765724
-4.282308489556487,-4.283320062707916
-4.282337977641897,-4.282264483794746
-4.282369541868966,-4.281208888611198
-4.28240139705403,-4.2801533888260686
-4.282434950242796,-4.279097949203088
-4.282466321356309,-4.278042353570792
-4.282497989156245,-4.276986855868406
-4.282497838359694,-4.2769657389443
-4.282528647241736,-4.275931429067871
-4.282557072613674,-4.274875745831795
-4.2825851322392525,-4.273820132943473
-4.2826110865379885,-4.272764388255161
-4.282637072167713,-4.27170865709642
-4.282662747903446,-4.270653002505641
-4.282686695110044,-4.269597311170117
-4.282712451505168,-4.268541645791015
-4.282735785952856,-4.267485915718485
-4.282735366739398,-4.267485608424784
-4.282756678993355,-4.266430041867987
-4.282777715562212,-4.26537428171049
-4.2827966966927535,-4.26431840008057
-4.282815398275124,-4.2632625937038195
-4.2828320584886255,-4.262206676295013
-4.282848456796944,-4.261150833858001
-4.2828628186960795,-4.260094885003347
-4.282876927516359,-4.259039010978296
-4.282889349181615,-4.257983128794045
-4.282903645121428,-4.256927244925514
-4.282915543581808,-4.255871323452571
-4.2829250409661865,-4.254815371212826
-4.282932509485667,-4.2537593341562
-4.2829400933298905,-4.2527033106750025
-4.282947785073486,-4.251647298142919
-4.282955219326561,-4.250591363564798
-4.28296094433435,-4.249535426489563
-4.282969215575919,-4.248479492295531
-4.282980006746783,-4.247423569584018
-4.2829925784022205,-4.246367666328745
-4.283003331838886,-4.245311735303102
-4.283016528409912,-4.24425582566952
-4.283031475065151,-4.243199946701545
-4.283044579449349,-4.242144033532354
-4.2830597649289395,-4.241088072750175
-4.283074562562669,-4.240032200852887
-4.283087188551541,-4.238976216282221
-4.283099799736047,-4.237920243572718
-4.283112757601461,-4.236864364543143
-4.283127497147739,-4.235808501010415
-4.28314009237839,-4.2347525241970825
-4.283152335229248,-4.233696628530923
-4.283162121575226,-4.232640695799705
-4.283169475375772,-4.231584734311884
-4.283174431415747,-4.230528751991168
-4.28317770454747,-4.229472785932995
-4.283182874458283,-4.228416801892326
-4.283186006954326,-4.227360739488421
-4.283189217519589,-4.226304690767487
-4.283192506053097,-4.225248653021424
-4.283195513647397,-4.224192695618298
-4.283196448757367,-4.223136653321516
-4.283197449387727,-4.222080619664565
-4.283198174760492,-4.221024664552113
-4.2831964888857925,-4.219968696719958
-4.283193093435954,-4.218912746074206
-4.283192843075431,-4.218912458303532
-4.28319210892362,-4.2178777201309074
-4.2831937700184035,-4.216821672990871
-4.283194222144297,-4.2168005426474044
-4.283198355063207,-4.215744756881192
-4.283198041528367,-4.21572361596141
-4.283198104849246,-4.2157235778130016
-4.283199718644029,-4.2146677966414785
-4.283199372348847,-4.214646657788241
-4.2831997461470355,-4.2146466963741895
-4.283200687958422,-4.213611940843991
-4.283199298058058,-4.212555871067522
-4.28319758139455,-4.211499876956321
-4.28319343880362,-4.2104438836904805
-4.283192928918277,-4.2104435807634975
-4.283186432680687,-4.209408839974816
-4.283178017985866,-4.208352903160834
-4.28317181335872,-4.207296850748737
-4.283165677634999,-4.206240811737527
-4.283159234828969,-4.20518485783255
-4.283151052156009,-4.204128921221171
-4.28314469301403,-4.203072956029049
-4.283136590428022,-4.202017007337364
-4.283130641475327,-4.200960960830164
-4.283124709946642,-4.1999049267827
-4.283118776720112,-4.198848902884106
-4.283112841927846,-4.197792887109011
-4.283106562418377,-4.196736955897545
-4.283098504193144,-4.195681031970756
-4.283092935898149,-4.194625078640902
-4.283089498210068,-4.193569033994191
-4.283086026950711,-4.192512999405265
-4.2830828573654385,-4.191457046718628
-4.283083565372521,-4.191435898986137
-4.283085294914136,-4.190401146583779
-4.283089344731519,-4.189345097266763
-4.2830936662278365,-4.1882891228314305
-4.2830996829666175,-4.187233165902749
-4.283103146734173,-4.186177187010549
-4.283104429813381,-4.185121123258791
-4.283105705989021,-4.184065072436951
-4.28310529584792,-4.184043944987204
-4.283104104172709,-4.182988156123623
-4.2831040729760845,-4.182987875148417
-4.2831028733276995,-4.181932104918299
-4.283101677938458,-4.180876072187644
-4.283100835538086,-4.17982012083024
-4.283101765106458,-4.178764159488491
-4.283100553060446,-4.177708113428933
-4.283098986775119,-4.1766521501842515
-4.2830953091362405,-4.175596111437231
-4.283091664422829,-4.174540081639536
-4.28308771747647,-4.173484131859837
-4.283081338861659,-4.1724281802981285
-4.283072547558557,-4.171372235398068
-4.283062062879049,-4.1703163240596925
-4.2830541517904654,-4.16926037856818
-4.283048438214187,-4.168204333637649
-4.283042744952431,-4.16714830057162
-4.2830367091704264,-4.16609235427422
-4.2830285507039125,-4.165036339558372
-4.283020075250568,-4.163980408537467
-4.283009512806096,-4.162924416526022
-4.282999349785454,-4.161868513419594
-4.282991366872422,-4.160812499911364
-4.282983063224445,-4.159756572575657
-4.282972982833158,-4.1587006583858
-4.282965394709474,-4.157644711745277
-4.282960283448733,-4.156588740667758
-4.282960699053796,-4.156588443114433
-4.282957988522471,-4.155553691125415
-4.282957218208864,-4.15449772398802
-4.282954591761476,-4.153441732942549
-4.282953679023073,-4.152385745517887
-4.2829502435731115,-4.151329756039965
-4.282944651294713,-4.150273699860745
-4.282939417219587,-4.149217735960945
-4.282936674146926,-4.148161754023588
-4.282936046830264,-4.147105690630676
-4.282935374420713,-4.146049639883519
-4.282934994665909,-4.144993674456843
-4.2829366945391305,-4.143937628100512
-4.282938335404321,-4.142881591104251
-4.282940257449882,-4.14182563718952
-4.282944594568101,-4.140769677530921
-4.282950643848023,-4.139713734139024
-4.282954820817335,-4.138657762073256
-4.282961054381692,-4.137601723187085
-4.282967225526061,-4.136545695303832
-4.282973331278486,-4.135489676228341
-4.282979384723461,-4.13443366420259
-4.282985739873975,-4.133377736494139
-4.282994183924395,-4.132321736352186
-4.283002231982828,-4.131265821691785
-4.283008100802736,-4.130209801036811
-4.283013949527303,-4.129153787690051
-4.2830201413165385,-4.128097860975793
-4.283028455310102,-4.127041859721722
-4.2830370869212455,-4.125985942611084
-4.283047804916419,-4.124929960063161
-4.283058124380361,-4.123874062284987
-4.283066262815846,-4.122818054741317
-4.283074379464168,-4.121762054838201
-4.283082494357442,-4.120706061144075
-4.283082133589642,-4.120684952981186
-4.283087380913273,-4.11965023514638
-4.28308990372411,-4.118594266610278
-4.283089989088264,-4.117538274984726
-4.283087674888444,-4.116482279746745
-4.2830829895350195,-4.115426288050703
-4.2830759557807765,-4.114370306200981
-4.283066591841009,-4.1133143401025
-4.283055255726673,-4.1122583303757905
-4.283044426517776,-4.111202423960028
-4.283036207253331,-4.110146481767226
-4.2830301987673405,-4.109090435735472
-4.283024565723308,-4.108034480089207
-4.2830247469094145,-4.108034186807176
-4.283020847158635,-4.106999475611695
-4.283014210817747,-4.105943521039752
-4.283005112471479,-4.104887565510305
-4.282994286975615,-4.103831640467334
-4.282994474728846,-4.103810491318962
-4.282988384957531,-4.1027546976422675
-4.282982340821832,-4.101698653596358
-4.2829763176319835,-4.1006426183860265
-4.28296996508914,-4.099586671194687
-4.282961852981689,-4.098530736406404
-4.282955895543519,-4.097474699097091
-4.282949612600076,-4.0964187508213525
-4.282941553489185,-4.095362813021015
-4.282935639292666,-4.0943067746310104
-4.28292973510227,-4.093250747079392
-4.282923823336601,-4.09219472837926
-4.282917905354586,-4.091138716764519
-4.282911982321644,-4.090082710818509
-4.282906399793279,-4.089026786963151
-4.282902591832357,-4.087970844944016
-4.282896977271791,-4.086914898302575
-4.282893471153057,-4.08585885797965
-4.282889944696383,-4.0848028268576115
-4.282889706735203,-4.084781713759022
-4.282884015513056,-4.083746977690297
-4.282880985449618,-4.082691005311642
-4.2828796827474225,-4.081635027040937
-4.282876528306352,-4.080579038428699
-4.282875094793398,-4.079523052516353
-4.282871833588858,-4.078467062648422
-4.282870660331276,-4.0774109928665
-4.282870511071943,-4.07738985922995
-4.282867151475213,-4.076355092420109
-4.282867884787379,-4.076333917783318
-4.28286963723144,-4.075299135882267
-4.282873701924278,-4.074243063753655
-4.2828773393754185,-4.073187081648923
-4.2828791278052165,-4.072131085386919
-4.282882995242958,-4.071075019240963
-4.282883232122676,-4.071074724378932
-4.282887390457815,-4.070039991875483
-4.282893517603866,-4.068984042155128
-4.282897120712494,-4.06792805959181
-4.282898220114924,-4.0668720641387655
-4.282896864713837,-4.065816063851101
-4.282893439184063,-4.064759998399112
-4.282890095190899,-4.063703946935194
-4.282886832350165,-4.062647906586828
-4.282883290607205,-4.061591949465458
-4.282877335698046,-4.060535991268435
-4.282869671406597,-4.059480057819082
-4.282864222874845,-4.058424016359773
-4.282858497534401,-4.0573680605179385
-4.282851032012183,-4.056312120896224
-4.2828460874018335,-4.0552561556535665
-4.282843642570101,-4.05420017277538
-4.282842962024637,-4.0531441915194275
-4.282840450580775,-4.052088203847849
-4.282839685010717,-4.051032216069009
-4.282836760683912,-4.049976150791921
-4.282834161615517,-4.048920176781299
-4.2828340283123465,-4.047864191255053
-4.282836335149448,-4.0468082015725635
-4.282840358791675,-4.045752229804546
-4.282842169435917,-4.044696163755735
-4.282843574093511,-4.043640190187918
-4.282842478439103,-4.042584206422632
-4.282839602190062,-4.041528231454556
-4.2828388873217165,-4.040472167115692
-4.282838538473399,-4.039416194189314
-4.282839970419409,-4.038360218011829
-4.282839599906273,-4.037304235575649
-4.28284168582959,-4.036248248166739
-4.282845876316973,-4.035192190529016
-4.282850011601501,-4.034136145767617
-4.282854430557163,-4.033080187824332
-4.282860923518091,-4.0320241588420735
-4.282867695659319,-4.0309682146987225
-4.28287617928781,-4.029912287592385
-4.2828828050624965,-4.0288563300628875
-4.282891155852376,-4.027800387162896
-4.2828973318546515,-4.026744344355858
-4.2829034758174815,-4.025688313560428
-4.282909266241429,-4.024632367330105
-4.282913270254095,-4.023576409865004
-4.282919072426325,-4.0225204489032755
-4.282922414833353,-4.021464468070992
-4.282923993480195,-4.0204084916950515
-4.282927747331333,-4.019352434720276
-4.282931190563829,-4.018296463232057
-4.2829328659489985,-4.017240490526006
-4.28293252309676,-4.017240564016818
-4.282934120990408,-4.016184790202953
-4.282935338053454,-4.015128825756935
-4.2829351299858445,-4.0151285387564934
-4.282934660517541,-4.014093811908273
-4.282936927652313,-4.013037841732585
-4.282941304168282,-4.011981789337134
-4.282945990573172,-4.010925821326529
-4.282952389793658,-4.009869866473308
-4.282952151788859,-4.009848722135816
-4.282953458382346,-4.008813962287385
-4.282952022641558,-4.007757964856654
-4.282948484700568,-4.006701892989029
-4.282945349871004,-4.005645916936143
-4.282944044110564,-4.004589924988262
-4.282940988440995,-4.003533941777749
-4.2829397334317205,-4.002477946610275
-4.282936370127524,-4.001421881591919
-4.282933026651044,-4.00036583061369
-4.2829293704119555,-3.999309864927834
-4.282923617666779,-3.9982538293241205
-4.282917910850407,-3.9971978037600757
-4.282912256396162,-3.9961417861205395
-4.282906988668264,-3.9950858553906974
-4.282904219836108,-3.994029899190665
-4.282903917575522,-3.992973926773482
-4.28290535281083,-3.9919179597457672
-4.282904935912139,-3.9908619769040987
-4.282906591137744,-3.989805918649539
-4.2829081964903155,-3.9887498721379187
-4.282909746334425,-3.987693835092269
-4.282911595465315,-3.9866378816820145
-4.282915874423089,-3.985581922124305
-4.282921877601051,-3.984525976374867
-4.2829260176488795,-3.9834700042188436
-4.2829318783312464,-3.9824140432656865
-4.2829359041089505,-3.9813580638801755
-4.282942016990203,-3.980302017687784
-4.282947748271036,-3.9792460606502646
-4.282951311551394,-3.978190010497642
-4.282954863921245,-3.9771339715685348
-4.282958423293334,-3.976077941647144
-4.2829616451304,-3.9750219933436375
-4.282962749368689,-3.973965955683383
-4.2829635401306785,-3.9729099970990833
-4.282963538715157,-3.9728888798918605
-4.282964413653171,-3.9718541122183186
-4.282963360370929,-3.9707981434717743
-4.282964503193349,-3.969742076530288
-4.28296436918109,-3.969741784964232
-4.282965972190225,-3.9687070507279634
-4.2829703014693346,-3.9676510847071578
-4.282976737218497,-3.9665950409370425
-4.28298277407592,-3.9655390866200158
-4.2829869815115655,-3.9644831147245347
-4.282992942107547,-3.9634271485698833
-4.28299710180188,-3.962371169584632
-4.283003715686345,-3.9613151969471727
-4.283012086591514,-3.9602592423030187
-4.283011817467151,-3.960238086202286
-4.283015488413998,-3.9591822805583945
-4.283018779535975,-3.9581262990002255
-4.283020289530403,-3.9570703111646406
-4.283024282179845,-3.956014323640257
-4.283030052634741,-3.9549583467006455
-4.283033665411246,-3.9539022809024966
-4.283037257994629,-3.9528462294573092
-4.283041194657127,-3.9517902692269
-4.283047596192533,-3.9507343104541333
-4.283055748647014,-3.949678367256105
-4.283062061823436,-3.9486223999204797
-4.283070456855227,-3.947566369713337
-4.283078809804703,-3.946510351796231
-4.283087113557215,-3.9454543436834455
-4.283086904407234,-3.9454332304500483
-4.283086721248337,-3.945433285294429
-4.283090562264349,-3.9443985424098607
-4.283096368648994,-3.9433425779657005
-4.283099665843952,-3.9422865838848318
-4.283101167351732,-3.941230590049175
-4.283105153009677,-3.94017459799804
-4.283111262874451,-3.9391185415873817
-4.283117336068675,-3.9380624996856564
-4.283123709534071,-3.9370065465283415
-4.283132512043135,-3.9359506014402763
-4.283133379799422,-3.9359294391662716
-4.283146269882989,-3.934894756203685
-4.283157091965063,-3.9338388207589103
-4.283157735336877,-3.933817643413846
-4.283173461628898,-3.932782981376703
-4.283191520775018,-3.9317270554811516
-4.283209164263716,-3.9306712124761143
-4.283224968143142,-3.929615333454353
-4.283242512492241,-3.928559484687226
-4.283258249707954,-3.927503604540495
-4.283275743243479,-3.9264477529392363
-4.283276075457042,-3.9264265915211394
-4.283293520776407,-3.925391940069226
-4.283292891406579,-3.925370762365918
-4.283305560665309,-3.924315011307137
-4.2833179070466185,-3.9232590811087356
-4.283327825499554,-3.922203117470868
-4.283335682710536,-3.921147068989916
-4.28334327825364,-3.920091102637296
-4.283349185817516,-3.91903514331009
-4.283357306147593,-3.9179791076205186
-4.283365491071007,-3.9169230857229196
-4.2833733669987835,-3.9158671468380493
-4.28337949576424,-3.9148111999595496
-4.283387794273307,-3.913755177938023
-4.283395777000502,-3.912699240110768
-4.283401301765013,-3.9116432755497406
-4.28340439249108,-3.9105872924420293
-4.283405427688144,-3.909531233239823
-4.283406557458358,-3.908475186127271
-4.283407435175992,-3.907419219309634
-4.283406607905656,-3.906363262546546
-4.283408330328791,-3.905307293947684
-4.2834125755903605,-3.9042513220078945
-4.283419290917051,-3.903195354960253
-4.28342774663152,-3.902139409030946
-4.283434351999523,-3.901083437483998
-4.283443374883266,-3.9000274791592315
-4.283454127406416,-3.8989715490077876
-4.283453956052514,-3.8989503948206754
-4.283460341229716,-3.897915630805277
-4.28346903668213,-3.896859590516604
-4.283478027688764,-3.8958036326011856
-4.283489080090948,-3.8947476202397158
-4.283500060253429,-3.8936916210672083
-4.283510621490019,-3.8926357122669835
-4.283518658835616,-3.891579768576626
-4.283524554180447,-3.8905237288463828
-4.2835304739921085,-3.889467700523148
-4.283536085076859,-3.8884117544632955
-4.283539259377651,-3.887355785872886
-4.283540016956209,-3.8862998030668985
-4.28353838950272,-3.885243813839947
-4.283535089988865,-3.884187851680221
-4.283533694880003,-3.8831318585782086
-4.2835302686386045,-3.8820757985405723
-4.283526582736346,-3.8810198222929713
-4.283521200651969,-3.879963868063312
-4.283517688314472,-3.8789078849429703
-4.283512116334808,-3.8778518357169642
-4.283506949231531,-3.8767958824999686
-4.283504311399291,-3.875739908893686
-4.283503477425798,-3.874683928887101
-4.283500499650146,-3.873627869866891
-4.283497171800025,-3.872571900478885
-4.283491730705246,-3.8715158588060095
-4.283486323014224,-3.8704598281304405
-4.283481301815735,-3.869403887556061
-4.283478435827078,-3.8683478479114055
-4.283475571161749,-3.867291816869095
-4.283472691850529,-3.866235792848909
-4.283469800615983,-3.8651797744506893
-4.283466899731075,-3.8641237605505148
-4.283463991047327,-3.8630677502489745
-4.283464015892823,-3.8630675016220812
-4.283460720184966,-3.8620328075699635
-4.28345540855879,-3.8609768821665984
-4.283451893921168,-3.859920921559825
-4.283445925921838,-3.858864960188679
-4.2834455611349185,-3.858864671704672
-4.283437930783708,-3.857829972113033
-4.283432714348962,-3.856773934608925
-4.283427867121479,-3.855717974520611
-4.283424790310585,-3.8546620036768773
-4.283419567611069,-3.853605958282357
-4.283414680294733,-3.8525500009434452
-4.283412264664366,-3.8514940247327036
-4.283411948635862,-3.8504379676583698
-4.283411230777779,-3.849382003932458
-4.283407985597741,-3.848326032662755
-4.28340225092452,-3.8472700624373637
-4.283394760968663,-3.8462141124911438
-4.283389450828814,-3.845158062397897
-4.28338937735064,-3.845157774809154
-4.2833837440813065,-3.8441230563705475
-4.283376110608976,-3.8430671206359253
-4.283370979832354,-3.842011148648765
-4.283367989007447,-3.840955088270366
-4.283364974415919,-3.8398990407705798
-4.28336511345079,-3.8398987618615945
-4.283362416432113,-3.8388640351465546
-4.283362400029325,-3.8378080671638317
-4.283364454595022,-3.8367520123554266
-4.283364484292377,-3.8367308927850607
-4.283364272924145,-3.835696123636361
-4.283364383832752,-3.8356749958954843
-4.283363493981737,-3.834640241798511
-4.283360500168876,-3.833584245054127
-4.283359934395469,-3.832528231457775
-4.283361795516085,-3.8314722182613608
-4.283366050007036,-3.8304162116841054
-4.283372670841895,-3.829360217264727
-4.283381636335122,-3.8283042402966463
-4.283392583896169,-3.8272482183419494
-4.283403034197896,-3.826192297942224
-4.283411227385526,-3.8251362642242865
-4.283419680879115,-3.824080320943062
-4.283430204165606,-3.8230243163747346
-4.283440316324413,-3.8219684028942793
-4.283447894517785,-3.8209124553190743
-4.283453665897176,-3.8198564957667807
-4.283461577254663,-3.8188004651193252
-4.283469493470315,-3.8177444464683683
-4.283477398296144,-3.816688437393895
-4.283484950257071,-3.815632510967167
-4.283490029637382,-3.8145765552723745
-4.283493350705458,-3.8135205980189504
-4.283498851281352,-3.8124645595891318
-4.283504731553502,-3.8114086127599487
-4.283512747571432,-3.8103525942743435
-4.283520404906219,-3.8092966607187906
-4.283526256180693,-3.8082407093457187
-4.283533889445,-3.807184760467893
-4.283539393453115,-3.8061287176781122
-4.283544901807894,-3.8050726863623248
-4.283550429183811,-3.804016664286134
-4.283555628379453,-3.802960722671936
-4.2835583743179155,-3.8019047575861373
-4.283558690198767,-3.800848777813899
-4.283556610268748,-3.7997927915054928
-4.283552849062187,-3.798736831689629
-4.283551328803837,-3.7976807722089307
-4.283550238200071,-3.796624806960118
-4.283550979250714,-3.795568827448699
-4.283549614398709,-3.7945127699152645
-4.283547929798926,-3.79345679635158
-4.283543813573663,-3.792400819799686
-4.283537971578797,-3.7913448654270536
-4.283534678552354,-3.790288889955242
-4.283533563980531,-3.7892328267124378
-4.28353245359457,-3.7881767761272207
-4.283530987705748,-3.7871208128436695
-4.2835277329216375,-3.786064850588481
-4.283526617002161,-3.7850087977927775
-4.283527046654453,-3.784987664966449
-4.283528786051303,-3.783952915892024
-4.283533240788819,-3.782896940458359
-4.283539431046657,-3.781840970776129
-4.283543083909144,-3.78078498152448
-4.283544914486916,-3.7797289884378142
-4.28354852268227,-3.778672996776866
-4.283549657774985,-3.7776169946702125
-4.283548331451211,-3.7765609888354676
-4.283544584187708,-3.7755049859742065
-4.283539136897922,-3.7744490139587814
-4.283535913556512,-3.773392944084126
-4.283532763085641,-3.77233688885967
-4.283529999848481,-3.7712809269076972
-4.283529048693477,-3.770224950543516
-4.2835256335901075,-3.7691689698724824
-4.283525671070933,-3.76914783491817
-4.2835230598238265,-3.768113083472978
-4.283523437415781,-3.768091924291278
-4.283525380935761,-3.7670571417473084
-4.283525336790619,-3.7660011402455167
-4.283527782165976,-3.7649451285780655
-4.283532703499543,-3.7638891243149573
-4.2835397106811115,-3.762833063442183
-4.283546304229188,-3.7617770978752816
-4.283551054290694,-3.760721115133272
-4.283558239120122,-3.7596651414250166
-4.283567165054287,-3.75860918988334
-4.283573557082913,-3.7575532130237224
-4.283578127435885,-3.756497228403079
