x,y
-4.262009328304052,-4.500023332847659
-4.261968120373583,-4.5000499989358556
-4.262330434195034,-4.499088601507953
-4.262723444762122,-4.498104982184771
-4.263111049018544,-4.497120569286407
-4.2634946518593875,-4.496135421161038
-4.263501641891495,-4.496114500205721
-4.263872269145826,-4.495147627826678
-4.264247722461297,-4.494160136879597
-4.264620934466107,-4.493171623221054
-4.264991924994514,-4.492182108687522
-4.264997506583259,-4.4921614363422036
-4.265357470344943,-4.4911907926022465
-4.265721564248165,-4.49019965773128
-4.265727079582362,-4.490179107694713
-4.266080157502964,-4.489206073896532
-4.2664373670840625,-4.488212218989265
-4.266792380922893,-4.487217585316771
-4.26714520970926,-4.486222190523819
-4.267495862228545,-4.485226040168085
-4.267844345280701,-4.484229139332645
-4.268190664025571,-4.4832314929800425
-4.2685348223132,-4.482233105997185
-4.26887682294939,-4.481233983216196
-4.269216667906727,-4.480234129428487
-4.2695543584922415,-4.479233549394692
-4.269559168273442,-4.4792129842298385
-4.2698863490619,-4.478231063872414
-4.270217255407286,-4.4772282267449794
-4.270222110202634,-4.47720766113276
-4.270542514862577,-4.476223532677151
-4.270866562718556,-4.475218454772462
-4.271188410488858,-4.474212661735
-4.271508065715558,-4.473206172985413
-4.271825534569924,-4.4721989954211585
-4.272140821781582,-4.471191135201372
-4.2724539308630485,-4.470182598149584
-4.27276486434625,-4.469173389836358
-4.273073623976914,-4.46816351563296
-4.27338021087169,-4.467152980753563
-4.273684625644872,-4.466141790288852
-4.273986868510468,-4.465129949232753
-4.274286939364307,-4.46411746250365
-4.274584837850037,-4.463104334961205
-4.274880563412079,-4.462090571419651
-4.275174115338091,-4.461076176658295
-4.275465492792973,-4.460061155429784
-4.2757546948460625,-4.459045512466606
-4.275758472444509,-4.459024713853743
-4.276038091434725,-4.458028243394464
-4.276320432455851,-4.4570106725426335
-4.276600563626477,-4.4559924808362315
-4.276878489778679,-4.454973686711584
-4.277154214532451,-4.453954296272667
-4.277427740595185,-4.452934315057018
-4.2776990698940685,-4.451913748406215
-4.277968867795848,-4.450892821195766
-4.27824056439047,-4.449872359591915
-4.278244415553946,-4.449851593176927
-4.278506690179322,-4.448850454678573
-4.2785105215175685,-4.448829673277663
-4.27876799505655,-4.447827292978958
-4.27902777168343,-4.446803720945211
-4.279285275899312,-4.445779566021224
-4.279540522821733,-4.444754849030273
-4.279793874683741,-4.443729600200041
-4.2800470247979305,-4.4427043881790995
-4.280297928386362,-4.441678621437575
-4.280546575225056,-4.440652303160354
-4.280792976107783,-4.439625441785468
-4.281037488094199,-4.438598063295988
-4.281281810999549,-4.43757072357445
-4.281523890807771,-4.436542847992923
-4.2817637156499835,-4.435514439890902
-4.282001295059295,-4.434485507668518
-4.282236636588196,-4.4334560589554215
-4.282469746106445,-4.432426100769136
-4.2827006281241875,-4.43139563964195
-4.2829292860558,-4.4303646817220725
-4.283155722434265,-4.429333232854262
-4.283379939085068,-4.42830129864398
-4.283601937267026,-4.42726888450838
-4.283821717786166,-4.426235995716741
-4.283824035767023,-4.4262149443139895
-4.284035599062297,-4.425201878211059
-4.284248393502682,-4.424167527422374
-4.28445893923419,-4.423132706253588
-4.284667242799773,-4.422097432926302
-4.284873308582287,-4.421061713393128
-4.285077139940917,-4.420025553078484
-4.285278739383798,-4.4189889572449035
-4.285478108735532,-4.417951931041209
-4.285675249274307,-4.416914479528144
-4.285674267187615,-4.416913972722144
-4.285866028772907,-4.41589700078118
-4.285868048213975,-4.41587592620936
-4.286055042060949,-4.414858066458773
-4.2860571242743655,-4.4148369863649135
-4.286239292717445,-4.413818256024902
-4.286422152126129,-4.412778186903259
-4.286602720116828,-4.411737708798129
-4.286781009854918,-4.410696840669786
-4.286957030805465,-4.409655589060352
-4.286958646970943,-4.409634439810203
-4.287127178957271,-4.408613366472571
-4.287128864518793,-4.4085922293395585
-4.2872933124889645,-4.407570495969815
-4.287462728015272,-4.4065281561115155
-4.287629806795708,-4.405485429577148
-4.287794526591387,-4.404442329542684
