x,y
-4.262189039403045,-4.500077920449101
-4.262343515641556,-4.500150298091109
-4.262597914206458,-4.499531636681101
-4.26297526568543,-4.498544849711388
-4.263351094950173,-4.497557215110899
-4.263724669397894,-4.49656885612254
-4.264096015140136,-4.495579766972169
-4.264465153149012,-4.494589944148092
-4.264832100437192,-4.493599384434035
-4.264837667159361,-4.4935789651367095
-4.265193406258184,-4.492606726160359
-4.265553547639852,-4.491613833124603
-4.265911508139294,-4.490620176813281
-4.266267297311066,-4.4896257714038095
-4.266620923251477,-4.488630619742035
-4.266972392143042,-4.487634724606875
-4.266977578304145,-4.487614266735423
-4.267318175435025,-4.486636857403671
-4.267662879604616,-4.485638641799873
-4.268005408440107,-4.4846396759038285
-4.268345767781924,-4.483639977436891
-4.2686839625544195,-4.482639551965097
-4.269019996399912,-4.481638404542259
-4.269353871874187,-4.480636540070038
-4.269685590664937,-4.479633963348943
-4.269690352537119,-4.479613386153294
-4.27001159694948,-4.478629524928858
-4.2700164652831205,-4.478608969319476
-4.270333084922049,-4.477623628876183
-4.270653325954816,-4.476617329508167
-4.2709713611270335,-4.475610323010241
-4.270976040812104,-4.475589706077242
-4.271283744142833,-4.474601554048378
-4.271594881029121,-4.4735924049943
-4.271903806617323,-4.472582568600856
-4.272210529306687,-4.471572064354976
-4.272214924296087,-4.471551380329873
-4.272511560472709,-4.470559855330306
-4.272811382638525,-4.469547290113468
-4.273108990509479,-4.4685340631105825
-4.273404391780515,-4.467520193535823
-4.273697592526754,-4.4665056881077465
-4.273988597395198,-4.465490552839888
-4.274277409836091,-4.464474793439701
-4.27456403233877,-4.4634584153865005
-4.27456872854454,-4.463438604480559
-4.27485038638151,-4.4624427162372795
-4.275134943545047,-4.461425758872925
-4.275417287127602,-4.460408175393598
-4.275697422830665,-4.45938998437497
-4.275975355168511,-4.458371192031127
-4.27625108755306,-4.457351803980133
-4.2765246224632465,-4.456331825621928
-4.27679596162891,-4.455311262198132
-4.27706510618179,-4.454290118827093
-4.277332056777243,-4.453268400531017
-4.277335414180658,-4.453247512137361
-4.277593181965091,-4.4522451851239895
-4.277853220489886,-4.451221687725372
-4.278111034042592,-4.450197617617318
-4.278366628322929,-4.449172993202363
-4.27862000745307,-4.448147820558998
-4.278871174552296,-4.4471221052057315
-4.2791201318936265,-4.446095852471739
-4.279366881069845,-4.445069067550316
-4.279611423129971,-4.4440417555288825
-4.27985375868944,-4.443013921412179
-4.280093888018849,-4.441985570140615
-4.280331811115323,-4.440956706604767
-4.28056752775984,-4.439927335656835
-4.280801037563207,-4.438897462119646
-4.281032340002894,-4.437867090793729
-4.281261782337867,-4.436836238848456
-4.281491066449136,-4.435805436570522
-4.281718123411589,-4.434774137167606
-4.281942936618818,-4.433742342791207
-4.282165511892995,-4.432710060633424
-4.282385853835235,-4.431677297375955
-4.282603965974103,-4.430644059295061
-4.282819850968189,-4.429610352345016
-4.283033510772665,-4.428576182224737
-4.283244946775251,-4.427541554431026
-4.283454159907027,-4.426506474301025
-4.28366115073255,-4.425470947046048
-4.283865919523051,-4.424434977778472
-4.284068466315776,-4.423398571533092
-4.284268790962011,-4.422361733284046
-4.28446689316591,-4.421324467958214
-4.284663447836678,-4.420286952521737
-4.284861938378577,-4.419249766698653
-4.285058167469494,-4.418212149199078
-4.285252451226811,-4.417174097827877
-4.285446521958598,-4.416136092001636
-4.285638653117442,-4.415097652404036
-4.285830556858798,-4.414059254515041
-4.286020160239507,-4.413020426542407
-4.286207458032553,-4.411981174326701
-4.286392465410207,-4.410941507279127
-4.286394242041905,-4.410920417499967
-4.286571633620087,-4.409900842199989
-4.286749496815813,-4.4088599212813175
-4.286925072980778,-4.407818600367314
-4.2870983740915305,-4.4067768987239795
-4.287099899060592,-4.406755753513423
-4.2872657991848815,-4.405734247517136
-4.287431981607939,-4.404691388578912
-4.287595881084247,-4.403648158677052
-4.287757508165431,-4.402604576206764
-4.287916870053401,-4.401560647289189
-4.287918067815065,-4.401539459799838
-4.288070320468875,-4.400515837807641
-4.288071614108032,-4.400494663919927
-4.288071257063863,-4.400494640951168
-4.28822085303364,-4.399470649178147
-4.288370564901752,-4.39842528737227
-4.288517957162426,-4.397379587988459
-4.288663046687005,-4.396333570247016
-4.288805845844995,-4.395287240654983
-4.288946715408341,-4.394240590453589
-4.28908739757634,-4.39319399868232
-4.28922579411533,-4.392147099677453
-4.28936224297578,-4.39109987928412
-4.2894984940188605,-4.390052714918678
-4.289632448191799,-4.389005248752002
-4.2897644443275835,-4.387957465632002
-4.289896237306972,-4.386909737267766
-4.290026074855041,-4.3858616925264595
-4.2901560461252854,-4.384813675837982
-4.290285785905966,-4.383765710020047
-4.290285235480648,-4.383765359364765
-4.290410724864559,-4.382738187871652
-4.29053629924577,-4.38168973094823
-4.290663724499309,-4.380641458178912
-4.290788790794104,-4.379592894549038
-4.290911480938321,-4.378544045032209
-4.2910318204173175,-4.377494919360892
-4.291149829807482,-4.3764455261695785
-4.2912658731469255,-4.375395850420802
-4.29138171220739,-4.374346231478663
-4.291495589477466,-4.373296328758455
-4.291609246738026,-4.372246481232654
-4.2916097878449,-4.372225305428211
