x,y
-4.26196219173533,-4.4981223320731125
-4.261914448312126,-4.497309418696896
-4.261854576677167,-4.496248742835812
-4.261855821080882,-4.496222471168568
-4.261856441204771,-4.4962183247859295
-4.2618028171971964,-4.495181572326151
-4.261803267857276,-4.495157721279205
-4.2617547241025,-4.49412187991482
-4.261708412476339,-4.493065155586154
-4.2616639367905025,-4.492008620353611
-4.26161989184932,-4.490952426478632
-4.2616203936530015,-4.4909512123441395
-4.2615774406607745,-4.489916607949236
-4.261532811081052,-4.48886099528417
-4.26149057767999,-4.487805381848659
-4.261450354778102,-4.486749709699197
-4.261451289442136,-4.48672823507554
-4.261413415057631,-4.485672876030898
-4.261375492097558,-4.484617315063834
-4.261337521359256,-4.483561800952452
-4.26129951249938,-4.482506327438114
-4.261261473223277,-4.481450886566392
-4.261223775142855,-4.480395536612775
-4.261188156179909,-4.479340041628866
-4.26115249621873,-4.478284567114098
-4.261152144872823,-4.478263447697342
-4.261152660524754,-4.478263456475481
-4.261117136216532,-4.477229287564756
-4.261084174476895,-4.476173797882257
-4.26105327318234,-4.47511816607523
-4.261054065631405,-4.475096974988336
-4.261025886407546,-4.474062570178684
-4.261000000395949,-4.473006813449
-4.260974034390852,-4.471951065824371
-4.260948344446322,-4.470895397287066
-4.260948422697692,-4.4708742811863775
-4.260922616737018,-4.469839811641812
-4.260923516317874,-4.469818613232037
-4.260902728484032,-4.468784027496111
-4.260884215597772,-4.467728109068727
-4.260865254634242,-4.466672292019921
-4.260844441101792,-4.465616497431848
-4.260825332009179,-4.4645606780626945
-4.2608044118705966,-4.463504886238156
-4.260785912709295,-4.462449045832271
-4.260769843143554,-4.4613931626048675
-4.260770394727276,-4.461392843006419
-4.260756283248645,-4.460337144744328
-4.260742424713457,-4.459281258316661
-4.2607309563150455,-4.458225330885786
-4.2607218672593845,-4.457169374454753
-4.260714786592686,-4.456113332769864
-4.2607075769506775,-4.45505730497572
-4.260699904293378,-4.4540013781140475
-4.2606900147521385,-4.452945375761384
-4.260680420545615,-4.451889457627259
-4.260672921740466,-4.450833438042245
-4.260672806023882,-4.450812331960753
-4.260663106757105,-4.449777623599388
-4.260655698532446,-4.448721595133335
-4.2606482292251755,-4.447665570308726
-4.260641041013198,-4.446609627055672
-4.260641818958136,-4.446588459593299
-4.260638739580866,-4.445553706880069
-4.260632906304532,-4.444497738095524
-4.260625275628009,-4.443441772789951
-4.260620130449252,-4.442385787115648
-4.260616764645577,-4.441329797245016
-4.26061124309385,-4.440273737544291
-4.260605358844608,-4.4392177694643555
-4.260597354147641,-4.438161737135671
-4.260589376189426,-4.437105717169634
-4.260589591629351,-4.437084588667584
-4.260584547946699,-4.43604986069756
-4.260581903615525,-4.4349938076332505
-4.260578903636375,-4.4339378362816655
-4.260574106601678,-4.432881868147685
-4.260571433923089,-4.431825810354746
-4.260569101661829,-4.430769839508209
-4.260569214630146,-4.429713856836583
-4.260571406225206,-4.428657800400978
-4.260572147677314,-4.428636646936505
-4.260576676100688,-4.42758086267379
-4.260576917887548,-4.427580578962938
-4.260581358793491,-4.426524814433776
-4.260586111673846,-4.425468866112648
-4.260592949277545,-4.42441284114269
-4.260599388325328,-4.4233569033848195
