x,y
-4.262039349449685,-4.499559542141574
-4.2620379483346795,-4.4995957731953755
-4.26156569928367,-4.498674662713876
-4.26108205425628,-4.497735480431769
-4.261072987468014,-4.49771628673744
-4.260603112619384,-4.496793724381985
-4.260126099474693,-4.495851278683206
-4.259649418737584,-4.494908801063451
-4.259174910130832,-4.4939652602792295
-4.258702562953765,-4.493020661831717
-4.258232351279409,-4.492075019945439
-4.25822429294134,-4.492055552693944
-4.257758214920971,-4.491109594257931
-4.257289586116864,-4.490163135907776
-4.257281072457693,-4.490143942477614
-4.25728080830403,-4.490144158037385
-4.256821036150155,-4.489217000611797
-4.256350312076753,-4.488271751866074
-4.255881802315459,-4.487325381212484
-4.255415168730541,-4.486377999463414
-4.255405941824941,-4.48635917265774
-4.254937522152632,-4.485413553023648
-4.254471110402111,-4.484466139689909
-4.2544628303872045,-4.484446801511215
-4.254463153659037,-4.484446582808717
-4.254000791542278,-4.483497411566554
-4.253538256771928,-4.482548034422621
-4.25307603223624,-4.48159859675985
-4.25261534326511,-4.4806484143758905
-4.25261530794557,-4.480648102681466
-4.252162016560132,-4.479717747160484
-4.252161833861148,-4.479717128743884
-4.25170822976154,-4.478786912388759
-4.25124375225222,-4.477838556808396
-4.251243758955984,-4.477838203607753
-4.250790522703273,-4.476907795257098
-4.250330018594129,-4.475957510784097
-4.249867253037199,-4.4750083056234775
-4.249402882498743,-4.4740598903938835
-4.248940729476949,-4.473110388192574
-4.248480795248075,-4.472159805379358
-4.24802304558093,-4.471208165952112
-4.248015030360594,-4.4711887025419665
-4.247570457352568,-4.470254091893012
-4.247562557979013,-4.470234566425236
-4.247114765467665,-4.469283267491168
-4.247114799598177,-4.469282890136371
-4.24667236469164,-4.468347295887681
-4.246223539647843,-4.467391419331972
-4.246215638885579,-4.467371900510428
-4.245770938244214,-4.466414296174125
-4.245334920921987,-4.465475878827333
-4.244901102233694,-4.464536326413393
-4.2444603890716,-4.463576729329584
-4.244018109505414,-4.46261783185879
-4.244010094504699,-4.4625984119347955
-4.244010552609145,-4.462598234542481
-4.244010638982869,-4.462598147574804
-4.2435826149963765,-4.461655888755034
-4.243580558143417,-4.461650115013137
-4.243580744271792,-4.461650060431852
-4.243155099223795,-4.46070672465089
-4.242722831101776,-4.4597432411987175
-4.242714740110075,-4.459723854935483
-4.242714339278025,-4.459724037901351
-4.242280482827943,-4.458761473866418
-4.241846878068715,-4.45779860012109
-4.2414155219627325,-4.456834708029032
-4.24098639942933,-4.455869817131821
-4.240986736308779,-4.455869322258732
-4.2405673813383205,-4.454923183634965
-4.240137827218503,-4.453958508191928
-4.239710473951132,-4.452992839297525
-4.239703005227109,-4.45297317042281
-4.239703634754925,-4.452972912884489
-4.239290890855723,-4.4520238302362865
-4.238871791540574,-4.451054555936299
-4.238451020519138,-4.450085986771722
-4.2384511996865575,-4.450085555875648
-4.238040756413756,-4.449135497034606
-4.238033462486782,-4.449115751712157
-4.237623496594918,-4.448156088015898
-4.237207115478908,-4.447185634685119
-4.23679230185115,-4.446214507229618
-4.23678466579931,-4.446194936823373
-4.2363741380804365,-4.445234729809105
-4.236373806758787,-4.445234519861863
-4.235965384575911,-4.444283605542354
-4.235551391443021,-4.443312140787076
-4.2351390110679645,-4.442339983015331
-4.234724626224433,-4.441368594737007
-4.234310583685788,-4.440397162580172
-4.233898800841119,-4.439424763828385
-4.233891593319722,-4.439404996854124
-4.233891860692684,-4.439404828025044
-4.233492459087222,-4.438450090432698
-4.2334927485686,-4.438449639323876
-4.2330949929999155,-4.43749422488103
-4.232687487019883,-4.436520032541411
-4.23268759085457,-4.436519650864756
-4.23268811182117,-4.436519480660446
-4.232687947964367,-4.436519594178763
-4.232290493161853,-4.435564030460841
-4.231887621964494,-4.434587892360112
-4.231486980035501,-4.433610823939525
-4.2310878879516345,-4.432633143261626
-4.2306870791791615,-4.431656151052196
-4.230680132053562,-4.431636267989265
-4.230288782262805,-4.430672515552922
-4.2298895451535605,-4.429694803332925
-4.229490642420319,-4.428717048722579
-4.229490741431433,-4.428716673342725
-4.229101785714308,-4.427757632220113
-4.22870762690166,-4.4267779617013945
-4.228700226250826,-4.426758569255338
-4.228310711378759,-4.425791510752253
-4.228303340648909,-4.425772124527083
-4.227915928144768,-4.424812450566102
-4.227908058986099,-4.424792965832999
-4.227908490033462,-4.4247927925437915
-4.227908862396515,-4.424792655481227
-4.227521266457198,-4.423833029430066
-4.227127893096028,-4.422853013779425
-4.2271207196566944,-4.422833249066326
-4.226735602160393,-4.421872631461122
-4.226345414943709,-4.420891337520819
-4.225956827170978,-4.419909413427609
-4.225565895689027,-4.41892841892264
-4.225173296368212,-4.417948098358525
-4.225166202783097,-4.417928279038593
-4.225166584539582,-4.417928141551577
-4.224788158575919,-4.416964889964454
-4.224404790385934,-4.415980917537702
-4.224023679801563,-4.414996057997124
-4.223644799835262,-4.414010340501615
-4.223267473831021,-4.413024054138617
-4.222888396097078,-4.412038423494865
-4.222881957612288,-4.412018356534864
-4.222513874513566,-4.411051065824098
-4.222136662150999,-4.410064728785144
-4.22176170581348,-4.409077519944619
-4.221388670123485,-4.408089509021952
-4.221382276890115,-4.408069475701169
-4.22101892015076,-4.407100426258871
-4.220650962429897,-4.4061106028716415
-4.220284585340729,-4.405120200842724
-4.21991646898346,-4.404130429914832
-4.219550586639249,-4.403139830149235
-4.219550992915481,-4.40313934312039
-4.2195514070177715,-4.403139151460015
-4.219551454822328,-4.403139199308619
-4.219191855373351,-4.4021687964598195
-4.218823268065511,-4.40117922040894
-4.218456957940211,-4.4001887830171835
-4.218092937805354,-4.399197498814831
-4.218086143462318,-4.399177919794344
-4.217728301696606,-4.398206845526637
-4.217721845015927,-4.3981868597544205
-4.2177215792034755,-4.398186966502421
-4.217362035800438,-4.397216499029636
-4.216997925689606,-4.396225236548652
-4.21663542304934,-4.395233390062666
-4.216628978513851,-4.3952133520038315
-4.216273251239046,-4.39424143987572
-4.215908768037726,-4.393250325232344
-4.21554592453657,-4.392258597787119
-4.215180776170076,-4.391267716472579
-4.214813993622614,-4.3902774553146715
-4.214806583454133,-4.390257774864892
-4.214446931230541,-4.389287154369269
-4.214082077053799,-4.38829618015309
-4.214075373871333,-4.388276238634235
-4.213718209037544,-4.387304892080878
-4.213711797646986,-4.3872848289144635
-4.213359445595937,-4.3863117150944255
-4.213353291199489,-4.3862915484375815
-4.213005689527242,-4.385316722065946
-4.212999039338406,-4.385296866943084
-4.212644450217444,-4.384302347187721
-4.212290047214509,-4.383307578240132
-4.2119379002629085,-4.382312003775719
-4.211587340522038,-4.381315890650374
-4.21123436786371,-4.380320624679949
-4.2108796702324005,-4.37932597113668
-4.210526605175003,-4.3783307395402025
-4.210171869385349,-4.377336102923738
-4.209818775951564,-4.376340882760891
-4.209811586441434,-4.376321128204668
-4.209811865933942,-4.376321051434745
-4.209462927946618,-4.375346708331164
-4.209104711139888,-4.374353306070055
-4.209097050936894,-4.374333690859935
-4.208741929853396,-4.37336135575728
-4.208382437774268,-4.372368420006935
-4.208375391154222,-4.3723486328315255
-4.208375873962062,-4.372348462521693
-4.208375946981576,-4.372348366883068
-4.20802541610858,-4.371374619329816
-4.2076705327375485,-4.3703800261128585
-4.2076645884828165,-4.370359802875426
-4.207320991497171,-4.369383557677443
-4.207321394481593,-4.369383072294892
-4.206980221342386,-4.368406000611052
-4.206634157395466,-4.367408326090779
-4.206285676188162,-4.366411475645695
-4.206279336253235,-4.366391402073562
-4.205938158290585,-4.365414345869638
-4.2055928808724135,-4.36441637728869
-4.205587036860233,-4.364396109544766
-4.205252916121695,-4.3634165991513445
-4.205247263049859,-4.3633962682090806
-4.204917869495213,-4.362415151392455
-4.204583875201626,-4.361413354242332
-4.204248135343737,-4.360412119886532
-4.203914660107847,-4.359410131561403
-4.20358279709332,-4.35840762858794
-4.2032488206050695,-4.357405740143832
-4.202914480022302,-4.356404075933712
-4.20257777059346,-4.355403198654528
-4.2022393912052225,-4.354402893624837
-4.201903373828971,-4.35340178650745
-4.201569714449985,-4.352399885774759
-4.201237709931848,-4.351397443843126
-4.20090331647683,-4.350395789617725
-4.200566850215064,-4.349394747963145
-4.200230757467367,-4.3483936830559085
-4.19989701899076,-4.347391822198543
-4.199565613683063,-4.3463891802528405
-4.199236505914335,-4.345385776650375
-4.198909667213348,-4.344381627793869
-4.198584416194164,-4.343376985538439
-4.198578975256085,-4.343356650565203
