x,y
-4.258379233461329,-4.451180901353256
-4.258304113334467,-4.450127556741317
-4.258227260382477,-4.44907435296037
-4.258226496091752,-4.449053213550822
-4.25815568711977,-4.448020824816577
-4.258086613282017,-4.4469670758596145
-4.258085711423318,-4.446945956111154
-4.258016759552038,-4.445913449847545
-4.2579444214173945,-4.444859840870706
-4.257945712220437,-4.444838696355032
-4.25794535342573,-4.444838736952184
-4.257874658223031,-4.443806343529865
-4.257873560724692,-4.443785238755254
-4.257803063751542,-4.442752798647139
-4.257734196699821,-4.441699024338712
-4.257733452046673,-4.441677894345936
-4.2576646270305645,-4.440645379946452
-4.257592761152835,-4.439591809676193
-4.257592519865115,-4.439570613537229
-4.257526394449526,-4.438537896143139
-4.257461359925224,-4.437483891625393
-4.257394520884064,-4.43642998432284
-4.257329375286701,-4.435375982545071
-4.257328179602804,-4.435354874905637
-4.257327900082345,-4.435354903509086
-4.257257226776606,-4.434322501598569
-4.257257449404416,-4.434322158466707
-4.257189392200994,-4.433289584033508
-4.257123039523565,-4.432235661211929
-4.257122356098465,-4.432214539089437
-4.257122818450357,-4.432214442368912
-4.257123516555609,-4.432214426336181
-4.257057486779947,-4.431181636874925
-4.256989535853809,-4.430127817763012
-4.256990601204236,-4.4301066815149115
-4.2569243227109475,-4.429074001185276
-4.2568599017714375,-4.428019955314769
-4.256797228387673,-4.4269658017710665
-4.256732777685703,-4.425911754889545
-4.256732586792535,-4.425890568369068
-4.256673786665347,-4.424857424355772
-4.256673852849684,-4.424836221481242
-4.2566200939623355,-4.423802794618806
-4.256620563199168,-4.423802441248136
-4.25656744556755,-4.42276895797372
-4.256568537321225,-4.42274778557241
-4.256568234651615,-4.4227478087092615
-4.256513479993483,-4.421693406435484
-4.256459048728993,-4.420638808056601
-4.256459073897422,-4.420617620265357
-4.256409197370513,-4.4195629771438485
-4.25635965167984,-4.418508145114256
-4.256312528721939,-4.417453193194863
-4.2562678153321185,-4.416398133310221
-4.256267707074444,-4.416377006911603
-4.2562224400329525,-4.415322160992746
-4.256176687127245,-4.4142671705086824
-4.25612839512338,-4.413212280343792
-4.256077601058835,-4.4121575016920325
-4.256025061624963,-4.411102819289192
-4.255975022204077,-4.41004800964498
-4.255974312449542,-4.410026887766978
-4.255924858616864,-4.408993256314798
-4.255876783768632,-4.40793835526637
-4.25587685313907,-4.407938029339496
-4.255825720582645,-4.406904458160989
-4.255773078102837,-4.405849782356728
-4.255772189265392,-4.405828660325511
-4.255772597768455,-4.405828656818659
-4.255772274788712,-4.405828695534639
-4.255720259146445,-4.40479519471554
-4.255670301590878,-4.403740359449417
-4.255622054937174,-4.402685448261871
-4.2556212811180325,-4.402664308936098
-4.255568345897742,-4.401609807451834
-4.255515002679938,-4.400555155797834
-4.25551584120434,-4.400534009639742
-4.255463831634837,-4.399500522371635
-4.255413277095786,-4.398445728774256
-4.255412302089243,-4.3984245992159945
-4.2553573575408645,-4.397391240902952
-4.255299127664505,-4.396336828851335
-4.255298645817318,-4.396336526044328
-4.255297925927093,-4.3963365914778
-4.255297304281725,-4.396336652878698
-4.255297423264399,-4.396336677207899
-4.255236215442339,-4.395303688575229
-4.255236267089455,-4.395303360121891
-4.255175751075249,-4.394270259649947
-4.255113856200396,-4.393216076455446
-4.255113892140088,-4.3932157513370225
-4.25505524744704,-4.39218261960561
-4.255055208216413,-4.392161447974422
-4.255001619436685,-4.391128023300337
-4.255001825915865,-4.39110682293738
-4.2549514339752585,-4.390073190312393
-4.254899526570511,-4.389018452568036
-4.254849324661062,-4.387963628334509
-4.254797354406306,-4.386908891806163
-4.254747820129039,-4.385854038105608
-4.254700018282161,-4.384799115516726
-4.254650050118709,-4.383744214513157
-4.254600402363779,-4.382689391850367
-4.254552493657568,-4.381634490317821
-4.254502096174112,-4.380579697787297
-4.2544499193225995,-4.379524997234685
-4.254400219528234,-4.378470171527081
-4.254400445341853,-4.37846985101858
-4.254352850769318,-4.377415133485929
-4.254353821613421,-4.377393984420735
-4.254309431602045,-4.376360157255995
-4.25426696160875,-4.375304946400165
-4.254266482309736,-4.375283832354925
-4.254222261433917,-4.374249979529959
-4.254222664344758,-4.374228790247195
-4.254222986612094,-4.374228718065959
-4.254182262008385,-4.3731947239713564
-4.254139100655867,-4.372139607357361
-4.254093460252874,-4.371084579942697
-4.254092274511935,-4.371063454642719
-4.254043066271465,-4.370029826398136
-4.253996056744207,-4.3689748689351235
-4.253950823455844,-4.367919825224923
-4.2539031172662165,-4.366864888215388
-4.253852941480937,-4.365810064307666
-4.253853333918409,-4.365788937556697
-4.25385262021515,-4.3657889786139386
-4.25380080958719,-4.364755463100501
-4.253746632765734,-4.363700852565247
-4.253745521865002,-4.363679716879922
-4.25369127479561,-4.36264632442857
-4.253690929175442,-4.362646015055009
-4.253634883452743,-4.361612739664939
-4.253633876700356,-4.361591617792427
-4.2536342618742475,-4.361591606750315
-4.253633915360622,-4.361591640363153
-4.253633610675546,-4.361591669649078
-4.253574799371244,-4.360558535927372
-4.253573485942248,-4.360537411740926
-4.253572975269878,-4.360537433658391
-4.253507739386679,-4.359504664868449
-4.253444343386023,-4.358450543922696
-4.253382681706669,-4.357396320199574
-4.253318525900796,-4.3563422455359895
-4.253251883953455,-4.355288325633357
-4.25318280232068,-4.354234563568477
-4.253112028140151,-4.353180937428017
-4.2530437893292055,-4.352127140346588
-4.252978070201552,-4.351073179900501
-4.2529771324238625,-4.351052060950984
-4.2529122812685864,-4.350019260291497
-4.252848823687277,-4.348965085644379
-4.252850320827832,-4.348943909741026
-4.252789230284252,-4.347889862784915
-4.2527277398866055,-4.346835669318794
-4.25266409408725,-4.3457815184308295
-4.252662891448695,-4.345760439793498
-4.252663219866146,-4.345760457214971
-4.252662834575847,-4.345760517399715
-4.252597989618549,-4.344727752826731
-4.252534583919804,-4.343673578736694
-4.2524715168556915,-4.342619464541443
-4.252410153957757,-4.341565256041433
-4.252410226119251,-4.341564941039254
-4.2524106220654,-4.341564965307884
-4.252350456579231,-4.34053194160145
-4.252291504420621,-4.339477597514762
-4.252230066826959,-4.338423378528439
-4.252166148648287,-4.33736930346277
-4.25210050550722,-4.336315350173915
-4.252037372680232,-4.33526123882889
-4.252037103030555,-4.335240074729488
-4.251979692830765,-4.334206861103274
-4.251979721457673,-4.334185673011591
-4.2519273754542,-4.333152179338308
-4.251877081002978,-4.332097358342598
-4.251876769440421,-4.332076215674595
-4.251826117401151,-4.3310426566960905
-4.25182723677528,-4.331021471755148
-4.251826982405113,-4.3310214853113695
-4.251774504552762,-4.329988002101088
-4.2517237045922345,-4.328933128286733
-4.251723942389565,-4.328932794644845
-4.251674008141991,-4.32789921146065
-4.25162616355487,-4.3268442967283125
-4.251580719807175,-4.325789262118965
-4.251537646153016,-4.324734127010533
-4.251496567785792,-4.323678847788509
-4.2514550065363474,-4.3226236910194595
-4.251411570439752,-4.3215685919878135
-4.2514120513195435,-4.321547390595136
-4.251373709725205,-4.320513313993002
-4.251374359320374,-4.3204921029368775
-4.251374418261746,-4.320492123551537
-4.251338088508233,-4.319457975572399
-4.251338115013502,-4.3194576494941845
-4.251298397970442,-4.318423591798734
-4.251298907945916,-4.31840243783611
-4.2512990321269,-4.31840244824926
-4.251261417893704,-4.317368298342869
-4.251222130433848,-4.316313021748602
-4.251222214734551,-4.3162918375825505
-4.251188150474992,-4.315257595725093
-4.251155932195131,-4.314202072024425
-4.251121959623094,-4.3131465970045095
-4.251089719234969,-4.312091071626358
-4.251055010841758,-4.311035623814865
-4.251017836639592,-4.309980259390901
-4.251017382691457,-4.309979954427413
-4.250978841661494,-4.308945904877637
-4.250942109549473,-4.307890549179114
-4.250903666310096,-4.306835251408154
-4.250867000559441,-4.305779883261208
-4.2508278987767,-4.30472459937537
-4.250787062451298,-4.303669395774306
-4.250786319040519,-4.303648255614928
-4.250745934232838,-4.302614234032561
-4.250707890032178,-4.30155891433577
-4.250707614917737,-4.301537760299671
-4.250669829559261,-4.300503621319258
-4.250633632112587,-4.299448239504861
-4.250595615778225,-4.298392903524874
-4.250559646931175,-4.297337427263332
-4.250523275503213,-4.296282063258073
-4.250522680669239,-4.296260932076219
-4.250481567350521,-4.29522695274762
-4.250438127864391,-4.294171852391912
-4.250396458134674,-4.2931166640317775
-4.25035305769768,-4.292061553021497
-4.250353110198388,-4.2920403788461154
-4.250315018147224,-4.291006280956784
-4.250315398095083,-4.290985088435828
-4.250282399126148,-4.289950804040296
-4.25025186959927,-4.288895225499048
-4.250223027061278,-4.2878396091821305
-4.25019234596081,-4.286784035018911
-4.250192251290717,-4.286762888505441
-4.250160823932431,-4.285728572944408
-4.250161429866654,-4.285707390891906
-4.250129346464747,-4.284673056658845
-4.25012855239839,-4.284651903804555
-4.250092487567896,-4.283617720615108
-4.250058865890776,-4.282562235064867
-4.250058600479422,-4.2825410711074525
-4.250058528884052,-4.28254107802294
-4.250059082737329,-4.282541066842237
-4.2500588709086955,-4.282541084365905
-4.250059359654729,-4.282541073148973
-4.250025733847147,-4.281506813018633
-4.249994610172935,-4.280451242215795
-4.249965905382879,-4.279395595447553
-4.249966493010944,-4.279395246301715
-4.249940118135223,-4.278360782092029
-4.249940347814089,-4.278339644065634
-4.2499132434477795,-4.277305217330842
-4.2499138902095694,-4.277284026345574
-4.249887142847165,-4.27624956877622
-4.24988784239172,-4.2762283570676045
-4.249887759492781,-4.276228361938175
-4.2498631085496275,-4.275193864884627
-4.249835684623607,-4.274138196063618
-4.249834992013879,-4.274117025397354
-4.249802732012575,-4.27308270676837
-4.249802310248717,-4.273082387509205
-4.249767121298349,-4.272048167390967
-4.249729466754825,-4.270992822340656
-4.249689782820534,-4.269937478341099
-4.249649855796937,-4.268882228110081
-4.249648614423459,-4.268861089666621
-4.249648467105885,-4.268861131495869
-4.249607212762204,-4.267827176565486
-4.249607187211112,-4.267806018449222
-4.249606762792559,-4.267806037846946
-4.249567771941378,-4.26677197918292
-4.249567492604095,-4.266771660789083
-4.2495252755713535,-4.265737698143794
-4.24948068901881,-4.264682626359338
-4.2494808997683124,-4.2646615012194795
-4.249436127666751,-4.263627610623281
-4.249389823367645,-4.262572628160911
-4.24938950375947,-4.262551474061605
-4.2493479634922755,-4.261496460688869
-4.249306839370167,-4.260441265019235
-4.249267492474703,-4.259385993494523
-4.249268078210742,-4.2593648417548975
-4.249228450917444,-4.25833077064062
-4.249228847833733,-4.258309628167897
-4.249189063748232,-4.257275545237786
-4.249147665581912,-4.256220353364213
-4.249108436651873,-4.255164988158199
-4.24906890587707,-4.254109725151966
-4.249069321503597,-4.254088588368847
-4.249030924449128,-4.253054515231396
-4.248994994769808,-4.251999124785389
-4.2489608314318374,-4.250943669759448
-4.248924183088987,-4.249888295157707
-4.248885055124646,-4.248833007544564
-4.248844198109369,-4.247777801457258
-4.248805857219117,-4.24672249674939
-4.24880609007447,-4.246701320831922
-4.248771810535113,-4.245667080400487
-4.248735731054087,-4.244611696532836
-4.248735222957468,-4.244590544697493
-4.248734994565041,-4.24459056446127
-4.248696973187126,-4.24355645351658
-4.2486605827154325,-4.242501071235436
-4.248622416566276,-4.241445740320359
-4.248585968493859,-4.240390355899498
-4.248547386224459,-4.239334972558908
-4.248508441639209,-4.238279695549686
-4.248467750911159,-4.237224490277143
-4.248428837818505,-4.236169210613513
-4.248429298604159,-4.2361480649039915
-4.248391415801497,-4.235113972134678
-4.248356052293358,-4.234058563290017
-4.2483563444563535,-4.234058232036063
-4.248323639247876,-4.233023961341059
-4.248292665668071,-4.231968431188546
-4.2482598804066445,-4.230912934405795
-4.248229149100102,-4.22985730293803
-4.248198019450309,-4.228801780179802
-4.248197516646766,-4.228780651482946
-4.248162358337068,-4.227746459685337
-4.248128912736825,-4.226690997625299
-4.24809298759618,-4.225635601321378
-4.248093305983655,-4.225614445817973
-4.2480927440058665,-4.225614476726283
-4.248055624001172,-4.2245803514944
-4.248055967971657,-4.224559167326703
-4.248022998261587,-4.223524872362468
-4.247988146050103,-4.222469434926335
-4.24795504290415,-4.221413931303932
-4.2479194896331025,-4.2203585076984975
-4.247919712472904,-4.220337351997324
-4.247919072727392,-4.220337376875613
-4.247881541487318,-4.219303251562953
-4.247841917900697,-4.218247989861897
-4.247841918148932,-4.218226814570662
-4.247807563665318,-4.217192577242125
-4.247775756586692,-4.216137038353778
-4.247745686569507,-4.215081450026521
-4.2477457635319995,-4.215081117956122
-4.247746154980218,-4.215081139395147
-4.247746514368277,-4.215081161246314
-4.2477187391538385,-4.214025712726382
-4.24769061036576,-4.2129700915438075
-4.247690922648207,-4.212948932547841
-4.24769107461274,-4.212948952237782
-4.247665223297941,-4.211914476107946
-4.247636741811463,-4.210858844345098
-4.247636749379713,-4.210837690773819
-4.24760831993139,-4.2098032505317065
-4.247578081071907,-4.208747682406912
-4.247577821728181,-4.208747358777487
-4.247577975130183,-4.208747390332734
-4.247552276680264,-4.207691893544246
-4.247526262851382,-4.206636218704404
-4.247526413585656,-4.206615074164121
-4.247500439654545,-4.205580595655894
-4.247500461257137,-4.205559454131735
-4.247500414179257,-4.205559473358523
-4.24747747200755,-4.204524957619345
-4.247457302497873,-4.203469135701408
-4.2474575199970666,-4.203468800507466
-4.247457382615813,-4.203468834600441
-4.24743742862226,-4.2024342380358
-4.247437775500414,-4.202433913623107
-4.247437741160846,-4.202433950580577
-4.247417729617093,-4.201378331802109
-4.2473976465157905,-4.20032245626493
-4.247377882123339,-4.199266657955114
-4.24736019527891,-4.198210745402664
-4.247342109746847,-4.197154931993942
-4.247341750306881,-4.197133801212882
-4.247318612135454,-4.196099289954913
-4.247292743571708,-4.195043611879831
-4.2472644387599905,-4.193987981116132
-4.2472638786230945,-4.193987684209781
-4.247263759080638,-4.193987743726172
-4.247263374696055,-4.193987715459591
-4.247262744158859,-4.1939877736176605
-4.247232368443797,-4.192953442916981
-4.247199287103495,-4.191897955236576
-4.247163808153978,-4.1908425323413105
-4.247162651017496,-4.1908213822946125
-4.2471227965074325,-4.189766313412068
-4.247121747693277,-4.189745177206651
-4.247121413791991,-4.1897451348690025
-4.2470793004143985,-4.1886901787682085
-4.247078377900046,-4.188669057931443
-4.247033846573711,-4.187635232429438
-4.246986991435422,-4.186580287885624
-4.246942643327424,-4.185525218049662
-4.246900794595421,-4.184470041859345
-4.246861397187872,-4.183414768569385
-4.246823703904668,-4.182359447108029
-4.246784183254921,-4.181304181795044
-4.246746708964522,-4.180248769946396
-4.246746388629555,-4.180227648305918
-4.246746641492475,-4.180227592341314
-4.246706511184621,-4.179172566684176
-4.246666693516207,-4.178117342494182
-4.246628589895488,-4.177062051215406
-4.246588693979928,-4.176006816853419
-4.246589092574064,-4.175985639048307
-4.24655313279232,-4.174951459243121
-4.246515369052505,-4.173896140443892
-4.246479340872959,-4.172840749250201
-4.2464408471157835,-4.171785441544219
-4.246399889679456,-4.170730224008229
-4.246356854068828,-4.169675022428363
-4.246357165899944,-4.16965389994864
-4.246356845026263,-4.169653864963542
-4.246356944012578,-4.169653917667533
-4.246318920394182,-4.1685988042215145
-4.2463194166639155,-4.168577664593162
-4.246284585693161,-4.167543476856236
-4.2462515424777685,-4.1664879988971695
-4.2462167557873025,-4.165432567703916
-4.246217067673503,-4.165411386254081
-4.246217495256471,-4.16541139045067
-4.246189060321618,-4.1643769855785955
-4.246158723311535,-4.163321414811348
-4.246159148571786,-4.163300222249078
-4.246158855474287,-4.163300236100765
-4.24615927567371,-4.163300240736286
-4.246159639552318,-4.163300245884496
-4.246136532417628,-4.162265716048004
-4.246115409851826,-4.161209908963454
-4.246092147490772,-4.160154065863522
-4.246092137505007,-4.160153749511671
-4.246069251652267,-4.159119238817844
-4.246048707009743,-4.158063371841773
-4.246027778753008,-4.157007595701108
-4.246005065077458,-4.155951852618151
-4.245984089982814,-4.1548960701877355
-4.245984383445463,-4.154874911252879
-4.245963396768762,-4.153840329827212
-4.245940447590631,-4.1527845870230315
-4.245940035718213,-4.152763431160696
-4.245916769504929,-4.151707864719217
-4.245893480355869,-4.150652051159749
-4.2458938360517795,-4.150630899870681
-4.245893470641652,-4.150630937806616
-4.245893827576674,-4.150630967462254
-4.245873039831813,-4.149575363180971
-4.245873409110664,-4.149554201369346
-4.245854743064759,-4.148519579753708
-4.24583339141554,-4.1474637874920965
-4.245809604360356,-4.146408034608244
-4.245784135250236,-4.145352344646603
-4.245783511615417,-4.14533118281768
-4.245783691821155,-4.145331199096635
-4.245760643699697,-4.144296676872872
-4.245761126213532,-4.144275494517395
-4.245743342354749,-4.143240844283704
-4.245727900629485,-4.142184864554278
-4.245727793778255,-4.142163706004757
-4.2457280270683135,-4.142163639272862
-4.24570994111055,-4.1411079923228735
-4.245710450545833,-4.141086830198962
-4.245710208221882,-4.1410868613553165
-4.2456926968766675,-4.140052232037372
-4.245692615410142,-4.140031081114142
-4.245674495244455,-4.1389964602298015
-4.245654312748302,-4.137940640938929
-4.245636574530819,-4.136884767129869
-4.245620928635375,-4.135828793431587
-4.245604878800968,-4.134772922645801
-4.245605277506139,-4.1347517525918756
-4.245589138597177,-4.133717085933478
-4.245571010109821,-4.13266124550421
-4.245554673937116,-4.131605359577113
-4.245554858761794,-4.1315841914623
-4.245539494353563,-4.130549731051933
-4.245526124467305,-4.129493854902114
-4.2455261124924375,-4.129493562407468
-4.24551097317073,-4.128458933901764
-4.245497833960911,-4.127403042206814
-4.245482905194177,-4.126347157437029
-4.245470428858097,-4.125291234837737
-4.245459702190685,-4.124235299078987
-4.245446453905614,-4.123179384843736
-4.245431397521199,-4.122123497854312
-4.245418818695423,-4.121067573806179
-4.245408014871431,-4.120011633937745
-4.245395394640196,-4.118955710149722
-4.245395245111636,-4.1189345618556485
-4.245395779381339,-4.118934574606644
-4.245384925361765,-4.11787881890219
-4.245374057123717,-4.116822805543056
-4.245374521673408,-4.116801645638772
-4.245366483493853,-4.115766916509574
-4.245360449876662,-4.1147109457814
-4.245351910856162,-4.113654975256934
-4.245340883054305,-4.112599023766075
-4.245327412429016,-4.111543098065671
-4.24532652022034,-4.1115219274423795
-4.245308216357787,-4.110487292464878
-4.245307266837954,-4.110466121223684
-4.245307151399538,-4.11046614542683
-4.245286098596818,-4.1094315556373
-4.2452631522064594,-4.108375801665516
-4.245263284717491,-4.10835462808597
-4.245245466339168,-4.107319986401728
-4.245245181196812,-4.107298814054836
-4.245245289008412,-4.10729873378589
-4.245245694353348,-4.107298751294495
-4.245230371228821,-4.106264083980609
-4.245230264963685,-4.106242920713598
-4.245215159447458,-4.105208212200701
-4.24520197255122,-4.104152281927471
-4.245201736887361,-4.104131102884298
-4.245184233207182,-4.10309643874346
-4.245184910633275,-4.10307523701562
-4.245171770203309,-4.102040520198764
-4.245156244255943,-4.100984537305142
-4.245140704659627,-4.099928566470595
-4.245125523010972,-4.098872685011929
-4.245125705013152,-4.098872376008354
-4.245113007818574,-4.09783769643977
-4.245102276612953,-4.096781774276213
-4.245089026112543,-4.095725861130508
-4.245088508502218,-4.095704705210287
-4.245070255915249,-4.094670080920058
-4.245070287580209,-4.094648930028617
-4.2450526059058165,-4.093614304920211
-4.24503769923334,-4.092558399946928
-4.245025274046495,-4.0915024513022304
-4.245026044314035,-4.0914812490820305
-4.245026033853321,-4.091481265069114
-4.245026322126014,-4.091481200195592
-4.24502687291089,-4.091481222290272
-4.245027363956054,-4.0914812415745265
-4.245021121042925,-4.090446481310123
-4.245012166717076,-4.089390501958789
-4.245001465544908,-4.088334542693743
-4.244992570240198,-4.08727856072988
-4.244991954136372,-4.0872573805197305
-4.244978907333128,-4.086222671486116
-4.244979339116723,-4.086201491200501
-4.244979054284859,-4.086201497500472
-4.244969025331654,-4.085166750420265
-4.244969671228958,-4.085145555024818
-4.244964797034543,-4.084110758872429
-4.244962597213894,-4.083054732520997
-4.244962795413934,-4.081998696734432
-4.244965361539798,-4.080942668043931
-4.244969924129336,-4.079886585585288
-4.244974698568587,-4.078830590736389
-4.244981118355298,-4.077774626958183
-4.244985640509885,-4.076718633828549
-4.244985756006186,-4.076697503915971
-4.244986501352548,-4.076697522975726
-4.244992622981697,-4.0756417286519175
-4.244993250668168,-4.075620552598637
-4.2450013778896905,-4.07458579757344
-4.245001686589123,-4.074564625719054
-4.245001929425436,-4.074564640948367
-4.245012056038413,-4.073529892518521
-4.245012161604202,-4.073508716426704
-4.245011907893753,-4.073508637264402
-4.245021920118244,-4.072473897677398
-4.245021165868186,-4.07245271213589
-4.245026831062977,-4.071417943597511
-4.24502642793482,-4.071396764125766
-4.245032018339522,-4.07034094175494
-4.245037945437052,-4.06928495287545
-4.24504633730211,-4.0682289738383375
-4.245057168125062,-4.067173015585658
-4.245069702837266,-4.06611709329705
-4.245080379242415,-4.065061139080472
-4.245081126097946,-4.065039958756933
-4.2450817501915905,-4.065039982450893
-4.24508198627175,-4.065039930651627
-4.245098920617893,-4.064005303579311
-4.245113117022409,-4.062949396869888
-4.245125549812569,-4.061893466971193
-4.245125150702558,-4.061872295525645
-4.245137651250134,-4.06083757768548
-4.245152838744918,-4.059781676558553
-4.245169763351713,-4.058725803583479
-4.245169524008304,-4.058704628972809
-4.245169300708357,-4.058704638678663
-4.245178851874283,-4.057669911963698
-4.245186374905041,-4.056613929274481
-4.245195676408473,-4.055557949083814
-4.245203218496671,-4.054501963036874
-4.245212542336343,-4.053445991112043
-4.245212039929985,-4.053424804424818
-4.245217151504341,-4.052390025952536
-4.245216911063325,-4.05236885439192
-4.245216719983036,-4.05236886028894
-4.245216832668714,-4.05236879449677
-4.2452190956131926,-4.051334037114951
-4.24521935162431,-4.050278034067758
-4.2452213809842325,-4.049222020186367
-4.245221606619052,-4.049200852249638
-4.245221785478975,-4.0492008672966415
-4.245226880040737,-4.04816611127951
-4.245234010647699,-4.047110122950386
-4.245239370552075,-4.046054117625466
-4.245239876672334,-4.046032932090755
-4.245240308942032,-4.04603294356888
-4.245240721143732,-4.046032964836138
-4.245240446849164,-4.046032975230574
-4.245252242988855,-4.044998259728159
-4.245261667022019,-4.043942206527836
-4.245261510172743,-4.043941884366061
-4.245261382675651,-4.043941842721313
-4.245261615358387,-4.043941898146886
-4.2452611785632115,-4.043941930832057
-4.2452703391475834,-4.042907209699804
-4.2452775118533665,-4.04185123887304
-4.24527785742354,-4.041830067276211
-4.245290071192789,-4.04079535321529
-4.245305013176291,-4.039739445900159
-4.245321686992074,-4.038683566867285
-4.2453221908886265,-4.038662392421705
-4.2453387457559675,-4.037627724229641
-4.2453533089421045,-4.0365718177052905
-4.2453700008866955,-4.035515857134873
-4.245369700119912,-4.035494695652025
-4.245383508230484,-4.034460012689929
-4.245394585843477,-4.033404064988227
-4.2453945844774905,-4.033382903307277
-4.2454064921062376,-4.032348198800333
-4.2454204882850295,-4.031292280682793
-4.245432042212324,-4.030236321720699
-4.245441157890792,-4.029180339188243
-4.2454485658628744,-4.0281243664015065
-4.245457836532059,-4.027068393537007
-4.245464705416162,-4.026012401624951
-4.245469860854607,-4.024956421151105
-4.245470004018057,-4.024935266050056
-4.24548029272485,-4.023900534227836
-4.2454926471847685,-4.02284460288049
-4.245503230262938,-4.0217886458362555
-4.245516285155054,-4.020732714938893
-4.245516962136253,-4.020711543242795
-4.245534188965029,-4.019676902005245
-4.245549383071759,-4.018621005884421
-4.24556702861548,-4.01756513606687
-4.24558642537481,-4.016509308280026
-4.245586159502813,-4.016488135403903
-4.245600476001826,-4.0154534488855935
-4.245599929151912,-4.015432263729092
-4.245599458232014,-4.015432261885017
-4.245607075053532,-4.014397502954103
-4.245616697282726,-4.013341530737711
-4.245616235388723,-4.013320332581593
-4.245621634668762,-4.01228554316714
-4.2456290302399795,-4.011229553769748
-4.245633947106858,-4.010173539315064
-4.2456336736163545,-4.010173207952767
-4.245636128070939,-4.009138436341505
-4.245636276829722,-4.008082360358154
-4.245636841347498,-4.0070263770640375
-4.24563959181929,-4.005970310697915
-4.245642025630265,-4.0049143331464006
-4.245642349767265,-4.003858273090881
-4.2456421436509615,-4.003857987920152
-4.245642162421729,-4.002823256328325
-4.245639510644922,-4.001767284568941
-4.245634448912099,-4.000711302308342
-4.245627009526987,-3.9996553286370555
-4.245626650475913,-3.9996342094937067
-4.245626363494818,-3.9996342524776716
-4.245621530334133,-3.9985994816425143
-4.245614458227649,-3.9975434264400205
-4.245614327907392,-3.997522288567335
-4.245610333866194,-3.9964875341098884
-4.245610617120001,-3.9964663747719897
-4.245610212532991,-3.9964663828979194
-4.245608599317958,-3.9954316156926017
-4.245604982193628,-3.9943756137893205
-4.245603159903619,-3.9933195923807827
-4.245602581131853,-3.99329840021247
-4.245602089903771,-3.993298407172788
-4.245593875902148,-3.9922636519021464
-4.245588372050383,-3.9912076493126865
-4.245585327249129,-3.9901516264743644
-4.24558617264581,-3.990130427777155
-4.245587986138668,-3.9890956258646493
-4.245592444503638,-3.988039613934665
-4.245599275504146,-3.9869836061953325
-4.24559965526677,-3.986962462357767
-4.2456054811861605,-3.985927708076226
-4.2456057415319455,-3.9859273824158676
-4.2456093852348635,-3.984892617271893
-4.24561499012455,-3.983836636499634
-4.245618070996588,-3.9827806299676354
-4.245618648231951,-3.98172461638735
-4.245617466541583,-3.9806686167995813
-4.245618798923386,-3.97961261384361
-4.2456219333618685,-3.978556615428205
