x,y
-4.2623572006794115,-4.498837038682069
-4.2626745680018265,-4.497681340733466
-4.262951874050551,-4.496685424187888
-4.26323545119104,-4.495666817503497
-4.26351671261818,-4.494647728480313
-4.263797521357424,-4.493628747975865
-4.2640788601684685,-4.492610066699683
-4.264357862332797,-4.491590889851566
-4.264634518983707,-4.490571197728118
-4.264908861457824,-4.489550984121337
-4.265180915158812,-4.488530243520481
-4.265451686129135,-4.487509269816646
-4.265723979338262,-4.486488728459686
-4.265994867995805,-4.485467885165952
-4.2659992312324295,-4.485447151923685
-4.266264321222673,-4.484446643142313
-4.266532238065609,-4.4834250145394625
-4.2668005575148324,-4.482403606324765
-4.266805996327673,-4.482383211449815
-4.2670732686956,-4.481383373663515
-4.267077734312183,-4.481362728115092
-4.267340124244658,-4.480361609586111
-4.267345093901451,-4.480341132492367
-4.267607318134358,-4.47933995861179
-4.267612185756988,-4.4793194578003686
-4.267875096834764,-4.4783185045321545
-4.268145040754268,-4.477297554011783
-4.268150174038721,-4.47727711550844
-4.268415107104912,-4.476276667911543
-4.268682578966611,-4.475255068151348
-4.268682130964749,-4.475254600556711
-4.268942368626665,-4.474252947530058
-4.269205047117285,-4.473230122843263
-4.269466120493862,-4.4722069070973145
-4.269470250625771,-4.4721862187745485
-4.269725911601167,-4.471183404802342
-4.269984556374531,-4.4701595715232765
-4.27024565373916,-4.469136346806279
-4.270508504268233,-4.468113569951633
-4.270768976321754,-4.467090183296791
-4.271027067329595,-4.466066192357575
-4.271031741381093,-4.46604567436847
-4.271031011517917,-4.466045498006975
-4.271031045655642,-4.466045538488585
-4.271284530988862,-4.465042165587321
-4.271288530897091,-4.46502142747629
-4.271537198772325,-4.464016837228033
-4.271788031842768,-4.462991029857746
-4.27179166071678,-4.462970191574848
-4.272033271129432,-4.461963876366444
-4.272276905616273,-4.460936335694523
-4.272281036264303,-4.460915685962997
-4.272280742385744,-4.460915633848273
-4.27252231436476,-4.459909316573474
-4.2725258890950055,-4.459888470694831
-4.272525091981076,-4.459888270366344
-4.272759867648533,-4.458880354243928
-4.272996505386091,-4.457851175350158
-4.273231524859379,-4.456821647525487
-4.273231269088838,-4.456821245912362
-4.273231338194181,-4.456821299241106
-4.273230781849324,-4.456821193542841
-4.273464171993346,-4.4558129648000655
-4.273704567454776,-4.454784680541379
-4.273946664275,-4.453756792897757
-4.274186329641358,-4.452728333577854
-4.274423569216096,-4.451699310699292
-4.274658426224986,-4.450669740763885
-4.274890935424723,-4.449639637806635
-4.275121804248988,-4.448609193269409
-4.275354497128847,-4.447579138635168
-4.275354135267687,-4.44757873308416
-4.2755803270858355,-4.446568882482108
-4.275808172135433,-4.445537757682896
-4.276033697170658,-4.444506108660654
-4.276033047707079,-4.4445056466367046
-4.276253004753885,-4.443494446554394
-4.276257276658145,-4.443473844214141
-4.276256743271493,-4.443473743274455
-4.276479123148277,-4.442463037217827
-4.2767029636045795,-4.441431019217487
-4.276706084521625,-4.441410121931814
-4.276705375456632,-4.441409972752241
-4.276919161198374,-4.440397408960727
-4.276923519426008,-4.440376788941679
-4.277141608205479,-4.439365126954212
-4.27714497696446,-4.4393442821161315
-4.2773581299390795,-4.438331566407914
-4.277572596629348,-4.437297542914595
-4.277785404413299,-4.4362631929474565
-4.278000705468605,-4.4352293581414255
-4.2780043088950235,-4.4352085673344135
-4.278004382677845,-4.435208510264807
-4.278004736825816,-4.435208617280735
-4.278217533475918,-4.4341958701853255
-4.278432053452531,-4.433161802775184
-4.278646231789035,-4.4321277462362385
-4.27865012800541,-4.43210705066955
-4.278649830007814,-4.432106930158683
-4.278860226203909,-4.431093688341033
-4.278864062417773,-4.431072985780452
-4.279074329772909,-4.4300596778578525
-4.279285983542376,-4.429025087889206
-4.279288816480282,-4.429004122046267
-4.279492002249582,-4.427989372973583
-4.279494729113958,-4.42796838623987
-4.279493902778755,-4.427968218375514
-4.279690940413317,-4.426952276591448
-4.2798936185974785,-4.425915887431067
-4.280094628981702,-4.424879177312667
-4.280097835413534,-4.424858315872287
-4.280294516903487,-4.423842310846954
-4.280492165317309,-4.422804951550649
-4.28049182184826,-4.422804547955751
-4.280683572378497,-4.421787604069162
-4.2808769658253345,-4.4207494761433335
-4.28087987568604,-4.420728558788788
-4.281069987692479,-4.419711278301052
-4.281265490429761,-4.418673525615383
-4.281458580510184,-4.417635308756676
-4.281649252502417,-4.416596644598523
-4.281838233226585,-4.415557692438523
-4.28184103682678,-4.415536769845429
-4.281840605762642,-4.415536703830345
-4.2820234575886955,-4.41451813161572
-4.28202604043746,-4.41449715064482
-4.282207451552036,-4.413457017413517
-4.282388573721364,-4.412416656916434
-4.282567315778965,-4.411375878229996
-4.282743687452335,-4.410334694109974
-4.28274652776547,-4.410313816279492
-4.282919981322927,-4.4092935659553785
-4.28291939547145,-4.409293143578115
-4.282918534611713,-4.409293022306916
-4.283087554711385,-4.408272053775055
-4.283087043215473,-4.408271648761749
-4.283253529213616,-4.407250267945131
-4.2834204043940325,-4.406207528247532
-4.283585649145887,-4.40516454688122
-4.283753442764114,-4.404121966027849
-4.283923064182545,-4.403079670194786
-4.284090294908504,-4.402036985489153
-4.284252532753386,-4.401015107885962
-4.2844123430983965,-4.399992746370756
-4.284572373325693,-4.398948973498431
-4.284574315112875,-4.398927940225643
-4.284726817347187,-4.39790439703528
-4.2848801303249076,-4.396859605981398
-4.285035230581734,-4.395815049496071
-4.285188677616147,-4.39477026289872
-4.285190894655074,-4.3947492574417835
-4.285341002128051,-4.393725365896929
-4.285491094916034,-4.392680075545279
-4.28563878699055,-4.3916344314687805
-4.285640320943013,-4.391613307781869
-4.285786382803871,-4.390588140683159
-4.2859321131448525,-4.38954223150092
-4.286075461127636,-4.388495982117677
