x,y
-4.276698699647096,-4.108270826236647
-4.276707321712694,-4.1072148530749555
-4.276708015728342,-4.107214546150932
-4.276718906660233,-4.1061798419691415
-4.276731693388462,-4.1051239477204815
-4.276742242123821,-4.1040679255865316
-4.276753048740401,-4.103011995292269
-4.276753467705466,-4.10301170008693
-4.2767538155433815,-4.10301168063078
-4.276766928904822,-4.101977027658844
-4.27678269199337,-4.100921164534508
-4.2768001453531665,-4.099865330129316
-4.276815730398472,-4.098809449022961
-4.276833012608028,-4.097753603467909
-4.276848110580801,-4.096697640618976
-4.276862817910587,-4.095641763731092
-4.276875732368102,-4.094585862299761
-4.276890777831537,-4.093529906081657
-4.276906165879669,-4.092474044217282
-4.276906804409173,-4.092452894260271
-4.2769263620635884,-4.091418306739893
-4.276943544087258,-4.090362379911409
-4.276960368995536,-4.089306527184335
-4.276960123866314,-4.089306222542661
-4.2769595818935935,-4.089306265034845
-4.2769597578180125,-4.089306320639839
-4.276974948711885,-4.088271682417477
-4.276992892080778,-4.087215836851324
-4.27701294193439,-4.086159945855995
-4.277032592008458,-4.085104142649898
-4.277049723970835,-4.08404828790932
-4.277065069448725,-4.082992410653352
-4.277082560377462,-4.081936485117813
-4.277099715715447,-4.080880643635274
-4.277114746692447,-4.079824690243918
-4.277130142892572,-4.078768835702861
-4.277147692458679,-4.0777129278823425
-4.277165242182253,-4.076657030697435
-4.277182431183638,-4.075601213778497
-4.277197142753433,-4.074545345734228
-4.277210092832853,-4.073489459896446
-4.277209644782975,-4.073468308496255
-4.2772226902521595,-4.072433617983361
-4.2772225098759336,-4.072412467003716
-4.277235015264595,-4.071377778258775
-4.277244767111554,-4.070321815773415
-4.2772520562531895,-4.069265820746725
-4.277257273133695,-4.068209749094368
-4.277262220363101,-4.067153760511607
-4.277264780233644,-4.066097759461838
-4.277265308311557,-4.0650416887770815
-4.277266293677731,-4.0639857218948565
-4.27726915974494,-4.062929736810462
-4.277269619129737,-4.061873741521564
-4.2772687492014345,-4.0618525552260945
-4.277268348731125,-4.061852506784975
-4.277264023655434,-4.060817763964661
-4.277257762383325,-4.059761805036994
-4.277257555345155,-4.059761492823363
-4.277253931924001,-4.0587267404365726
-4.277253670059217,-4.058705584262641
-4.277250321805909,-4.057670792990423
-4.277250260594292,-4.05764963024856
-4.277246688735458,-4.056593809054885
-4.277243042287233,-4.0555377413143745
-4.277239353230829,-4.054481685222992
-4.277239487642455,-4.054481397634246
-4.277239925984017,-4.0544814606718935
-4.277238394546225,-4.053425680249651
-4.277237217650112,-4.052369712445092
-4.277237853724649,-4.052348554669683
-4.27723752204791,-4.052348630946833
-4.277238836094956,-4.051313894826711
-4.277242122811062,-4.050257925733529
-4.277243623798736,-4.049201935270437
-4.277243810155635,-4.049201631387272
-4.277247770815622,-4.0481668856564985
-4.277254050311586,-4.047110845092048
-4.277253983482273,-4.047089710930866
-4.277253915112631,-4.047089747862814
-4.277254895878272,-4.046055003971878
-4.277253823142809,-4.044999008056156
-4.277255211227845,-4.043942998097304
-4.277255909722924,-4.043921816544129
-4.277261837205072,-4.042866012030789
-4.277262432902304,-4.042844845502687
-4.2772703837336605,-4.041810094290333
-4.277276323365439,-4.040754111765996
-4.277284726852892,-4.039698132479259
-4.277284677173357,-4.039676975826362
-4.277293032360684,-4.038642209922707
-4.277304017613191,-4.037586251449353
-4.277316696430872,-4.036530320828863
-4.277327507291262,-4.035474358699783
-4.277340017275978,-4.034418428193672
-4.2773499959729815,-4.033362467058149
-4.277357466621755,-4.032306482183555
-4.277362478996035,-4.031250480710851
-4.277362002410209,-4.031250162302228
-4.277365398638659,-4.030215428836992
-4.277365679966691,-4.030194274794216
-4.277373650812295,-4.029159517155259
-4.277378952488466,-4.028103519816803
-4.277382175558331,-4.0270474377837795
-4.277385819461745,-4.0259914588348575
-4.277392001953735,-4.024935484424118
-4.2774003367612154,-4.023879445481837
-4.277400478727549,-4.023879151979406
-4.277408769165125,-4.022823405992331
-4.277416691059925,-4.021767474736893
-4.277422478262352,-4.020711440479553
-4.277422356467712,-4.020711162565702
-4.27742225776968,-4.020711156826239
-4.2774284823192,-4.019676460138502
-4.277429023149429,-4.019655328327335
-4.277440470269844,-4.018620629294494
-4.277440448634705,-4.018599492583911
-4.277451312010346,-4.017564787038369
-4.277459749346739,-4.016508742721208
-4.2774597400543355,-4.016508435811871
-4.277460061523286,-4.016508488726694
-4.277470334273988,-4.015473778269166
-4.27747792802671,-4.014417805976674
-4.277477518106772,-4.014417488652209
-4.27748309477974,-4.01336170784189
-4.277488389234909,-4.012305737919995
-4.2774916260120825,-4.011249681989928
-4.2774916422042,-4.011228558086988
-4.2774978884906,-4.010193831392093
-4.277506567275533,-4.009137805112567
-4.277506589750691,-4.009137511127247
-4.2775156624269375,-4.008102807220645
-4.277527087256355,-4.0070468163548005
-4.27753848140623,-4.005990827947505
-4.277550181675643,-4.0049349270931245
-4.277550157412525,-4.004913805537595
-4.277561017778908,-4.003879119645431
-4.277569099074788,-4.002823163298626
-4.277568506574628,-4.002801990793207
-4.277572375987623,-4.001767224445611
-4.277572449169599,-4.001766910975529
-4.2775790747854865,-4.000732164663659
-4.27758768686652,-3.9996762085114343
-4.277588099988529,-3.999655042192087
-4.277587767538556,-3.999655053799511
-4.277588132464674,-3.9996550796457666
-4.277596658646614,-3.998620330580192
-4.277602501666743,-3.9975643258204263
-4.2776066139492315,-3.9965083209164174
-4.2776064882480265,-3.9965079926232914
-4.2776132004267655,-3.995473248811647
-4.277622634665979,-3.994417291499404
-4.2776338176740465,-3.993361347999761
-4.277642482156723,-3.9923053764660072
-4.277648996726247,-3.9912493164383553
-4.277655525523256,-3.990193272558038
-4.277655050709981,-3.9901721246117337
-4.277658760041387,-3.9891373749787036
-4.277659763287035,-3.988081382427265
-4.2776596694462,-3.9880602375729013
-4.277661542708044,-3.9870254793759683
-4.277665868016327,-3.9859694101611387
-4.27766582402609,-3.9859691028827346
-4.277669809002129,-3.984934363004058
-4.277671449553741,-3.9838783031641243
-4.277673124566567,-3.982822247996722
-4.277675192917369,-3.981766286234539
-4.277679761890422,-3.980710320568454
-4.277686798811778,-3.979654359207222
-4.277695916091526,-3.9785983382504813
-4.277696288011718,-3.9785980559713816
-4.277704877503906,-3.977563368329945
-4.277710705982563,-3.9765074145926484
-4.27771474537267,-3.975451442585109
-4.277714395838018,-3.975430292127238
-4.277714770722975,-3.9754303229304497
-4.277715104320889,-3.975430359544457
-4.277723666862846,-3.974395631453627
-4.27773459622289,-3.973339605811664
-4.277745141929453,-3.9722836617705277
-4.277753181570327,-3.9712276900122627
-4.2777587487720075,-3.9701716982839654
-4.277762582026612,-3.9691157145945173
-4.277768949254726,-3.968059737420641
-4.277777134343492,-3.9670037696550517
-4.2777770277676375,-3.9670034565548224
-4.277782714349266,-3.965968716284519
-4.277782405436937,-3.965968413770791
-4.277782140669188,-3.9659683808715203
-4.2777852050512655,-3.9649336392844754
-4.27778561000807,-3.963877650041025
-4.277783613125834,-3.962821646110104
-4.277779594363665,-3.9617655820304045
-4.27777569180003,-3.960709531911816
-4.277771551125692,-3.959653563449434
-4.277771001543644,-3.959653277538531
-4.277764545136789,-3.958618557165464
-4.277755823048596,-3.957562543879118
-4.277755704452277,-3.9575414338886032
-4.277749670075554,-3.9564856568352464
-4.2777489892050085,-3.956464504176077
-4.27774101405123,-3.955429767784734
-4.277741043285834,-3.9554294665552057
-4.277735075214662,-3.9543947434196105
-4.27773487820471,-3.954394444585996
-4.27773437436227,-3.9543944908048174
-4.277724252544804,-3.953359778678257
-4.277716482923367,-3.9523037370151406
-4.277716219027127,-3.9522825840358062
-4.2777063228556305,-3.9512478446868036
-4.277698733321674,-3.950191800008799
-4.277691453491597,-3.949135831538512
-4.2776862355946275,-3.948079776900498
-4.277680602847721,-3.9470238202802297
-4.27768066736259,-3.9470235243434817
-4.2776732020123305,-3.945988813068248
-4.277668079141535,-3.9449327722662457
-4.277667931442946,-3.9449116437029192
-4.277660243610316,-3.943855874522623
-4.277652496885448,-3.9427998530834096
-4.277644373016629,-3.94174391923832
-4.277633761456313,-3.9406879952028326
-4.277621038314683,-3.939632016624036
-4.277608710296261,-3.9385761273335755
-4.277598900685853,-3.9375201995138527
-4.2775912272791485,-3.936464171933954
-4.277583872518086,-3.9354082273757536
-4.277583863733027,-3.93538710084728
-4.277576429518127,-3.9343523488396346
-4.277571267554149,-3.933296298208653
-4.2775656825158075,-3.932240337561162
-4.277557553781993,-3.9311843832009044
-4.277557045143537,-3.9311632330351003
-4.277544286407759,-3.9301075016804763
-4.277531528552188,-3.929051519798219
-4.277531074422609,-3.9290303840903027
-4.277516252153474,-3.927995721543147
-4.27750342184596,-3.926939816643395
-4.277502997713777,-3.9269186561239504
-4.277502959314552,-3.9269186007790524
-4.277485113065366,-3.925883996472145
-4.277464918802191,-3.924828119067374
-4.277444404691333,-3.923772324751542
-4.277421826394519,-3.922716499275304
-4.277398957661107,-3.9216607634444527
-4.277374404488355,-3.920605077784204
-4.277352032906118,-3.9195492533974075
-4.277351898147115,-3.9195489699568977
-4.277329234162979,-3.9185144811525108
-4.277304228027997,-3.9174587297367798
-4.27727962429981,-3.9164030542507535
-4.277257182229391,-3.915347240979347
-4.277235112499412,-3.9142915080805394
-4.277215151040829,-3.9132356484575825
-4.277194818887544,-3.9121798855281824
-4.277171982739436,-3.911124160361236
-4.277172085485473,-3.911103031819623
-4.277150033335207,-3.9100685107348117
-4.277130744818975,-3.9090126993894403
-4.277113235157233,-3.9079568489540053
-4.277093569089157,-3.906900957321423
-4.277074231750298,-3.905845151637465
-4.2770566686177265,-3.9047893137794256
-4.277036613755725,-3.9037335124188144
-4.277014427546014,-3.902677677758598
-4.2769919254387645,-3.9016219354645663
-4.276967708008123,-3.9005662398273344
-4.276967231245913,-3.9005450987962416
-4.276943130215539,-3.8995105910320484
-4.276943664888947,-3.8994894227781485
-4.276924749270986,-3.898454800586121
-4.2769254692421965,-3.8984336086770313
-4.276910947321988,-3.897398922054924
-4.276911327873457,-3.8973777395337246
-4.276896498728974,-3.8963430349113195
-4.276896634943649,-3.8963218569878872
-4.276882379586308,-3.8952871672217966
-4.276870178776637,-3.8942312156232117
-4.276855518420691,-3.893175285920624
