x,y
-4.262044200388916,-4.498277841215251
-4.262306184416139,-4.498276018482166
-4.262730093910793,-4.497305868056693
-4.263151918904912,-4.496331484412914
-4.263571521210876,-4.49535719879817
-4.263988925683906,-4.4943828743244705
-4.264404152196479,-4.493408408920542
-4.26481721766279,-4.49243369981614
-4.265228136249005,-4.491458649889089
-4.265636919560952,-4.490483172191217
-4.266043576903423,-4.4895071916310405
-4.266448115569317,-4.488530644987724
-4.266850541130144,-4.487553724094883
-4.26725085769243,-4.486576206223471
-4.267649068133227,-4.485597854081136
-4.2680451743496635,-4.484618667931397
-4.268439177417369,-4.483638663441197
-4.268831077597701,-4.482657864742607
-4.269220874450696,-4.481676267208463
-4.269608567206713,-4.480693867979806
-4.269994154841007,-4.479710665630627
-4.270377636131504,-4.478726659888983
-4.270759009705594,-4.4777418514126825
-4.2711382740777255,-4.476756241608926
-4.271515427679377,-4.475769832489284
-4.271890468882748,-4.474782626553057
-4.27226339601932,-4.473794626693412
-4.272634207394284,-4.472805836121846
-4.273002901297617,-4.471816258307347
-4.273369476012504,-4.470825896927384
-4.27373392982165,-4.469834755828408
-4.274096261011939,-4.468842838993989
-4.274456467877805,-4.467850150519123
-4.2748145487236044,-4.466856694589484
-4.27517050186524,-4.4658624754646805
-4.275524325631205,-4.464867497464721
-4.275876018363211,-4.463871764959085
-4.276225578416494,-4.462875282357877
-4.276573004159916,-4.461878054104687
-4.276918293975896,-4.460880084670802
-4.277261446260252,-4.459881378550525
-4.27760245942197,-4.458881940257392
-4.277941331882943,-4.4578817743210974
-4.278278062077695,-4.456880885285013
-4.278612648453102,-4.455879277704171
-4.278617371628133,-4.45585870479639
-4.278942030473561,-4.454875404460141
-4.279275023629389,-4.453873273786825
-4.279605799804439,-4.452870397136598
-4.279934329014529,-4.451866782090089
-4.280260629003831,-4.450862440481842
-4.280584714044598,-4.449857382429965
-4.280906595358495,-4.448851616915923
-4.281226281692532,-4.447845152024766
-4.281543779793738,-4.446837995126171
-4.281548274997306,-4.446817369879808
-4.2818555755015595,-4.4458290741257676
-4.282166209980246,-4.444819780545916
-4.282474640205168,-4.44380980100037
-4.28278087305512,-4.442799154863962
-4.283084914036113,-4.441787848984732
-4.283386767340497,-4.440775889480574
-4.283686436051648,-4.439763282142123
-4.283983922361129,-4.438750032514414
-4.28427922774707,-4.437736145949598
-4.284572353118164,-4.4367216276482635
-4.284863298929628,-4.435706482692237
-4.285152065276455,-4.434690716070602
-4.285438651968303,-4.43367433270029
-4.285723058589549,-4.432657337442354
-4.286005284547398,-4.431639735114791
-4.286285329110355,-4.430621530502635
-4.286288914706966,-4.430600692565171
-4.2865595546610225,-4.429601751835567
-4.28683272021103,-4.428581680882106
-4.287103670267655,-4.4275610089258866
-4.28737240987732,-4.426539754370833
-4.28763894275032,-4.425517923295565
-4.28790327167109,-4.424495521218252
-4.288165398635756,-4.423472553466434
-4.288425325006021,-4.422449025230411
-4.288683051636123,-4.421424941593312
-4.288938578975432,-4.420400307554377
-4.28919190715117,-4.41937512804742
-4.289443036034982,-4.418349407955458
-4.289692631802048,-4.417323358693102
-4.289944142188677,-4.416297738167409
-4.290193415387412,-4.415271570412723
-4.290440419591109,-4.414244852899198
-4.290443562143218,-4.414223948191281
-4.2906816819918605,-4.413216789930156
-4.290921614062307,-4.4121883951692915
-4.291159283609887,-4.411159464587817
-4.291394702015607,-4.410130017980336
-4.291627877803629,-4.409100062533669
-4.291858817647308,-4.40806960464644
-4.292087526692871,-4.407038650347131
-4.292314008856514,-4.406007205384694
-4.292538267067159,-4.404975275288231
-4.2927603034628765,-4.403942865413866
-4.2929801195494965,-4.402909980981983
-4.293197716328517,-4.40187662710674
-4.293413094400089,-4.400842808819459
-4.29362625404584,-4.399808531087078
-4.293837195295387,-4.398773798826718
-4.294045917979669,-4.397738616917135
-4.294252421773668,-4.396702990207707
-4.294456706230575,-4.395666923525478
-4.294658770809078,-4.394630421680655
-4.294858614895132,-4.393593489470905
-4.295056237819297,-4.392556131684676
-4.295251638870535,-4.391518353103795
-4.2954448173071595,-4.390480158505454
-4.295635772365539,-4.38944155266376
-4.295824503266972,-4.388402540350904
-4.29601100922314,-4.387363126338077
-4.296195289440408,-4.386323315396145
-4.296377343123217,-4.385283112296177
-4.296557847261283,-4.384242683951717
-4.296740293562752,-4.383202555046853
-4.296920473135317,-4.382162029698457
-4.29709835369847,-4.381121107476935
-4.2972746281211185,-4.380079947092665
-4.297452798650081,-4.3790390787964
-4.297628664168502,-4.377997816584529
-4.297802199717755,-4.3769561617195585
-4.297974105274692,-4.375914267859324
-4.2981478888984785,-4.374872658415712
