x,y
-4.274985831048393,-4.4471271476106775
-4.275175658459474,-4.446088332507996
-4.275363566369528,-4.445049105568763
-4.275365678181224,-4.445028059910521
-4.2755485578376335,-4.444009473634819
-4.275737115822265,-4.44297037245617
-4.275925739224625,-4.441931289745728
-4.276114038069127,-4.44089223679383
-4.276299946062216,-4.439852743865899
-4.276483475600463,-4.438812820929055
-4.2766646561503965,-4.437772480560629
-4.276843511368638,-4.436731733683413
-4.277020060125634,-4.435690589911909
-4.277194317422209,-4.4346490578248
-4.277366295136408,-4.433607145181964
-4.277536002630338,-4.432564859097184
-4.277537411028824,-4.4325437111487345
-4.277699814905124,-4.431521645503447
-4.277862412268382,-4.43047822492356
-4.278022728043095,-4.429434440873736
-4.27818112235168,-4.428390302836022
-4.2783393323476755,-4.427346219934986
-4.278495264428039,-4.426301791249579
-4.278648906779467,-4.425257020676835
-4.278800269369391,-4.4242119154598205
-4.278949360164544,-4.4231664823086305
-4.279096185434744,-4.422120727518063
-4.279241097865639,-4.421074642888203
-4.279385840692773,-4.4200286160684135
-4.279528310862051,-4.418982272572195
-4.279668494636585,-4.417935616455443
-4.27980640050428,-4.416888654843637
-4.279942035269346,-4.415841394357393
-4.280075404292106,-4.414793841224775
-4.280206511766003,-4.413746001364631
-4.280335360944014,-4.4126978804525265
-4.280334368036702,-4.412697446520018
-4.280333197797367,-4.412697342084985
-4.280456103047931,-4.411669817996641
-4.280578224843318,-4.410620899177908
-4.280698035808823,-4.409571701062081
-4.280815901383496,-4.408522219513165
-4.280933572088458,-4.407472798812582
-4.280934055384543,-4.4074516000332284
-4.280933113522566,-4.407451518762793
-4.281042418312156,-4.406422471951417
-4.281041818351896,-4.406422092073602
-4.281148564357779,-4.405392778508721
-4.2812543353421155,-4.404342082997109
-4.2813577672301,-4.403291142200048
-4.281358007855657,-4.403269916518201
-4.281455347630257,-4.402239657747399
-4.281551518531339,-4.401188028785595
-4.281551634752346,-4.401166785285386
-4.281641831414778,-4.400135877525384
-4.281641092137154,-4.400135488075166
-4.281728806142711,-4.399104386359863
-4.2818152542951395,-4.398051918160698
-4.281899729165275,-4.396999216132369
-4.281983992620262,-4.395946580770264
-4.282065938022399,-4.394893759405598
-4.282146256316061,-4.393840843336899
-4.282228831564245,-4.392788004394568
-4.28231115905357,-4.391735232225721
-4.282391104919577,-4.390682269759825
-4.282468674285029,-4.389629124249936
-4.282543891184617,-4.388575804130574
-4.28261677498704,-4.387522317022426
-4.282687687206198,-4.386468630021499
-4.282758753466782,-4.38541496760712
-4.282829606900361,-4.384361372056093
-4.28289811773859,-4.383307612756513
-4.2829642831802825,-4.382253696599443
-4.283028120814614,-4.381199631540321
-4.283090337011531,-4.380145500478669
-4.2831548267585475,-4.379091405615461
-4.2832190818495475,-4.378037380931132
-4.283280959713176,-4.376983206382285
-4.283340464116303,-4.375928889180215
-4.283339837717212,-4.375907664247387
-4.283338944318477,-4.375907639212521
-4.2833927213035485,-4.3748741920196546
-4.283448874695002,-4.373819691342029
-4.283507195108379,-4.372765217898374
-4.283565154581821,-4.37171081999007
-4.283620987867589,-4.370656227026145
-4.283676830182527,-4.369601648574466
-4.283732342109027,-4.368547140373329
-4.2837321580202925,-4.368525978463769
-4.283782310298601,-4.36749240824702
-4.283782755073244,-4.3674712994148255
-4.283833458149548,-4.366437751505038
-4.283887104578946,-4.365383037344389
-4.2839404226276,-4.364328388820644
-4.283940212173004,-4.364328069946057
-4.283992296879244,-4.363294559600755
-4.284046313604935,-4.362239880539908
-4.284100332968289,-4.361185206170783
-4.284100407705812,-4.361184926922164
-4.284100121124904,-4.361184981260226
-4.284152737108295,-4.360151496193882
-4.284207533648856,-4.359096936662552
-4.284264047957815,-4.358042464551496
-4.284318748257406,-4.3569878851056645
-4.284375509319973,-4.355933340572189
-4.284432222052346,-4.354878807574946
-4.284488526551061,-4.353824344827246
-4.284542332277865,-4.352769739602279
-4.284594364979931,-4.351715047968123
-4.284648186652622,-4.350660434643487
-4.284699574789625,-4.349605692867072
-4.284748870401529,-4.348550777945047
-4.284798570648629,-4.3474959800081505
-4.284850097867882,-4.346441255181665
-4.284899544870251,-4.345386352280181
-4.284948671853622,-4.344331519494857
-4.284996076136688,-4.3432766150333215
-4.285045990892322,-4.34222181619761
-4.2850980667124725,-4.341167038991662
-4.28509914256908,-4.341145950592363
-4.2851534062739765,-4.340112588327456
-4.285210299089888,-4.339058142701252
-4.285265045800065,-4.338003489783107
-4.285319411005436,-4.336948907766129
-4.285372011024292,-4.335894237439453
-4.285427082874395,-4.334839685840473
-4.285484283928158,-4.333785169172341
-4.285484522166463,-4.333784890914948
-4.285540570871638,-4.332751653153866
-4.28554074506737,-4.332730517859709
-4.2855916500020275,-4.3316969810527475
-4.285641139853727,-4.330642156167562
-4.285692417870359,-4.329587396047175
-4.285741270269339,-4.328532517563149
-4.28578839148364,-4.327477575948793
-4.285837330587113,-4.326422704685983
-4.285837047294979,-4.326422377664218
-4.285884798464437,-4.325388664847581
-4.285934501434609,-4.324333770043451
-4.285984564481401,-4.32327897475253
-4.286036375721695,-4.322224262906616
-4.286085704320551,-4.321169424029704
-4.2861325552003775,-4.320114465887315
-4.286176972035191,-4.319059397787016
-4.286219335528788,-4.318004176837577
-4.286218267751093,-4.317982995437111
-4.286258980433579,-4.316948989901146
-4.286259623835621,-4.316927872784397
-4.286259899964007,-4.316927907311566
-4.286306631678519,-4.3158941679247524
-4.286351547500236,-4.314839039237242
-4.286351347862861,-4.314838718364912
-4.286397134137208,-4.313804923103292
-4.286444891377366,-4.312749939366871
-4.286492998565001,-4.311695052383309
-4.286543200298421,-4.310640183707903
-4.286593006237914,-4.30958538870011
-4.28664065634124,-4.308530408932329
-4.286688293230305,-4.3074754396740556
-4.286687444929797,-4.307454319799241
-4.286733404187981,-4.3064205305351315
-4.286780920445598,-4.30536562693502
-4.286826309114276,-4.30431053722883
-4.286871331962695,-4.303255518376839
-4.286913903553663,-4.302200388749411
-4.28695404262886,-4.301145156766361
-4.28695409291179,-4.301124032808374
-4.286994087298772,-4.300089993325874
-4.287031784741852,-4.299034658515479
-4.287067466971057,-4.297979180984056
-4.287102920575718,-4.296923776240998
-4.287136730027008,-4.295868341740541
-4.287136945225024,-4.295847218587988
-4.287174877804478,-4.2948131182650355
-4.287210825049287,-4.293757655402159
-4.287246488403603,-4.2927022579158205
-4.287280113661233,-4.291646723916413
-4.287313822653417,-4.290591206519978
-4.2873476141636155,-4.289535702891066
-4.28734736651458,-4.289535422209427
-4.287381790250142,-4.288501243169983
-4.287418114657396,-4.287445908295246
-4.287452340523247,-4.286390409288069
-4.287486226132907,-4.285334982103985
-4.287485929909538,-4.28533468612424
-4.287517765662057,-4.284279393876453
-4.287549661696711,-4.283223841252892
-4.287549070814612,-4.283202703263157
-4.287578135069461,-4.28216835791825
-4.287577807966968,-4.2821680614430955
-4.287604194311808,-4.281133637198797
-4.287628682684425,-4.2800779536641125
-4.287654990091355,-4.2790222835867295
-4.2876792441823195,-4.277966493382898
-4.287703196230886,-4.276910778418835
-4.287725092292711,-4.275854946167937
-4.287747407747274,-4.274799219190863
-4.287772254770746,-4.273743536671387
-4.287798900385492,-4.272687891637091
-4.287823421616764,-4.271632115063273
-4.28784759007343,-4.270576415577054
-4.287869312493533,-4.2695206533546886
-4.287888949867748,-4.268464777094742
-4.28790865740556,-4.267408913957936
-4.287928087891796,-4.266353125550344
-4.287945115050474,-4.265297284379235
-4.287959748874101,-4.26424139845986
-4.287972360385557,-4.263185417154976
-4.2879850923287846,-4.26212944868051
-4.287998279268372,-4.261073583016578
-4.287998140590283,-4.261073299936348
-4.288013201904437,-4.260038686799738
-4.288026278221857,-4.258982809324959
-4.288041518937922,-4.257926861318898
-4.288041862922054,-4.257905741663958
-4.2880596190452485,-4.256850097207411
-4.288077055952679,-4.255794268202516
-4.288076842101519,-4.255793971625807
-4.288092570748242,-4.254759353300173
-4.288110696500123,-4.253703456833561
-4.288129172447698,-4.252647644402058
-4.288150097222268,-4.251591867936664
-4.288172744772395,-4.250536133358126
-4.288192866948744,-4.2494803378954265
-4.288210821876001,-4.248424425302565
-4.288228779614085,-4.247368525839667
-4.288246409549535,-4.246312704830333
-4.288261934468615,-4.245256770319975
-4.288277840354681,-4.244200933843976
-4.288295913949544,-4.243145042387409
-4.288314341511597,-4.242089243547366
-4.288334884704925,-4.241033398689293
-4.28835504998018,-4.239977634330203
-4.288373055766157,-4.238921743955076
-4.2883913971355145,-4.2378659470657905
-4.288411871214472,-4.23681010242368
-4.2884123872648825,-4.236788985142047
-4.288435671121197,-4.235754494077826
-4.288461316573045,-4.2346987525828785
-4.28848656212586,-4.233643083897021
-4.288509293551175,-4.232587346614876
-4.288530231885538,-4.231531574855363
-4.288529892049343,-4.231510426255196
-4.288550116253158,-4.230475852749093
-4.28856761509721,-4.229419997051448
-4.288583020337171,-4.2283640296752525
-4.288598487095157,-4.2273080789557245
-4.288598232157596,-4.227307786926591
-4.288614189634744,-4.226273174401117
-4.288632549347805,-4.225217285469369
-4.288651261043325,-4.224161481353103
-4.288651159079355,-4.224140347942594
-4.28866906657001,-4.223105753618242
-4.288684908282679,-4.222049886351317
-4.2887028595904555,-4.2209939646462376
-4.288720447856857,-4.219938127760515
-4.2887362376367815,-4.218882260963104
-4.2887541509164935,-4.217826347461688
-4.288772056994048,-4.216770446833764
-4.288789941792069,-4.215714556335062
-4.288807809474746,-4.214658673941302
-4.288826006995181,-4.213602882310117
-4.28884665736438,-4.212547121054322
-4.288846713186822,-4.212526010383143
-4.288847084756109,-4.212525984769731
-4.2888667909072415,-4.211491440493425
-4.288884093840485,-4.210435526732736
-4.288901728101176,-4.209379698654733
-4.288901552714399,-4.2093585620078375
-4.288918411840668,-4.208323941735593
-4.288932518124848,-4.2072680409598595
-4.288944161241131,-4.206212094900938
-4.288953732267751,-4.205156061283294
-4.2889633801666145,-4.204100043799911
-4.288972758799634,-4.203044106566035
-4.288971941795372,-4.203022932320772
-4.288976469785357,-4.2019881784599775
-4.28897869829018,-4.200932114823091
-4.288981363965681,-4.199876144784089
-4.288981589755826,-4.199855004723434
-4.288989371796944,-4.198820262393823
-4.288999552435491,-4.197764240009059
-4.289009721130628,-4.196708224111594
-4.289019862704941,-4.195652220690162
-4.28902963537618,-4.19459630264632
-4.289037271686406,-4.193540281669112
-4.289044573850337,-4.1924843422300055
-4.289043903526654,-4.192463188714795
-4.2890466673637375,-4.191407398730028
-4.28904911556191,-4.190351427356203
-4.289049140604083,-4.189295439306387
-4.289047106141843,-4.1882393807866505
-4.28904516064892,-4.187183334237407
-4.289044451316809,-4.187162185658172
-4.289040554161896,-4.186127437391453
-4.289039045941493,-4.185071383094735
-4.289037554005395,-4.184015332166232
-4.289037574266097,-4.184015053310656
-4.289035694697052,-4.182980336627902
-4.289031456085698,-4.181924302345921
-4.289026895784461,-4.180868343000286
-4.289019908731517,-4.179812385825781
-4.289010512995347,-4.178756438977638
-4.2890098825961465,-4.178756149659484
-4.288998187226213,-4.177721462352503
-4.288983888875942,-4.176665571980259
-4.288967933309578,-4.175609718907336
-4.288953880590282,-4.174553812259408
-4.288938152043667,-4.173497946626736
-4.288924283839329,-4.172442037897027
-4.288908010184515,-4.171386159639671
-4.28888932917207,-4.170330318175261
-4.288868959787358,-4.169274531348909
-4.288868647791437,-4.169274225805761
-4.288850213726411,-4.1682396385779095
-4.288829463851933,-4.167183779133068
-4.288828748364421,-4.16716262577293
-4.288805652008892,-4.1661070749802525
-4.288782585560351,-4.165051272002202
-4.2887592111480055,-4.163995557561524
-4.288734122307981,-4.16293988761695
-4.288710834129656,-4.1618841607617245
-4.288685470824076,-4.160828404009034
-4.288660144582828,-4.159772658674761
-4.288634863414985,-4.158716922085319
-4.288609618300582,-4.157661192488821
-4.288584052986891,-4.156605552689991
-4.288583385747182,-4.1565844331417985
-4.288583493997899,-4.156584487632344
-4.288556100749559,-4.155550098542584
-4.288530698784339,-4.154494418421655
-4.288530183671247,-4.1544732658586945
-4.2884998911664685,-4.153438920843616
-4.288467549926085,-4.152383421775897
-4.28846771961423,-4.152362251506663
-4.288440506610915,-4.151327811090313
-4.288415945615389,-4.150272084518292
-4.288393475119885,-4.1492162324173165
-4.288371301766349,-4.148160463296682
-4.2883721287765955,-4.148139266482879
-4.288354797509171,-4.147104621388275
-4.288340107841405,-4.146048715268283
-4.288327442523691,-4.144992705844916
-4.2883146618989345,-4.143936714578453
-4.288315084890212,-4.1439364174282804
-4.288301736509617,-4.1429017656299125
-4.28828630928854,-4.14184590738641
-4.288272622834994,-4.140790012572815
-4.288257136487126,-4.139734136844216
-4.288243407872377,-4.138678236212986
-4.288227537885576,-4.137622285705508
-4.288227113302734,-4.137601152930419
-4.2882087655208,-4.13654551119516
-4.288190401027524,-4.1354896177421585
-4.288172043604728,-4.134433731489114
-4.28815334705505,-4.133377936784543
-4.288132189056843,-4.132322175508528
-4.288108595584636,-4.131266455788664
-4.288083306214447,-4.130210790694962
-4.288083056353617,-4.130210499168465
-4.2880828763423935,-4.13021048214931
-4.288059891698868,-4.129154959787421
-4.288037289893298,-4.12809924496914
-4.288017169604147,-4.1270434622275225
-4.287999155084242,-4.125987561209759
-4.287999051939975,-4.125966439178012
-4.287978076890169,-4.124931905042594
-4.2879543285352915,-4.1238761873128205
-4.287953658424239,-4.123855038827116
-4.287925344866344,-4.122799605657034
-4.287897409175749,-4.1217439937376374
-4.2878712573234745,-4.120688323942087
-4.287842656678136,-4.11963271167647
-4.287811605448647,-4.118577164118241
-4.287811581911128,-4.118556037068068
-4.287811152095881,-4.118555994747428
-4.287810824610365,-4.118555968134231
-4.28778092524695,-4.11752164761934
-4.287753685464803,-4.116466012554412
-4.287728923136511,-4.115410299407328
-4.287706592249034,-4.114354528607889
-4.28768630640525,-4.113298648389127
-4.287665925567072,-4.112242784936485
-4.287645808198507,-4.1111870005723254
-4.287627726836105,-4.110131101769614
-4.287609560762637,-4.109075215062529
-4.287609883770783,-4.109074937974208
-4.287591197384886,-4.108040379750854
-4.287570457021132,-4.10698462629439
-4.287551458973011,-4.1059288218357795
-4.287530321305559,-4.104872975463546
-4.28750882934182,-4.103817221353609
-4.28748559193295,-4.102761506397623
-4.287464142489512,-4.101705740646293
-4.287440254010931,-4.100650019389607
-4.2874398625287,-4.100649727881646
-4.287414340120232,-4.099615297971293
-4.287391564534746,-4.098559566029339
-4.287371277446331,-4.097503764702463
-4.287353081561166,-4.096447851470468
-4.287334481044952,-4.095392040289411
-4.287313694626373,-4.094336184812915
-4.287314080734911,-4.094315037615667
-4.287295755152705,-4.093259401905877
-4.287277095592621,-4.092203594711867
-4.287256313263761,-4.091147742126589
-4.287235903510428,-4.090091974485382
-4.287217991462032,-4.089036150131536
-4.287201855239012,-4.08798029603837
-4.287183557457426,-4.08692439403856
-4.287165584373181,-4.085868575655166
-4.287149728185317,-4.08481264090325
-4.287133844888307,-4.083756717222576
-4.287117924288513,-4.082700802731213
-4.287101973732739,-4.081644895596518
-4.287086344538946,-4.080589066490275
-4.287072473680343,-4.079533205329259
-4.287056783634721,-4.078477356171571
-4.287043190947828,-4.0774213954361045
-4.287029227785789,-4.07636552697986
-4.287013102956343,-4.075309603946934
-4.286996631383797,-4.074253768833821
-4.286977706053429,-4.073197962477235
-4.286956349312598,-4.072142192859149
-4.286932596903118,-4.0710864670964675
-4.286907177490043,-4.070030803234226
-4.286883630609087,-4.0689750695344875
-4.286858415967866,-4.067919390448485
-4.286857860448652,-4.067898235929165
-4.2868328052416995,-4.0668637424747445
-4.286809723573602,-4.065807997723528
-4.28681000464821,-4.06578683868641
-4.286786919024397,-4.064752297851729
-4.2867618789941115,-4.063696593833875
-4.286761458241533,-4.063675426250494
-4.286736106355323,-4.062619902168327
-4.286711091366045,-4.06156420062577
-4.286687827687756,-4.0605084549111625
-4.2866624351197125,-4.059452682112649
-4.286637034864269,-4.058396925146042
-4.286611293231144,-4.057341263548816
-4.286583804479555,-4.056285648276076
-4.2865584518472355,-4.055229893475866
-4.286533114623503,-4.054174150046457
-4.286508127628505,-4.053118486179945
-4.286485596777708,-4.052062754652598
-4.286465155563332,-4.051006900917564
-4.286445003103375,-4.049951123935482
-4.286445108383497,-4.04993000838477
-4.28642406638297,-4.048895473372998
-4.286424143542943,-4.04889517258531
-4.286424529691528,-4.048895213079272
-4.286403610179387,-4.0478606714913985
-4.286385398008693,-4.046804831007069
-4.286369614339527,-4.045748936983335
-4.286355525080397,-4.044693036323576
-4.2863392198313415,-4.04363708422552
-4.286323194906883,-4.042581216735544
-4.286309595018776,-4.041525309479703
-4.286298055703438,-4.040469305283686
-4.286286085456637,-4.039413402935672
-4.286271564784493,-4.038357521234396
-4.286271805265535,-4.038336361969717
-4.286257999134066,-4.03730170315383
-4.286246935274935,-4.036245765877259
-4.286237977293508,-4.035189724844037
-4.2862289678468475,-4.034133699723645
-4.286219556776572,-4.033077770643834
-4.286219524305953,-4.03307747805952
-4.286207939981596,-4.032021764472421
-4.286196709072779,-4.030965865864083
-4.286187253523988,-4.029909937106755
-4.286176005624902,-4.02885401936758
-4.286167215824283,-4.0277980701281235
-4.286160184524329,-4.02674211128313
-4.2861506345292435,-4.025686163705835
-4.286138930083605,-4.0246301612865825
-4.286139152563121,-4.024609015700791
-4.286130360280558,-4.023574303395287
-4.286123617692992,-4.022518337806814
-4.286115093767115,-4.021462373857496
-4.286108341856929,-4.020406395400697
-4.286099114846966,-4.019350431253692
-4.286088115572761,-4.018294494425849
-4.28608806962209,-4.018294182231036
-4.2860788816799,-4.0172594688337995
-4.28607863440592,-4.017259169865339
-4.286067124890668,-4.016203440941533
-4.286056006341676,-4.015147531420197
-4.286047036149605,-4.014091511039017
-4.28603841667426,-4.013035575540918
-4.286031899552702,-4.0119795429058875
-4.286031759231575,-4.011958418715407
-4.286022295898535,-4.010923720645292
-4.286021839566057,-4.010902575491236
-4.286007094776244,-4.009867906637679
-4.285989638658299,-4.008812045580233
-4.285970107665904,-4.007756143873202
-4.285950653652674,-4.006700257025117
-4.2859503417885225,-4.006699972838209
-4.285930652782929,-4.005665415370302
-4.285908303865808,-4.004609671869461
-4.2858839057354485,-4.003553890906037
-4.28585925300637,-4.0024981957248125
-4.285832942637026,-4.001442557395887
-4.285808480226695,-4.000386850958294
-4.285781634842513,-3.999331196373303
-4.285753095821169,-3.998275604488744
-4.2857264011399945,-3.9972199443348733
-4.285697318301478,-3.9961643429960416
-4.285666536040928,-3.9951088088129056
-4.285637950206566,-3.99405312426827
-4.28560942754115,-3.9929974522290683
-4.285581292933704,-3.9919418632940733
-4.285555644726944,-3.990886199602342
-4.285532457282149,-3.9898304699373095
-4.285510989616392,-3.988774712568858
-4.285487690954227,-3.9877189798308024
-4.285466794169036,-3.9866631916809507
-4.285447963845395,-3.9856072915271787
-4.2854294020239365,-3.9845514717648043
-4.285412530130171,-3.9834956352478823
-4.285393101265666,-3.9824398319231356
-4.285371142493581,-3.981384069824901
-4.2853467090544655,-3.9803283558530875
-4.285320187193013,-3.979272619874765
-4.285294087304088,-3.978216973375992
-4.285294367332638,-3.978195823390024
-4.285272973827185,-3.9771402364097845
-4.28527256623893,-3.9771191023269106
-4.2852491150237855,-3.9760845840912573
-4.285227626319614,-3.9750288143300008
-4.285204371651159,-3.9739730687044768
-4.285204169481087,-3.9739519173351856
-4.285204681062977,-3.9739519221819593
-4.2851835937518095,-3.9729173541989398
-4.285184287819009,-3.972896158573193
-4.285167598903463,-3.9718614990829755
-4.285148874080099,-3.970805650355207
-4.2851322442364985,-3.969749685476626
-4.28511594452726,-3.9686938081814485
-4.285102076279554,-3.967637893460268
-4.285090620551817,-3.966581947529927
-4.285081198918384,-3.9655259129852514
-4.285072016640496,-3.964469961841063
-4.285072258309987,-3.9644488391304353
-4.285062124490467,-3.9634141329060495
-4.285049857694456,-3.962358207655335
-4.285040002710778,-3.9613022438009877
-4.285032561744454,-3.9602462585013813
-4.285027503941934,-3.959190258292763
-4.285024113267903,-3.9581342758172062
-4.2850181307256365,-3.9570782976240526
-4.285009935397804,-3.9560222518999444
-4.285002053944585,-3.95496629759787
-4.28500265536015,-3.954945117189711
-4.284998963896913,-3.95391034709938
-4.284993240884072,-3.952854370964505
-4.2849892836518855,-3.951798375429611
-4.284982849040999,-3.9507423882577535
-4.284973949730914,-3.9496864162241048
-4.284962626966188,-3.9486304655159907
-4.284949603922524,-3.947574557249084
-4.284949691907671,-3.94755339877282
-4.284941449446152,-3.946497612532913
-4.284932920918232,-3.945441653580066
-4.284922306739799,-3.9443856346520505
-4.2849120925791135,-3.9433297104205107
-4.2849120717770495,-3.9433294121452334
-4.284904435000981,-3.9422946898776554
-4.284898803808127,-3.9412387323101705
-4.284890679766208,-3.940182770962459
-4.284880422797055,-3.9391267516197037
-4.284869850720623,-3.9380708216812788
-4.284869851610263,-3.938049689315295
-4.2848698533704725,-3.9380497298039705
-4.284869262341768,-3.9380497647960464
-4.2848593050740575,-3.9369940028959114
-4.284849013779214,-3.9359380575531238
-4.284836640510232,-3.934882057502528
-4.28482396963648,-3.9338261452843635
-4.284809588543612,-3.9327702666940088
-4.284797742727376,-3.9317143479360532
-4.2847880604048285,-3.930658325636354
-4.2847780292743805,-3.929602397360928
-4.28476585865121,-3.928546409508368
-4.28475369857689,-3.927490433162325
-4.284753602111576,-3.9274901601020034
-4.284741867525057,-3.926455500131486
-4.28473215322064,-3.9253995868974876
-4.284720652303476,-3.924343672557527
-4.284711263835012,-3.923287655367991
-4.284702208531974,-3.922231721918898
-4.284695245119312,-3.921175691979246
-4.2846958763072145,-3.921154544120676
-4.28469168072217,-3.9201197998892217
-4.28469171135508,-3.9200986726502847
-4.284692066690151,-3.9200986201244703
-4.284687567566862,-3.919042837074499
-4.284687780199464,-3.9190425451271627
-4.284682799918996,-3.9180078223606336
-4.284675786976207,-3.916951872348758
-4.284670535784951,-3.9158958952595158
-4.28466351235398,-3.91483992760602
-4.284658957130465,-3.913783941001767
-4.284656859532456,-3.9127279420118106
-4.284656486448737,-3.911671953197887
-4.284654261731935,-3.9106159551466013
-4.284654448805464,-3.909559951831375
-4.2846567028363305,-3.908503880430326
-4.284656745197474,-3.9084827520725827
-4.284656347350971,-3.907426948325558
-4.284655862563831,-3.9063708931657692
-4.284654978188386,-3.90531492595788
-4.284651586650512,-3.9042589519616304
-4.284646413738247,-3.9032029885028843
-4.284643740846919,-3.902147007106687
-4.284643551357291,-3.901091015165598
-4.284645455672519,-3.9000349502292675
-4.284647297398271,-3.898978898419185
-4.28464907331547,-3.8979228571850753
-4.2846511407952015,-3.8968669007093033
-4.284654943439578,-3.895810948236444
-4.284656221145709,-3.8947549763073495
-4.28465499580827,-3.893698993748337
-4.284652003666103,-3.892643022138735
-4.284651527520837,-3.8915870376658446
-4.28465320368265,-3.890530974129633
-4.284654863325529,-3.8894749234380463
-4.284656150781723,-3.8884189607276967
-4.284655636573911,-3.8873629922304804
-4.284656907865867,-3.8863070152818837
-4.284656052373384,-3.8852509572808014
-4.284654860608649,-3.884194984316183
-4.284654567867793,-3.8841946954953093
-4.284654644212367,-3.884194766080139
-4.284653302842654,-3.88316001281503
-4.2846493160658925,-3.8821040283549584
-4.284642924907065,-3.881048039614754
-4.284634160636344,-3.879992065160832
-4.28462339249732,-3.8789360467919716
-4.284612757971636,-3.877880041794727
-4.284611907865735,-3.8778588849742865
-4.284599007757749,-3.876803169790786
-4.284585815318012,-3.875747276208539
-4.284570220894399,-3.874691401669219
-4.284552931603601,-3.873635571703017
-4.284538208825489,-3.8725796928563914
-4.284525675553557,-3.871523701335042
-4.284513504793008,-3.87046779592287
-4.284503795928782,-3.8694118561598474
-4.284496523736169,-3.868355889697564
-4.284496703627554,-3.868334750713068
-4.284488908876681,-3.867278971587727
-4.284481349631475,-3.8662230111129725
-4.284475489077969,-3.865167045526547
-4.284467079839057,-3.864111088083313
-4.284456148479542,-3.863055146859727
-4.284442747543552,-3.8619992290146095
-4.28444193850594,-3.861978067407261
-4.284424423341866,-3.8609434426422946
-4.284408963762015,-3.85988755323083
-4.284391069797018,-3.8588316887172613
-4.284391016976323,-3.8588105390989784
-4.284373594547821,-3.857754860217364
-4.284355911283165,-3.8566990071231926
-4.284355848911783,-3.856677866047413
-4.2843390474073155,-3.8556432350685386
-4.284324337427864,-3.854587331838421
-4.284307890130395,-3.8535314530665263
-4.284293938934067,-3.852475536004842
-4.284281773718666,-3.851419600608905
-4.284267459578035,-3.850363616455374
-4.284252788040211,-3.8493077274011736
-4.2842356562459125,-3.84825186896438
-4.28421677882147,-3.847196053507853
-4.284200431153419,-3.8461401889273064
-4.284185901892244,-3.845084293607171
-4.284169588302357,-3.8440284254021386
-4.284170066110436,-3.8440072541879404
-4.284158358866445,-3.842951504354782
-4.284158812710862,-3.842930342671698
-4.284149195061774,-3.8418956081972166
-4.284137226756915,-3.8408396012660995
-4.284125275953128,-3.839783601533926
-4.284113705321328,-3.838727691130347
-4.284104624220806,-3.8376717468871226
-4.2840973099962065,-3.836615790256724
-4.284088176082313,-3.8355598400816664
-4.284081480342424,-3.834503866182714
-4.2840765284150555,-3.8334478906508154
-4.2840690445464045,-3.8323919225302494
-4.284059051907707,-3.8313359693138263
-4.284058370767638,-3.8313148077667827
-4.284043825304788,-3.8302590935651866
-4.2840432399145225,-3.830237942427063
-4.284025903623823,-3.829203309621673
-4.284006571851521,-3.8281474974136995
-4.283989760168511,-3.827091626494414
-4.2839747539509085,-3.826035727717924
-4.283957616446193,-3.8249797865392896
-4.283940479600024,-3.8239238614264557
-4.28394041246367,-3.8239235741108573
-4.283923689383855,-3.822888969041826
