x,y
-4.262018060946739,-4.498326811007813
-4.262041454098408,-4.498430818604732
-4.261553705722738,-4.497492485921892
-4.261067761976415,-4.496549201577897
-4.261060742992339,-4.496527378330588
-4.26058721949909,-4.49560406075165
-4.260107705079126,-4.494662652180761
-4.259630265863924,-4.493718163977003
-4.2591548969390844,-4.492773124382659
-4.258681591958434,-4.49182746661389
-4.258210345309854,-4.490881126547938
-4.2577411523349875,-4.48993404938028
-4.257274009339707,-4.488986189466604
-4.256808913537822,-4.488037509509389
-4.256345862964609,-4.487087979531826
-4.255884856378032,-4.486137575820183
-4.2554258931583995,-4.485186279926699
-4.254968973224437,-4.484234071589576
-4.2545140970282125,-4.483280918196749
-4.254506861447549,-4.483261113046164
-4.254507939058127,-4.483260535830171
-4.254067632043683,-4.4823237424217215
-4.253621120443665,-4.481366716929355
-4.25317636305272,-4.480408806568212
-4.252731825654364,-4.479450894723299
-4.252724406716022,-4.479431204279467
-4.2522925788450845,-4.478490564778025
-4.251854669958769,-4.477529615954851
-4.251418884497373,-4.476567693714719
-4.250985213097913,-4.47560482020614
-4.250553647094444,-4.474641004577059
-4.250546626525311,-4.474621133092949
-4.25012750627897,-4.473674787768373
-4.250120438139567,-4.473654924401901
-4.249705784394622,-4.472706630677353
-4.249285346672512,-4.471737910121948
-4.249278397630847,-4.471717982658636
-4.248870296999503,-4.4707668580255175
-4.248456542836805,-4.46979526345742
-4.248044926996432,-4.468822753031656
-4.248037500163825,-4.468803481236836
-4.248038504542598,-4.468803053707499
-4.247636427150827,-4.467849380563694
-4.247228849820125,-4.466875178598981
-4.246823432231804,-4.465900067428389
-4.2464201630135125,-4.464924069763829
-4.246019032061902,-4.463947194905197
-4.2456200315578405,-4.462969450878028
-4.245223155602909,-4.46199084495258
-4.244828399845299,-4.46101138381283
-4.2444357611729755,-4.46003107367895
-4.244045237465833,-4.459049920404486
-4.244039187384972,-4.459029708724144
-4.243660283310749,-4.4580665743381775
-4.243276415421535,-4.457082800925005
-4.24289468872292,-4.4560981845205285
-4.2425150991970595,-4.455112744314784
-4.24213764297012,-4.454126487034989
-4.24213183418264,-4.454106193649765
-4.241765770574723,-4.453138114375993
-4.2413950189317715,-4.452149321603094
-4.241389233035681,-4.452129010212956
-4.241029815008795,-4.451158454513724
-4.240665833800769,-4.450167144533429
-4.240304023872768,-4.4491750311640095
-4.239944378091963,-4.4481821343316605
-4.239586890254664,-4.447188461334154
-4.239231555645089,-4.446194018633886
-4.239226201144439,-4.446173587890601
-4.239226935814329,-4.446173260595474
-4.239227883867335,-4.44617296082659
-4.238885359415115,-4.445196340693817
-4.238538708684785,-4.4441988484226735
-4.238194277258975,-4.443200575979871
-4.237852050911326,-4.442201546640899
-4.237512017799898,-4.441201770085295
-4.237174168658656,-4.440201254651201
-4.2368384963643715,-4.4392000078741045
-4.236504995520945,-4.438198036666336
-4.236173662119106,-4.437195347447529
-4.236168872708758,-4.4371747811480855
-4.2358480171388235,-4.436190804249536
-4.235523495541884,-4.435185891822622
-4.235518711649414,-4.43516530838667
-4.235204619726089,-4.434179164077148
-4.234886976251676,-4.433172050404767
-4.234571538504901,-4.432164234756112
-4.23425829847962,-4.43115573674274
-4.234253779881222,-4.431135084836499
-4.233950739999449,-4.430145493464429
-4.233644385606901,-4.429134889345923
-4.233340240947976,-4.4281236089703055
-4.23303829852597,-4.427111671642906
-4.232738552364801,-4.4260990841417716
-4.232440997898332,-4.425085852526944
-4.232145631744722,-4.424071982542244
-4.2318524514735305,-4.423057479695122
-4.231561455414856,-4.422042349307813
-4.231272291823472,-4.421026628209483
-4.230983299183827,-4.420010947193845
-4.2309792813915355,-4.41999021757742
-4.230699974702839,-4.418993687233405
-4.2304179332844765,-4.417976045354134
-4.230137452369285,-4.416957990890155
-4.229855125318952,-4.415940421775
-4.229850873024391,-4.41591973976907
-4.229578280437112,-4.414921370262999
-4.229303072493588,-4.413901850864614
-4.229030140561352,-4.412881709047179
-4.228759467387956,-4.41186096697457
-4.228491039390175,-4.410839633694806
-4.228224845848497,-4.4098177170764545
-4.2279608783988065,-4.408795224304851
-4.22769913057636,-4.407772162036283
-4.227695774134676,-4.407751274898694
-4.227443171897663,-4.40674764124868
-4.2271883885975505,-4.405722824709975
-4.226935842339816,-4.404697444744401
-4.226685525443786,-4.403671520238386
-4.226437432243685,-4.402645057637613
-4.226191558388132,-4.401618062747514
-4.225947900619972,-4.4005905411220745
-4.225706456560371,-4.399562498130731
-4.225467224532329,-4.398533938998948
-4.22523020341839,-4.3975048688397385
-4.224995392546175,-4.39647529267855
-4.224762440072199,-4.395445227425193
-4.224759600794528,-4.395424286576736
-4.2245331771125345,-4.394414455835737
-4.224305194455602,-4.393383359928306
-4.224079480413911,-4.392351752129687
-4.223856023449763,-4.391319652619371
-4.223634814996322,-4.390287068880814
-4.223415848323876,-4.38925400754824
-4.223198765722733,-4.388220481640319
-4.222981863472476,-4.387187004821715
-4.222979333521066,-4.387166006837729
-4.222770711618327,-4.386152355161564
-4.22256090494281,-4.385117405046391
-4.22235337577746,-4.384081983559162
-4.222148112087453,-4.383046110588015
-4.22194510507819,-4.3820097933902575
-4.221942965002451,-4.381988715555865
-4.221944042051454,-4.381988521478538
-4.221751043754994,-4.38097178356659
-4.221557207277587,-4.37993371064607
-4.221365665362853,-4.378895202063049
-4.221176403585168,-4.3778562777335654
-4.220989411344946,-4.376816944679077
-4.220804680288696,-4.375777209147462
-4.220805584535025,-4.37577672501619
-4.220626061116666,-4.3747575294535235
-4.22044594816695,-4.373717003312792
-4.2202681084728395,-4.372676073450779
-4.220092532745352,-4.371634758969951
-4.219919214584495,-4.370593066454641
-4.219917752388811,-4.370571910483186
-4.219918862030629,-4.370571743430912
-4.219754933079967,-4.369549929708344
-4.219590806214739,-4.368506747543366
-4.219428981725856,-4.367463195839815
-4.219269445323398,-4.366419293995357
-4.219268174881375,-4.366398119258748
-4.219115782676681,-4.365374513926932
-4.218963395299094,-4.364329550076818
-4.218813298841438,-4.363284245738714
-4.218665481818458,-4.362238619147454
-4.218519936398857,-4.361192676298562
-4.218376656435779,-4.360146422646031
-4.218375823017806,-4.360125203921413
-4.218239311317324,-4.359099371012682
-4.218103142634377,-4.358052172315196
-4.217969258518442,-4.357004669804385
-4.2178372955407095,-4.3559568593237605
-4.217705516479804,-4.3549091136252835
-4.21757602056601,-4.353861080904268
-4.217448820060916,-4.352812764948647
-4.217323905267402,-4.351764172571488
-4.217324816288284,-4.351763752237454
-4.217203884256944,-4.350736001296464
-4.217203283383871,-4.350714803089683
-4.217087188703728,-4.349686485593733
-4.216971860125352,-4.348636793660918
-4.2168588412589205,-4.347586839641265
-4.216748118346759,-4.34653664202394
-4.216639682028599,-4.345486207030623
-4.216639513027852,-4.345464956115487
-4.216537179872098,-4.344435176420223
-4.216435905947811,-4.343384029737109
-4.216336930241437,-4.342332654685907
-4.216239888423765,-4.341281035759679
-4.216142673255198,-4.340229450243703
-4.216045303919148,-4.339177893005748
-4.215948169070648,-4.33812640013115
-4.215853383774476,-4.337074683424162
-4.215853215958008,-4.337053482786079
-4.215764386553554,-4.336022486279298
-4.215676939327165,-4.33497011682053
-4.215591828445493,-4.3339175422612755
-4.215509035593705,-4.332864781718524
-4.2154281965786105,-4.331811803697165
-4.215347552188897,-4.330758895040909
-4.215269214188557,-4.329705808035962
-4.215193192155006,-4.328652547715332
-4.215119474084176,-4.327599120917092
-4.215048050308149,-4.326545534025695
-4.2149789131262505,-4.325491793073744
-4.214912056423719,-4.324437903819325
-4.214847126576379,-4.323383828408213
-4.214782362881537,-4.3223298261469845
-4.214719887634425,-4.321275681205711
-4.214659366004876,-4.320221351832551
-4.214599031066803,-4.319167094667129
-4.214540653571323,-4.318112652607975
-4.214482485265485,-4.317058281429773
-4.214426293036976,-4.316003725907845
-4.214370324432695,-4.314949240296314
-4.214316692177098,-4.313894623966186
-4.214265052701319,-4.312839833404449
-4.21421327564539,-4.311785060309479
-4.214161726726337,-4.3107303573105575
-4.214112533911797,-4.30967553061249
-4.214065697763665,-4.308620587656019
-4.214021198833102,-4.307565536613774
-4.214022334137699,-4.307544305050375
-4.213982225018944,-4.3065104498057964
-4.213944452821603,-4.305455159358614
-4.213908764684725,-4.3043997068606235
-4.21387336721536,-4.303344325404219
-4.213840009725997,-4.30228880130553
-4.213806571937082,-4.301233289881927
-4.213773408519014,-4.300177849753318
-4.213742290904754,-4.29912226699806
-4.213711096378202,-4.29806669469472
-4.213679824743464,-4.297011131312157
-4.2136488445520035,-4.29595563858853
-4.213620273493552,-4.294900063033426
-4.213594101620424,-4.293844413466799
-4.213570301016406,-4.292788698725554
-4.213548502639015,-4.291732870010457
-4.213548734896821,-4.291711771737602
-4.2135245957194165,-4.290677278432517
-4.21350301937028,-4.289621507878482
-4.213483801080853,-4.28856567676128
-4.2134669187586145,-4.287509803488372
-4.21346813314845,-4.287488578005213
-4.213455560080577,-4.286432838640223
-4.2134432130165695,-4.285376916909621
-4.213432868926346,-4.284320898139988
-4.213422756710911,-4.283264960687016
-4.21341465372406,-4.282208931986143
-4.213406438439091,-4.281152916040492
-4.213406481388098,-4.2811318200041875
-4.213395594543887,-4.280076088975567
-4.213384965893898,-4.279020174970368
-4.213376399855715,-4.277964157742087
-4.2133681129717,-4.27690822022593
-4.213362220593063,-4.27585225681929
-4.213358711301302,-4.274796274918177
-4.213357560358529,-4.273740281814657
-4.213358747837446,-4.272684284198635
-4.21336225774728,-4.2716282883050125
-4.213368077271876,-4.270572300020296
-4.213376196150764,-4.269516324965224
-4.213386262393124,-4.268460302283469
-4.213395803664076,-4.267404382587046
-4.213403407143832,-4.266348421298451
-4.213413030043657,-4.265292401810464
-4.213422561214999,-4.264236394079951
-4.213432347150605,-4.263180472930847
-4.2134445277564865,-4.26212456620019
-4.213459091761577,-4.261068681270311
-4.213476014437921,-4.260012825090641
-4.2134949331211935,-4.258956932892066
-4.213514051804228,-4.257901125094529
-4.213535163520878,-4.2568452814561475
-4.213556492381465,-4.255789522751675
-4.213580161910617,-4.254733805406442
-4.213580922719452,-4.254733530972537
-4.213606832848273,-4.253699101800318
-4.213635323064741,-4.25264350317962
-4.2136654474378545,-4.251587960571117
-4.213693673496688,-4.250532340337889
-4.213723903427369,-4.249476704641259
-4.213754037579728,-4.248421079827306
-4.21378407978782,-4.247365463378876
-4.213814395367455,-4.246309938137776
-4.21384711166409,-4.245254472693653
-4.2138822202914925,-4.244199074626067
-4.213919353808081,-4.2431436725477
-4.213956712544212,-4.242088358508961
-4.213996418102425,-4.241033121774068
-4.214038472497674,-4.239977969231379
-4.214082517452606,-4.238922828263918
-4.214126759235388,-4.237867775428922
-4.214172985612172,-4.236812734119706
-4.214219078789895,-4.235757697635064
-4.214265394683829,-4.2347027514032325
-4.2143137322058495,-4.233647815673803
-4.214361966129922,-4.232592883648822
-4.214410101806959,-4.231537953984966
-4.214458159027608,-4.230483026220008
-4.214458408514734,-4.230482782720866
-4.214507003528641,-4.2294491673152335
-4.2145579851161745,-4.2283944452746525
-4.214611028658958,-4.22733973372107
-4.214611475469836,-4.227339482731852
-4.214665112693388,-4.226306075159126
-4.214720639969374,-4.225251497083804
-4.214776430473666,-4.224197003096579
-4.214834250332151,-4.223142540672941
-4.2148923225463655,-4.222088171222362
-4.214952420059186,-4.221033837670348
-4.2150127643386925,-4.219979597040498
-4.215075131364855,-4.218925396278713
-4.215137741553047,-4.21787128864621
-4.2152027116541015,-4.216817313223449
-4.215269701867195,-4.215763390143541
-4.215336215520445,-4.214709533876319
-4.215400506928701,-4.213655445537909
-4.215464380363177,-4.212601420077132
-4.2155264562306485,-4.211547279420127
-4.215525516319891,-4.211526183203186
-4.215587192656336,-4.210472188630732
-4.215648838186918,-4.209417939056818
-4.2157108092629025,-4.2083637914992496
-4.21577522021715,-4.207309779394123
-4.215776725041997,-4.2072887065121485
-4.215845211999312,-4.206256168272044
-4.215916794741726,-4.205202530744338
-4.215988290128389,-4.2041488928991395
-4.216060043591784,-4.203095356947334
-4.216134181739648,-4.202041977750177
-4.216210359006622,-4.200988670167636
-4.216286429215486,-4.199935366528152
-4.2163627414850415,-4.198882162434746
-4.216441089662921,-4.197829027582296
-4.216441538829156,-4.197828786796205
-4.216520974376609,-4.196796929111584
-4.216522890141942,-4.196775901416733
-4.21660536491857,-4.195744390112366
-4.216691597006009,-4.19469192393389
-4.216779485635207,-4.19363960296255
-4.216865161339214,-4.192587010433174
-4.216950394013606,-4.191534477166964
-4.217033820881573,-4.190481792891459
-4.217032438372164,-4.190460715478188
-4.217115435753467,-4.18940817432889
-4.217198041909375,-4.188355429055716
-4.217278519959434,-4.187302434230567
-4.217359001209162,-4.186249452694195
-4.217439500708098,-4.1851964831259245
-4.217520358014254,-4.184143630143739
-4.217602984505698,-4.183090904153554
-4.217683149040914,-4.182037975584238
-4.2177608532394295,-4.1809848529406795
-4.2178361379906075,-4.179931547292818
-4.217909036268179,-4.178878068298555
-4.217980267314326,-4.1778244996642195
-4.218054069030451,-4.1767710985893185
-4.218130417966274,-4.1757178713801055
-4.218208918733859,-4.174664722811774
-4.218287741704625,-4.1736116881422864
-4.21836898783709,-4.172558830241745
-4.2184526423495505,-4.171506154984765
-4.218538673406991,-4.170453666797783
-4.21862636009999,-4.169401336524636
-4.2187118216679576,-4.16834873053311
-4.218797531404758,-4.167296233294857
-4.218885300055227,-4.166243827167329
-4.21897333668676,-4.16519152915366
-4.219063752493613,-4.164139424340032
-4.219065934814763,-4.16411841140991
-4.219158974599937,-4.163087790844055
-4.219250644497939,-4.162035790438683
-4.219340154895253,-4.160983513456387
-4.219429664045092,-4.159931251650504
-4.219518833496305,-4.158879049892646
-4.219605565182487,-4.157826634500867
-4.219690223606904,-4.156773974068937
-4.219774951460202,-4.155721331144218
-4.219774686262818,-4.155721033924799
-4.219774778387616,-4.155721123847529
-4.219860207703793,-4.154689875618867
-4.219944322184904,-4.153637249052667
-4.22002638993629,-4.152584377614476
-4.220108189985161,-4.1515315664565255
-4.220187975129469,-4.150478527553546
-4.220267855146041,-4.149425507347126
-4.220347826671133,-4.148372503261095
-4.220427517836596,-4.14731955797357
-4.220505163243471,-4.146266377661001
-4.2205832226661055,-4.145213322642946
-4.220663810098004,-4.144160442116257
-4.220746890124638,-4.143107742776639
-4.220748790870923,-4.143086723834058
-4.220836382323895,-4.142034564841825
-4.2208375128835955,-4.142013492738882
-4.220920922934748,-4.140982073340898
-4.22100323080535,-4.139929666448296
-4.221004018393405,-4.139908585753054
-4.221083859225947,-4.138855826085821
-4.221163698832153,-4.13780281038584
-4.221243538181618,-4.136749799000687
-4.221323377142997,-4.135696794190499
-4.221402854215756,-4.134643843323862
-4.221479880656442,-4.13359069415112
-4.221554827342319,-4.132537315581285
-4.221630181350563,-4.131484058017294
-4.221631597083216,-4.131463013100571
-4.221710853032761,-4.130431264835586
-4.22179398856937,-4.12937855844812
-4.22187955954122,-4.128326030311339
-4.221967185550649,-4.127273601419445
-4.222055063723236,-4.126221277266911
-4.222144605167524,-4.125169106566412
-4.22223160485336,-4.1241167124081075
-4.2223160803949655,-4.123064104582441
-4.2223984330714055,-4.122011252407194
-4.222481157353917,-4.1209585255910515
-4.222482799687288,-4.120937473377349
-4.2225701469195975,-4.119885289456152
-4.222571862134619,-4.11986424841038
-4.222660733195443,-4.118833270988343
-4.222753663991911,-4.1177813730941715
-4.222848678297425,-4.116729578081597
-4.22294396620795,-4.11567789482135
-4.223041294383668,-4.114626324072811
-4.22313853856967,-4.113574758577718
-4.223235344298625,-4.112523247236296
-4.223330331575352,-4.111471556955714
-4.223427401362854,-4.11041997368034
-4.223524438763094,-4.109368398157249
-4.223621434908076,-4.108316827515031
-4.223718044271106,-4.107265308309936
-4.223812871879297,-4.106213617833131
-4.223909456940819,-4.105162076253254
-4.224003592173255,-4.104110301333767
