x,y
-4.262181162856401,-4.4982593781986075
-4.262460087036169,-4.4982478460698
-4.262928575408913,-4.497297847829043
-4.263394964174355,-4.496344234989914
-4.263859125693638,-4.4953905907117555
-4.264321093994089,-4.494436775322705
-4.26478089605575,-4.493482685028251
-4.265238554467636,-4.492528219196914
-4.265694087931263,-4.491573284836238
-4.266147511674438,-4.4906177997711545
-4.266598837891401,-4.4896616935877995
-4.2670480761764065,-4.4887049072859
-4.267495233927576,-4.487747392286543
-4.267940316709738,-4.486789109178111
-4.268383328571982,-4.485830202803052
-4.268824272306346,-4.484870375521984
-4.269263149693556,-4.483909626560566
-4.269270027711714,-4.483889613486894
-4.26969651833593,-4.4829463116077255
-4.269703551623161,-4.482926379676669
-4.270125569248254,-4.481981177398252
-4.270553451658956,-4.481015640940775
-4.270979218597956,-4.480049177276176
-4.2714028762756415,-4.479081803558324
-4.271824430694073,-4.478113524949598
-4.271831188402881,-4.478093530626855
-4.27224050966968,-4.477142876595423
-4.272655465110286,-4.476171778540134
-4.273068300827854,-4.4751997722018
-4.27347902158117,-4.474226876446486
-4.273887632104191,-4.473253097788999
-4.274294135892481,-4.472278442050224
-4.274698535368037,-4.471302914745591
-4.275100832089486,-4.470326521162627
-4.275501026925899,-4.469349266410791
-4.275899120196994,-4.468371155460533
-4.276295111785877,-4.4673921931742395
-4.276689001229559,-4.4664123843307575
-4.277080787791538,-4.465431733644735
-4.277470470519903,-4.464450245781865
-4.277858048293787,-4.463467925370843
-4.2782435198604585,-4.462484777012727
-4.278626883864881,-4.461500805288247
-4.279008138873253,-4.460516014763483
-4.27938728339171,-4.459530409994268
-4.279764315881176,-4.45854399552958
-4.280139234769125,-4.457556775914165
-4.280144853846744,-4.457536443516072
-4.280508516183998,-4.456567444271764
-4.280876765783778,-4.455577718121886
-4.281242866836281,-4.4545871845618725
-4.2812484478830966,-4.454566825138641
-4.281603369147761,-4.453594606738389
-4.281962722436386,-4.452601610162947
-4.282319908208657,-4.451607822302891
-4.2826749321691215,-4.450613262581465
-4.283027799328502,-4.449617937910089
-4.283378513454732,-4.448621854449341
-4.283727077250522,-4.447625018012219
-4.284073492560616,-4.446627434149262
-4.284417760542915,-4.445629108204324
-4.284759881806742,-4.444630045358474
-4.285099856524266,-4.4436302506649366
-4.285437684520172,-4.442629729076885
-4.285773365343713,-4.441628485469506
-4.286106898326556,-4.44062652465747
-4.2864382826291285,-4.4396238514087525
-4.286767517277732,-4.4386204704555325
-4.287094601194204,-4.43761638650278
-4.287419533219606,-4.4366116042349955
-4.287742312133102,-4.435606128321496
-4.2877468101954,-4.435585492598509
-4.288059345704243,-4.434598836007734
-4.288375332489648,-4.433591205427329
-4.2886891313963,-4.432582880875491
-4.289000746585925,-4.431573880922882
-4.28931018143871,-4.430564211784422
-4.289617438448416,-4.429553879080206
-4.289922519340932,-4.428542888209745
-4.290225425223299,-4.427531244411107
-4.290526156707324,-4.426518952795751
-4.290824714009564,-4.4255060183756925
-4.291121097031958,-4.4244924460850985
-4.291415305426762,-4.423478240797457
-4.2917073386487745,-4.422463407339197
-4.291997195997284,-4.421447950500459
-4.292284876649703,-4.420431875043616
-4.292570379688528,-4.419415185709972
-4.292853704122894,-4.41839788722504
-4.293134848905801,-4.417379984302672
-4.2934138129478585,-4.416361481648299
-4.293690595128237,-4.415342383961453
-4.293965194303385,-4.414322695937722
-4.294237609313951,-4.413302422270284
-4.294507838990287,-4.412281567651073
-4.294776228866177,-4.411260164069312
-4.294779758539639,-4.411239358772055
-4.295040944175206,-4.410237930199371
-4.295304416425538,-4.409215323215426
-4.29556564086302,-4.408192126543252
-4.295824627911031,-4.407168360649225
-4.296081385548462,-4.406144033250678
-4.296335920016807,-4.405119151167797
-4.296588236111344,-4.4040937207620345
-4.296838337458577,-4.4030677480441
-4.2968413659402,-4.403046807674294
-4.2970826049156,-4.402040381544146
-4.297325743325479,-4.401012737190837
-4.2975666428958235,-4.399984555535088
-4.297805310600893,-4.398955855194573
-4.298041751436078,-4.3979266424209476
-4.298275969229866,-4.396896922870753
-4.298507966836912,-4.39586670198441
-4.2987377463294365,-4.394835985045573
-4.298740330049698,-4.39481496500764
-4.298961654119176,-4.393803983175251
-4.2991844522008815,-4.3927717368491
-4.299405004155888,-4.391738998453511
-4.299623316762282,-4.390705786267514
-4.299625750059889,-4.390684738534147
-4.299839869238088,-4.389650853927631
-4.300053821318956,-4.388616752106956
-4.300265494856249,-4.387582173987569
-4.300267996183962,-4.387561164296871
-4.300471416529465,-4.386546454395542
-4.300675932286156,-4.385510434142509
-4.300878161792313,-4.384473954431784
-4.300880420605593,-4.384452892160778
-4.301074592397784,-4.383436370820159
-4.301269696049146,-4.382398530164607
-4.30146251896535,-4.381360254141654
-4.3016530729559435,-4.380321561705254
-4.3018413664902155,-4.379282459395289
-4.302027406202421,-4.378242953093896
-4.3022111972287185,-4.37720304842038
-4.302392743503177,-4.376162750801617
-4.302572047998276,-4.375122065515144
-4.30274911291883,-4.374080997722488
-4.302923939858052,-4.373039552495361
-4.303096529922994,-4.371997734836214
-4.303266883835238,-4.370955549694327
-4.303435002011571,-4.369913001978375
-4.3036008846285965,-4.368870096566206
-4.303764531674352,-4.367826838312432
-4.30392594298953,-4.3667832320543045
-4.304085118300329,-4.365739282616246
-4.304242057244611,-4.364694994813332
-4.304396759392688,-4.36365037345395
-4.3045492242638295,-4.362605423341839
-4.304550075545902,-4.362584206833713
-4.304695703380088,-4.36155962023839
-4.30469672532372,-4.361538423241199
-4.304695667649447,-4.361538280610566
-4.304834413131117,-4.360512758865476
-4.304972824831193,-4.3594658453783435
-4.305108919064484,-4.358418619439059
-4.305242711916264,-4.357371100038833
-4.305374214838427,-4.356323293528242
-4.305503436906806,-4.355275205625972
-4.305630385273759,-4.354226841823603
-4.305755065545781,-4.353178207450111
-4.305877482089842,-4.352129307709396
-4.305997638280837,-4.351080147709058
-4.306115536701142,-4.350030732482851
-4.306231179301312,-4.348981067008201
-4.306344567529309,-4.34793115621982
-4.306455702434292,-4.346881005020232
-4.306564584749839,-4.345830618287904
-4.3066712149606134,-4.344780000883484
-4.306775593355676,-4.3437291576545665
-4.30687772007106,-4.342678093439326
-4.306977595123747,-4.34162681306926
-4.307075218438705,-4.340575321371252
-4.30717127854899,-4.339523729439487
-4.307269297710999,-4.338472280197792
-4.3073650253151,-4.337420618590006
-4.307365011316864,-4.337399378586043
-4.307456403221244,-4.336347523789266
-4.307547573184976,-4.3352954718908014
-4.307636748234479,-4.3342431718712335
-4.3077256777741955,-4.333190936304191
-4.30781225990112,-4.332138498589191
-4.307896493329939,-4.3310858652140265
-4.307978396750499,-4.330033044154795
-4.308058677733376,-4.328980129746711
-4.308140869378902,-4.327927332081484
-4.3082207282394,-4.326874351810698
-4.308298230110222,-4.325821192800862
-4.308297910594719,-4.32579995863787
-4.308369886344415,-4.324767640277714
-4.308440081203816,-4.323713965053567
-4.308508293869159,-4.322660085083519
-4.308576298572714,-4.321606276142101
-4.3086419815136106,-4.320552316787844
-4.30870533588263,-4.319498212343308
-4.308766375939192,-4.318443969475721
-4.308825113170572,-4.317389594420137
-4.308881556745381,-4.316335093086575
-4.308935713963584,-4.315280471132968
-4.308987905754668,-4.314247132136666
-4.308987536638299,-4.314247186455044
-4.309036909241244,-4.313213555627627
-4.3090362173465495,-4.3131924397610115
-4.309084001152541,-4.312158767851594
-4.309129515466037,-4.311103750329184
-4.309172929690984,-4.310048563150229
-4.309216743042356,-4.3089934886901196
-4.309262340895299,-4.307938480898224
-4.309305501373898,-4.306883364721421
-4.309346929948023,-4.305828190624077
-4.30939016085266,-4.304773076559522
-4.309431325374966,-4.303717807053966
-4.309472174815547,-4.302662610986561
-4.309510613468033,-4.301607317513738
-4.309546998220094,-4.300551880073695
-4.309583474488292,-4.299496458734344
-4.3096196886792635,-4.298441109908402
-4.309653516179707,-4.297385671600476
-4.309685307098183,-4.296330096323448
-4.309716855534386,-4.29527459305296
-4.309746046945297,-4.294219012876685
-4.309772881088873,-4.293163362945899
-4.3097973775663405,-4.292107650683334
-4.309819895408891,-4.2910518278909855
-4.309842568823323,-4.28999602109011
-4.309865726233095,-4.28894032697237
-4.309890762914263,-4.287884649576221
-4.309913409738851,-4.286828908843309
-4.309934337908923,-4.285773147467517
-4.309957124794713,-4.284717403365819
-4.3099782044961055,-4.283661634404522
-4.310001807009716,-4.282605910727891
-4.310001572183527,-4.282584746392472
-4.310024451806304,-4.281550239316859
-4.310044590161386,-4.280494429805537
-4.310062269450842,-4.279438562633892
-4.310078224995532,-4.278382687726231
-4.310077673240025,-4.278361497758325
-4.31009339196843,-4.277305793981618
-4.310108773172766,-4.276249910789841
-4.31012171222672,-4.275193985438934
-4.310132230249895,-4.274138029750444
-4.31014035958872,-4.273082050692177
-4.3101461262686565,-4.272026054484265
-4.310149551168178,-4.270970046970624
-4.310151340552172,-4.2699140690587924
-4.310155404142566,-4.268858001487228
-4.31015992493706,-4.267802037519792
-4.310159481418931,-4.267780862413094
-4.310163741373513,-4.266725063762934
-4.310167645966679,-4.265669088796613
-4.310169441106246,-4.2646130253285675
-4.3101712689143055,-4.263556974778841
-4.310173138281726,-4.262500934728766
-4.310172645177794,-4.26247979599027
-4.310171707430569,-4.261445061859693
-4.310168412966395,-4.26038901468317
-4.310165511847957,-4.25933305223708
-4.310164435716499,-4.258277072047759
-4.310161603866089,-4.257221096697086
-4.310160914867822,-4.25616503461202
-4.310160595165544,-4.256143889645587
-4.310157041077273,-4.255109149519471
-4.310157209199263,-4.255088010589928
-4.310154161825197,-4.254053248670786
-4.31015317310959,-4.252997247322839
-4.31014971975849,-4.251941237280423
-4.310144157509582,-4.250885168710553
-4.3101386433817,-4.249829116560677
-4.310132837849396,-4.248773150472463
-4.310124610694761,-4.247717192259752
-4.310114669583043,-4.2466612651177735
-4.310106593303265,-4.245605301420361
-4.3100961136447316,-4.244549353519684
-4.3100835716103685,-4.243493359340435
