x,y
-4.262172553397556,-4.498156456404409
-4.262204517598893,-4.498269746356287
-4.2624700663372135,-4.4972421597994385
-4.262733508469275,-4.4962148413927885
-4.2629947100897025,-4.495187858508291
-4.26325367695949,-4.49416104205837
-4.2635104142030436,-4.493134259149147
-4.263764926594527,-4.492107402217174
-4.263768096657941,-4.492085022704784
-4.26401362640376,-4.491078276170058
-4.264016888011432,-4.491056438654433
-4.264015910005687,-4.491055387684836
-4.264254678731216,-4.490047695094644
-4.264495315822339,-4.4890189301983785
-4.264733670879033,-4.4879897294972615
-4.264969759362567,-4.486960092897796
-4.265203593152656,-4.485930011551117
-4.265435181621193,-4.4848994789691465
-4.265664532071665,-4.483868490831285
-4.26589165013568,-4.482837044577154
-4.266116540098923,-4.481805139064932
-4.266119055638752,-4.48178403338389
-4.266335562742879,-4.480771935398347
-4.266554147305315,-4.479738770626057
-4.266774598647599,-4.478705972310208
-4.266993125501836,-4.477672706665497
-4.267211393450473,-4.476639482412546
-4.267427354437621,-4.475605775403752
-4.267641006822007,-4.474571590271791
-4.26785271971355,-4.473536941833653
-4.267855415084226,-4.473515987564835
-4.268060862538531,-4.472501700779158
-4.268267448778441,-4.471466098391841
-4.268472079766493,-4.470430029825547
-4.2686764796287395,-4.469394001673223
-4.268678994513091,-4.469373006971118
-4.268875215958824,-4.468356900248348
-4.269072402897376,-4.4673194663156055
-4.269074716318166,-4.467298419936034
-4.269263854300516,-4.466280963289362
-4.269266142050209,-4.466259910568272
-4.269265249138516,-4.466259747218073
-4.2694475024200145,-4.4652410461070575
-4.269630438542895,-4.464200985795841
-4.2698110514578484,-4.463160511183308
-4.269989360701659,-4.4621196427021745
-4.270165380896936,-4.461078387799312
-4.2703391236216435,-4.4600367530516465
-4.2705105979816755,-4.458994744619518
-4.270679811096689,-4.457952368350861
-4.270846768494264,-4.456909629850359
-4.2710114744280805,-4.455866534533346
-4.271012722018374,-4.455845352146612
-4.2711702491254755,-4.45482252465847
-4.271327878688462,-4.4537783392534225
-4.271483233291258,-4.452733803326903
-4.271636321436183,-4.451688934776937
-4.271787148605508,-4.450643739342683
-4.271935719064394,-4.449598222281128
-4.272082036087274,-4.448552388726295
-4.272226102155174,-4.44750624373031
-4.272367919115885,-4.446459792283086
-4.272507488312955,-4.445413039327056
-4.272644810689384,-4.44436598976863
-4.272780234486179,-4.44331863021862
-4.272915856248907,-4.442271312215617
-4.273051297976335,-4.441224053626991
-4.273184440425373,-4.4401764925321
-4.27331527440812,-4.4391286344488625
-4.2734438122243015,-4.438080487478649
-4.273570063780785,-4.43703205901184
-4.27357051917752,-4.437010840574671
-4.273692511692431,-4.435962101220904
-4.27381431324599,-4.4349131573411436
-4.273933797455295,-4.43386393726118
-4.274050958110378,-4.432814451475291
-4.274165810057088,-4.43176470795523
-4.274278365239097,-4.430714713781579
-4.27438863316023,-4.429664475525916
-4.274496968725784,-4.428613973216515
-4.274605481883104,-4.427563504158408
-4.274714152552922,-4.42651306327463
-4.2748225958808845,-4.4254626793240535
-4.274822029999729,-4.425462337877477
-4.274926711101209,-4.424432845864683
-4.275030289190486,-4.423381960913173
-4.275131522822201,-4.422330828692415
-4.2752307809637635,-4.421279440803946
-4.275330182610165,-4.420228079158284
-4.27543005412745,-4.4191768631274595
-4.275531787118516,-4.418125799823867
-4.275631483566,-4.417074463266473
-4.275730882163755,-4.416023179742202
-4.275827892351861,-4.4149716629087195
-4.27592252135462,-4.413919921060355
-4.27601514112863,-4.412867931378892
-4.276108395495285,-4.411816438772409
-4.27620168578141,-4.4107645400478015
-4.2762946076041475,-4.409712684833393
-4.276385441658242,-4.408660562686897
-4.276476300800399,-4.40760844993936
-4.276476179111037,-4.407608178653693
-4.276475723347355,-4.407608219775434
-4.276566076494339,-4.406577182224693
-4.276566255472618,-4.406576915072065
-4.276656711807221,-4.405546086102752
-4.276655333735544,-4.405525041111762
-4.2766553069648054,-4.405525071916303
