step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262085914611816,-4.502368927001953,-0.009554422460496426,0.0,0.0,0.0,0.0,success
1,-4.262080669403076,-4.502385139465332,-0.00482591986656189,0.14776666462421417,0.000532495032530278,1.0,-3.0,success
2,-4.261911392211914,-4.5013651847839355,-0.0038741815369576216,0.04391451179981232,0.03230957314372063,1.0,3.0,success
3,-4.261743545532227,-4.5003437995910645,-0.0031338620465248823,0.039768286049366,0.032346393913030624,1.0,3.0,success
4,-4.261577129364014,-4.499322414398193,-0.0025418084114789963,0.03725767135620117,0.032339174300432205,1.0,3.0,success
5,-4.261412143707275,-4.498300075531006,-0.002068291185423732,0.03558406978845596,0.03236144036054611,1.0,3.0,success
6,-4.261247634887695,-4.497277736663818,-0.0016895836452022195,0.03445529192686081,0.03235906735062599,1.0,3.0,success
7,-4.261085510253906,-4.496254920959473,-0.0013867043890058994,0.03371775522828102,0.03236203268170357,1.0,3.0,success
8,-4.260926723480225,-4.495231628417969,-0.0011444692499935627,0.03323417529463768,0.03236059099435806,1.0,3.0,success
9,-4.260769844055176,-4.494207859039307,-0.000950735411606729,0.03292758762836456,0.03236623480916023,1.0,3.0,success
10,-4.260615825653076,-4.4931840896606445,-0.0007957911002449691,0.032713137567043304,0.032352808862924576,1.0,3.0,success
11,-4.260464668273926,-4.492159843444824,-0.0006718693184666336,0.032585304230451584,0.03235437348484993,1.0,3.0,success
12,-4.260315895080566,-4.491135120391846,-0.0005727581446990371,0.03250621631741524,0.0323583260178566,1.0,3.0,success
13,-4.260169506072998,-4.490109920501709,-0.0004934894386678934,0.03245712071657181,0.03236245736479759,1.0,3.0,success
14,-4.260025978088379,-4.489084243774414,-0.00043008997454307973,0.032425280660390854,0.03236469626426697,1.0,3.0,success
15,-4.259884834289551,-4.488058567047119,-0.00037938207970000803,0.032393235713243484,0.032354455441236496,1.0,3.0,success
16,-4.259746551513672,-4.487032413482666,-0.00033882437855936587,0.03238196671009064,0.03235715627670288,1.0,3.0,success
17,-4.259610652923584,-4.486006259918213,-0.0003063844342250377,0.0323631688952446,0.032347291707992554,1.0,3.0,success
18,-4.259477138519287,-4.484979629516602,-0.0002804366813506931,0.03236252814531326,0.03235236927866936,1.0,3.0,success
19,-4.259346008300781,-4.483952522277832,-0.00025968122645281255,0.032364122569561005,0.03235762566328049,1.0,3.0,success
20,-4.259217739105225,-4.4829254150390625,-0.00024307833518832922,0.03235058858990669,0.03234642371535301,1.0,3.0,success
21,-4.259091854095459,-4.481897830963135,-0.0002297965547768399,0.03235473111271858,0.03235206753015518,1.0,3.0,success
22,-4.258968830108643,-4.480869770050049,-0.00021917089179623872,0.03235781565308571,0.03235611319541931,1.0,3.0,success
23,-4.258848190307617,-4.479841709136963,-0.00021066954650450498,0.03234843537211418,0.03234734386205673,1.0,3.0,success
24,-4.258729934692383,-4.478813171386719,-0.00020386718097142875,0.03235424682497978,0.03235354647040367,1.0,3.0,success
25,-4.258614540100098,-4.477784633636475,-0.0001984236587304622,0.03234390914440155,0.032343458384275436,1.0,3.0,success
26,-4.2585015296936035,-4.476755619049072,-0.0001940669462783262,0.0323503352701664,0.032350048422813416,1.0,3.0,success
27,-4.2583909034729,-4.47572660446167,-0.00019057946337852627,0.03234218433499336,0.03234200179576874,1.0,3.0,success
28,-4.258282661437988,-4.474697113037109,-0.000187787227332592,0.032349057495594025,0.032348938286304474,1.0,3.0,success
29,-4.258177280426025,-4.473667144775391,-0.0001855510927271098,0.03235461562871933,0.03235453739762306,1.0,3.0,success
30,-4.258074760437012,-4.472637176513672,-0.00018375976651441306,0.03234560787677765,0.03234555944800377,1.0,3.0,success
31,-4.257974147796631,-4.471607208251953,-0.0001823242346290499,0.03233974054455757,0.032339710742235184,1.0,3.0,success
32,-4.257876396179199,-4.470576763153076,-0.0001811733382055536,0.03234599530696869,0.0323459729552269,1.0,3.0,success
33,-4.257781505584717,-4.469546318054199,-0.00018025015015155077,0.03233766555786133,0.03233765438199043,1.0,3.0,success
34,-4.257688522338867,-4.468515396118164,-0.00017950912297237664,0.03234709054231644,0.03234708309173584,1.0,3.0,success
35,-4.257598400115967,-4.467484474182129,-0.00017891386232804507,0.032339178025722504,0.032339174300432205,1.0,3.0,success
36,-4.257511138916016,-4.4664530754089355,-0.0001784352643880993,0.03234636411070824,0.03234636038541794,1.0,3.0,success
37,-4.257425785064697,-4.465421676635742,-0.00017805001698434353,0.03234139084815979,0.03234139084815979,1.0,3.0,success
38,-4.257343292236328,-4.464390277862549,-0.0001777394936652854,0.032334137707948685,0.032334137707948685,1.0,3.0,success
