x,y
-4.262184710801947,-4.498270347158003
-4.26223321760058,-4.498360487968411
-4.262716394977008,-4.4974177854814625
-4.263197708645312,-4.496472675940882
-4.263676935977743,-4.495527326523944
-4.264154081801872,-4.494581641697267
-4.2646306739528494,-4.493637065433085
-4.265108080576588,-4.492692931326369
-4.265583391426843,-4.491748034735677
-4.266056581578298,-4.4908024529574675
-4.2665276676135875,-4.489856135224267
-4.26699666316632,-4.488909037843728
-4.26746357914265,-4.487961124293424
-4.267928424122702,-4.487012570729477
-4.268391204711485,-4.4860630515184265
-4.268851925864214,-4.485112564717514
-4.269310591165635,-4.484161123897845
-4.269767202950247,-4.483208742215081
-4.270221762547556,-4.4822554165244535
-4.270674270596699,-4.481301145143451
-4.271124727180004,-4.480345927569605
-4.271573131931884,-4.4793897642490625
-4.27201948412857,-4.478432656391271
-4.272463782761621,-4.477474605820533
-4.272906026597875,-4.476515614857042
-4.273346214228093,-4.475555686221457
-4.2737843441062475,-4.474594822958295
-4.274220414581114,-4.473633028374367
-4.274654423921543,-4.4726703059892605
-4.275086370336602,-4.47170665949545
-4.275516251991539,-4.470742092726165
-4.275944067020375,-4.46977660962944
-4.2763698135357915,-4.4688102142471635
-4.27679348963685,-4.467842910698142
-4.277215093414979,-4.466874703164374
-4.277221696129737,-4.466854695648378
-4.2776311655313854,-4.4659041177560574
-4.278046228660265,-4.464933090682873
-4.278459184356877,-4.463961155028228
-4.27887003480297,-4.462988329548112
-4.279278782677551,-4.4620146206751965
-4.279685429848815,-4.4610400341797485
-4.280089977452293,-4.460064575549971
-4.280492426031475,-4.459088250062931
-4.280892775655909,-4.458111062829337
-4.281291026016817,-4.457133018828768
-4.2816871765042315,-4.4561541229377735
-4.282081226269137,-4.455174379952294
-4.282473174273447,-4.454193794605495
-4.282863019330164,-4.453212371581944
-4.2832507601355925,-4.452230115528834
-4.283636395295156,-4.451247031064876
-4.283642249115232,-4.451226770203821
-4.284016418229024,-4.4502617747479585
-4.284395410055945,-4.449276110809451
-4.284772261846574,-4.4482896160298075
-4.2851469766001005,-4.447302309202002
-4.285519557328534,-4.446314196751751
-4.285890006190322,-4.445325284453347
-4.28625832458619,-4.444335577810863
-4.286624513305225,-4.443345082126919
-4.286988572646907,-4.442353802545525
-4.286994003813647,-4.442333409015961
-4.2873469851955415,-4.441360477087145
-4.2873525264528505,-4.441340107796349
-4.2877009308703435,-4.440365544499184
-4.288053643475954,-4.439370164733438
-4.2884041745870185,-4.438374005861161
-4.288752531784536,-4.4373770878044
-4.289098721535848,-4.436379417854005
-4.289442748780701,-4.435381002471543
-4.28978461716569,-4.43438184770964
-4.290124329296197,-4.43338195930977
-4.29046188694355,-4.432381342768103
-4.290797291212413,-4.431380003387451
-4.291130542675691,-4.430377946318618
-4.291135326106993,-4.430357373042759
-4.291458086518436,-4.429374017600503
-4.291784555377981,-4.4283697322742945
-4.292108840922269,-4.42736472966974
-4.2924309476927025,-4.426359028540022
-4.292750879468768,-4.4253526352463615
-4.293068639052465,-4.424345555520696
-4.293384228402895,-4.423337794846663
-4.29369764880066,-4.4223293585246575
-4.294008900983859,-4.421320251711381
-4.294317985257941,-4.4203104794507295
-4.2946249015842035,-4.419300046698322
-4.294929649650952,-4.418288958340983
-4.295232228930689,-4.417277219212162
-4.295532638725958,-4.4162648341041395
-4.295830878206106,-4.415251807777646
-4.296126946436665,-4.414238144969439
-4.296420842402858,-4.413223850398246
-4.296712565028329,-4.412208928769433
-4.2970021131900955,-4.411193384778637
-4.297289485730426,-4.4101772231146175
-4.297574681466297,-4.409160448461451
-4.2978576991968875,-4.408143065500248
-4.297861331271351,-4.408122238829731
-4.298134897621759,-4.407124090994552
-4.298411044833865,-4.406104822219848
-4.298684978913166,-4.405084946103414
-4.298956704714489,-4.4040644810379606
-4.299226225820981,-4.403043433093381
-4.299493544915462,-4.402021807781523
-4.299496939153152,-4.402000926200831
-4.299755052741236,-4.4009986867145265
-4.300015444388869,-4.399975276822128
-4.300273607866704,-4.3989512928589
-4.300529549549262,-4.3979267533746045
-4.3007832741036705,-4.396901664564341
-4.301035134229224,-4.395876053297847
-4.3012868201811845,-4.394850484971505
-4.30153627968212,-4.39382436950429
-4.301783498266626,-4.392797709088062
-4.30202848334187,-4.391770511354481
-4.302271240749474,-4.39074278332811
-4.302511774983124,-4.389714531550023
-4.302750089446447,-4.388685762177551
-4.302986186663995,-4.387656481063926
-4.303220068452858,-4.38662669382186
-4.303451736062028,-4.385596405874231
-4.3036811902853875,-4.3845656224944145
-4.303908431553164,-4.3835343488383405
-4.304133460005846,-4.382502589969905
-4.304356275553834,-4.381470350881111
-4.304576877925504,-4.3804376365079785
-4.30457918708987,-4.380416582495953
-4.304791573279761,-4.379403685607643
-4.305005198476722,-4.378369505698621
-4.305216576959256,-4.377334854015065
-4.305425714914932,-4.376299748686662
-4.30563261644895,-4.37526419559399
-4.305837284700195,-4.3742282001056205
-4.306039722001973,-4.373191767440817
-4.306041720111049,-4.373170665785555
-4.306236254082224,-4.3721542037432615
-4.306431670650491,-4.37111642687382
-4.306624828699209,-4.370078217535957
-4.3068157355469365,-4.369039593824991
-4.307004396053069,-4.368000561605496
-4.30719081396815,-4.366961126233174
-4.307374992127857,-4.365921292917875
-4.307556932633526,-4.364881066768674
-4.307736636999523,-4.363840452816962
-4.307914106272145,-4.362799456034025
-4.308089341125374,-4.361758081344837
-4.3082623419378585,-4.360716333638904
-4.308433108854741,-4.359674217778735
-4.308601641837239,-4.3586317386064595
-4.308767940702347,-4.357588900948976
-4.3087691015724054,-4.357567709921757
-4.308928271622285,-4.356545132342319
-4.309087527258674,-4.3555011966508665
-4.309244515059035,-4.354456907462328
-4.309399242108872,-4.353412282533805
-4.309551712768079,-4.352367327494091
-4.309552695473408,-4.352346118998209
-4.3096982426101995,-4.351321524910061
-4.309843621964387,-4.350275563263396
-4.309986721894807,-4.349229277904979
-4.310127551188617,-4.3481826866105715
-4.310266115458578,-4.347135795037005
-4.310402419089389,-4.346088608377891
-4.310536465467884,-4.3450411317188955
-4.310668257180776,-4.343993370075539
-4.31079779617525,-4.34294532841032
-4.31092508388848,-4.341897011645424
-4.311050121351888,-4.3408484246726
-4.311172909274961,-4.339799572360802
-4.311293448112545,-4.338750459562094
-4.311411738118787,-4.337701091116188
-4.3115277793903335,-4.336651471853903
-4.311641571900868,-4.3356016065998055
-4.311753115528683,-4.334551500174195
-4.311862410078684,-4.333501157394598
-4.311969455299892,-4.332450583076876
-4.312074250899375,-4.331399782036043
-4.312176796553309,-4.330348759086859
-4.312277091915751,-4.329297519044256
-4.312375136625584,-4.328246066723638
-4.312470930312013,-4.327194406941087
-4.312564472598896,-4.326142544513491
-4.312655763108177,-4.32509048425864
-4.3127448014625624,-4.324038230995261
-4.312831587287649,-4.3229857895430435
-4.31291612021358,-4.3219331647226396
-4.312999089427748,-4.320880459355298
-4.312997150061964,-4.3208592269996196
-4.313081439761689,-4.31982765094711
-4.313166848967613,-4.318775107453289
-4.313250218897582,-4.31772231687356
-4.313333286938865,-4.31666959256312
-4.313413961041527,-4.315616677395165
-4.31349224891841,-4.3145635784022645
-4.313568176535575,-4.313510303866957
-4.313567820896962,-4.3134890724648285
-4.313638258013234,-4.312456644919354
-4.313706873254459,-4.31140286460652
-4.313773156628209,-4.310348924206325
-4.313837125354343,-4.309294841767556
-4.3138987911624955,-4.308240623252538
-4.313958163381462,-4.307186274083321
-4.314015249417967,-4.3061317995168835
-4.314070055137123,-4.305077204697669
-4.314122585169733,-4.304022494685801
-4.314172843160116,-4.3029676744781655
-4.314220831965699,-4.301912749024538
-4.314266553817522,-4.300857723239883
-4.31431035486564,-4.299802554261083
-4.3143540049574645,-4.29874746057677
-4.31439571663235,-4.297692219672959
-4.314437593414775,-4.296636998399015
-4.314479961487428,-4.295581902007795
-4.314479142064875,-4.295560721949995
-4.314520712282331,-4.2945269502365
-4.314561266112348,-4.293493022157221
-4.3146038429665285,-4.292437839962378
-4.314646023066393,-4.291382719350718
-4.314686067170504,-4.290327430893265
-4.31472574335533,-4.289272210192078
-4.314763326964859,-4.288216833262669
-4.314800587776135,-4.287161523414243
-4.314836140378286,-4.286106160520279
-4.314873861692618,-4.285050783767065
-4.314911267639846,-4.283995477717827
-4.31494623100859,-4.282940076631598
-4.314979467364566,-4.281884630533905
-4.3149787455567115,-4.2818634692268045
-4.3150111962747975,-4.280829204806259
-4.315010617701293,-4.280808018576476
-4.315038886371858,-4.279773604862697
-4.315069098816316,-4.27871803046622
-4.315096874127552,-4.277662376402893
-4.315122206199833,-4.276606660151052
-4.315145131694508,-4.27555088888791
-4.315166026065014,-4.274495013446324
-4.315187031691933,-4.2734391567080126
-4.315208486085255,-4.272383409780196
-4.3152324878972745,-4.271327706036396
-4.315258298842455,-4.270272037626623
-4.315281992297151,-4.269216239530343
-4.3153060355411705,-4.268160542065315
-4.31533186003665,-4.267104879029082
-4.315355563184442,-4.26604908501573
-4.315379613352092,-4.264993390517117
-4.315405798334068,-4.263937661721631
-4.315431620904469,-4.262882012374843
