step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.807579517364502,-1.5236704349517822,-0.010108329355716705,0.0,0.0,0.0,0.0,collision
1,1.8075791597366333,-1.5236842632293701,-0.005201828200370073,0.1533287614583969,0.00043227814603596926,1.0,0.0,collision
2,1.8075793981552124,-1.523683786392212,-0.004192180000245571,0.03155151382088661,1.6660003893775865e-05,0.0,-3.0,collision
3,1.8075789213180542,-1.523683786392212,-0.003402458969503641,0.02467878721654415,1.4901160284352954e-05,0.0,3.0,collision
4,1.8075791597366333,-1.5236834287643433,-0.0027707545086741447,0.019740767776966095,1.3431724255497102e-05,0.0,-3.0,collision
5,1.8071165084838867,-1.5227575302124023,-0.002260650973767042,0.036060113459825516,0.032345399260520935,1.0,-3.0,collision
6,1.8071131706237793,-1.522750735282898,-0.001862222095951438,0.012453149072825909,0.0002365779218962416,0.0,3.0,collision
7,1.806650161743164,-1.5218250751495361,-0.0015342748956754804,0.03392853960394859,0.03234373405575752,1.0,3.0,collision
8,1.8061754703521729,-1.5208816528320312,-0.0012763445265591145,0.033973585814237595,0.03300357237458229,1.0,3.0,collision
9,1.8056986331939697,-1.5199394226074219,-0.0010703537845984101,0.03362249210476875,0.03300052136182785,1.0,3.0,collision
10,1.8052202463150024,-1.5189979076385498,-0.0009056194685399532,0.03340158239006996,0.03300249204039574,1.0,-3.0,collision
11,1.8047442436218262,-1.5180552005767822,-0.0007738833664916456,0.03325783461332321,0.03300205618143082,1.0,-3.0,collision
12,1.8042700290679932,-1.5171115398406982,-0.0006685307598672807,0.033167339861392975,0.033003535121679306,1.0,0.0,collision
13,1.8042612075805664,-1.5170924663543701,-0.0005891488981433213,0.0025661359541118145,0.0006567084928974509,0.0,-3.0,collision
14,1.8037891387939453,-1.5161488056182861,-0.0005161288427188993,0.033052340149879456,0.032973483204841614,1.0,3.0,collision
15,1.803315281867981,-1.5152050256729126,-0.0004621646658051759,0.033044904470443726,0.0330018475651741,1.0,-3.0,collision
16,1.8028430938720703,-1.5142605304718018,-0.0004192253400105983,0.03302574157714844,0.032998472452163696,1.0,3.0,collision
17,1.802369236946106,-1.5133167505264282,-0.0003848756605293602,0.0330193005502224,0.0330018475651741,1.0,-3.0,collision
18,1.8018977642059326,-1.5123718976974487,-0.00035741421743296087,0.03300963714718819,0.03299847990274429,1.0,-3.0,collision
19,1.801889181137085,-1.512352705001831,-0.0003403342852834612,0.0008464959100820124,0.0006570148980244994,0.0,-3.0,collision
20,1.8014310598373413,-1.5114245414733887,-0.00031722281710244715,0.03235388919711113,0.03234582766890526,1.0,-3.0,collision
21,1.8009663820266724,-1.5104763507843018,-0.0003030095831491053,0.03300084173679352,0.03299785405397415,1.0,-3.0,collision
22,1.8009581565856934,-1.510456919670105,-0.00029680939042009413,0.0006872644880786538,0.0006593868602067232,0.0,-3.0,collision
23,1.800958275794983,-1.510456919670105,-0.00028730754274874926,0.00029695607372559607,3.7252900710882386e-06,0.0,3.0,collision
24,1.8005048036575317,-1.5095264911651611,-0.00027450392371974885,0.032347872853279114,0.03234539553523064,1.0,-3.0,collision
25,1.800044059753418,-1.5085762739181519,-0.0002688394451979548,0.033001385629177094,0.03300091251730919,1.0,3.0,collision
26,1.7995809316635132,-1.507627248764038,-0.0002645983768161386,0.033000268042087555,0.033000003546476364,1.0,3.0,collision
27,1.799115777015686,-1.5066790580749512,-0.0002612159587442875,0.033004581928253174,0.03300441429018974,1.0,0.0,collision
28,1.7991063594818115,-1.5066603422164917,-0.000263405469013378,0.0006583057111129165,0.0006547402590513229,0.0,3.0,collision
29,1.7986396551132202,-1.5057138204574585,-0.000255593447946012,0.03297989070415497,0.03297898545861244,1.0,-3.0,collision
30,1.798174262046814,-1.5047658681869507,-0.0002538201806601137,0.03300105407834053,0.03300100564956665,1.0,3.0,collision
31,1.7977066040039062,-1.5038191080093384,-0.00025259170797653496,0.03299887850880623,0.03299885615706444,1.0,3.0,collision
32,1.7972368001937866,-1.5028733015060425,-0.00025161911617033184,0.03300192952156067,0.033001914620399475,1.0,3.0,collision
33,1.7972275018692017,-1.502854585647583,-0.0002557136176619679,0.000665490806568414,0.0006530742975883186,0.0,-3.0,collision
34,1.7967675924301147,-1.501927375793457,-0.0002495453809387982,0.03234447166323662,0.032343897968530655,1.0,-3.0,collision
35,1.7963004112243652,-1.5009803771972656,-0.0002488938916940242,0.0329989455640316,0.0329989418387413,1.0,3.0,collision
36,1.7962908744812012,-1.5009617805480957,-0.0002535313251428306,0.0006689912988804281,0.0006531061371788383,0.0,3.0,collision
37,1.7958283424377441,-1.5000357627868652,-0.0002478003443684429,0.03234756365418434,0.03234706446528435,1.0,3.0,collision
38,1.7958184480667114,-1.5000172853469849,-0.0002523707807995379,0.0006703858380205929,0.0006549945683218539,0.0,3.0,collision
39,1.795818567276001,-1.5000172853469849,-0.0002517324173822999,2.0293708075769246e-05,3.7252900710882386e-06,0.0,-3.0,collision
40,1.7953448295593262,-1.4990736246109009,-0.000245969946263358,0.032997339963912964,0.03299684450030327,1.0,0.0,collision
41,1.7948713302612305,-1.4981297254562378,-0.00024609663523733616,0.033000167459249496,0.0330001637339592,1.0,-3.0,collision
42,1.7948626279830933,-1.4981106519699097,-0.00025129574351012707,0.0006749986787326634,0.0006551534752361476,0.0,-3.0,collision
43,1.7948628664016724,-1.4981105327606201,-0.000250897923251614,1.496464574302081e-05,8.330001946887933e-06,0.0,-3.0,collision
44,1.7944051027297974,-1.4971823692321777,-0.00024539444711990654,0.03234133869409561,0.0323408804833889,1.0,-3.0,collision
45,1.7939406633377075,-1.4962339401245117,-0.00024554942501708865,0.03300127014517784,0.03300127014517784,1.0,-3.0,collision
46,1.7934783697128296,-1.4952844381332397,-0.0002459724200889468,0.03300197422504425,0.03300197422504425,1.0,-3.0,collision
47,1.7930182218551636,-1.4943339824676514,-0.000246325449552387,0.03299949690699577,0.03299949690699577,1.0,-3.0,collision
48,1.7925602197647095,-1.493382453918457,-0.000246608629822731,0.03300053998827934,0.033000536262989044,1.0,-3.0,collision
49,1.7925608158111572,-1.4933817386627197,-0.000251818128162995,0.00016537639021407813,2.909544673457276e-05,0.0,0.0,collision
50,1.7921130657196045,-1.4924486875534058,-0.0002463454147800803,0.03234177455306053,0.03234132379293442,1.0,3.0,collision
51,1.7921040058135986,-1.4924298524856567,-0.0002512026112526655,0.000670553941745311,0.0006531486287713051,0.0,3.0,collision
52,1.7916514873504639,-1.4914990663528442,-0.00024592335103079677,0.0323428250849247,0.03234240040183067,1.0,3.0,collision
53,1.7916516065597534,-1.4914978742599487,-0.0002509506593924016,0.00016150271403603256,3.743870183825493e-05,0.0,-3.0,collision
54,1.7911992073059082,-1.4905670881271362,-0.00024563289480283856,0.03234120085835457,0.032340772449970245,1.0,-3.0,collision
55,1.7907397747039795,-1.4896162748336792,-0.0002457600203342736,0.03299982473254204,0.03299982473254204,1.0,3.0,collision
56,1.7902779579162598,-1.4886665344238281,-0.0002461413969285786,0.033002156764268875,0.03300215303897858,1.0,3.0,collision
57,1.7898147106170654,-1.487717628479004,-0.0002464499557390809,0.03299829363822937,0.03299828991293907,1.0,-3.0,collision
58,1.7893528938293457,-1.4867678880691528,-0.00024671744904480875,0.03300215303897858,0.03300215303897858,1.0,3.0,collision
59,1.7888890504837036,-1.4858192205429077,-0.00024692207807675004,0.03299977257847786,0.03299977257847786,1.0,3.0,collision
60,1.7884231805801392,-1.4848713874816895,-0.00024708008277229965,0.03300423175096512,0.03300423175096512,1.0,0.0,collision
61,1.7884228229522705,-1.4848712682724,-0.0002521902206353843,0.00016012572450563312,1.1780402019212488e-05,0.0,0.0,collision
62,1.7879571914672852,-1.4839236736297607,-0.0002465416328050196,0.03299473598599434,0.032994262874126434,1.0,0.0,collision
63,1.7874919176101685,-1.4829758405685425,-0.00024656421737745404,0.03299602121114731,0.03299602121114731,1.0,-3.0,collision
64,1.787491798400879,-1.4829754829406738,-0.0002517714165151119,0.0001631508202990517,1.1780402019212488e-05,0.0,0.0,collision
65,1.7874921560287476,-1.4829753637313843,-0.0002511821803636849,2.1859543267055415e-05,1.1780402019212488e-05,0.0,-3.0,collision
66,1.7874919176101685,-1.4829756021499634,-0.00025051357806660235,2.3400300051434897e-05,1.0536711670283694e-05,0.0,3.0,collision
67,1.787037968635559,-1.4820454120635986,-0.000245062168687582,0.03234567865729332,0.032345231622457504,1.0,-3.0,collision
68,1.7865766286849976,-1.4810954332351685,-0.00024529302027076483,0.0330023430287838,0.0330023430287838,1.0,3.0,collision
69,1.7861138582229614,-1.4801462888717651,-0.0002457574591971934,0.0329984575510025,0.032998453825712204,1.0,-3.0,collision
70,1.7856528759002686,-1.4791961908340454,-0.000246157607762143,0.03300081193447113,0.03300081193447113,1.0,0.0,collision
71,1.785191535949707,-1.4782463312149048,-0.0002464796416461468,0.03299899026751518,0.032998986542224884,1.0,3.0,collision
72,1.7851821184158325,-1.4782274961471558,-0.0002516146341804415,0.0006773525383323431,0.0006580701447091997,0.0,3.0,collision
73,1.785181999206543,-1.4782274961471558,-0.0002511474012862891,1.5068768334458582e-05,3.7252900710882386e-06,0.0,0.0,collision
74,1.7851817607879639,-1.4782277345657349,-0.0002504853764548898,2.3216956833493896e-05,1.0536711670283694e-05,0.0,3.0,collision
75,1.7847237586975098,-1.477299451828003,-0.00024503920576535165,0.03234796226024628,0.03234751895070076,1.0,-3.0,collision
76,1.784715175628662,-1.4772802591323853,-0.000250147539190948,0.0006761301774531603,0.0006570148980244994,0.0,-3.0,collision
77,1.784252405166626,-1.4763312339782715,-0.0002449885359965265,0.032995499670505524,0.03299510106444359,1.0,0.0,collision
78,1.783789873123169,-1.475381851196289,-0.00024532602401450276,0.033001888543367386,0.033001888543367386,1.0,-3.0,collision
79,1.7833294868469238,-1.4744315147399902,-0.00024579823366366327,0.032999392598867416,0.032999392598867416,1.0,-3.0,collision
80,1.7828707695007324,-1.4734803438186646,-0.0002461958210915327,0.03300017490983009,0.03300017490983009,1.0,3.0,collision
81,1.7828623056411743,-1.4734611511230469,-0.0002513770305085927,0.0006752035114914179,0.0006555028958246112,0.0,-3.0,collision
82,1.7824130058288574,-1.4725288152694702,-0.0002460779796820134,0.03234259411692619,0.03234216943383217,1.0,-3.0,collision
83,1.7819572687149048,-1.47157621383667,-0.0002461107505951077,0.033000145107507706,0.033000145107507706,1.0,-3.0,collision
84,1.781948447227478,-1.4715572595596313,-0.0002513153594918549,0.0006732697365805507,0.0006533292471431196,0.0,3.0,collision
85,1.7814923524856567,-1.4706050157546997,-0.0002459262905176729,0.0329953171312809,0.032994888722896576,1.0,0.0,collision
86,1.7814841270446777,-1.4705857038497925,-0.00025095860473811626,0.0006745453574694693,0.0006559579051099718,0.0,-3.0,collision
87,1.781484603881836,-1.4705854654312134,-0.0002506183518562466,1.976396561076399e-05,1.6660003893775865e-05,0.0,-3.0,collision
88,1.781040906906128,-1.4696505069732666,-0.0002451814943924546,0.032341014593839645,0.03234056755900383,1.0,3.0,collision
89,1.7805861234664917,-1.4686973094940186,-0.0002453732886351645,0.03300410136580467,0.03300410136580467,1.0,0.0,collision
90,1.780131220817566,-1.4677443504333496,-0.000245836767135188,0.032998986542224884,0.032998982816934586,1.0,3.0,collision
91,1.7801225185394287,-1.4677252769470215,-0.0002510887570679188,0.0006753983325324953,0.0006551534752361476,0.0,-3.0,collision
92,1.7796770334243774,-1.466791033744812,-0.0002458468952681869,0.03234480321407318,0.03234438598155975,1.0,-3.0,collision
93,1.7792253494262695,-1.465836524963379,-0.0002459256211295724,0.03299954906105995,0.03299954906105995,1.0,-3.0,collision
94,1.7792171239852905,-1.4658172130584717,-0.0002511558122932911,0.0006760137039236724,0.0006559579051099718,0.0,-3.0,collision
95,1.7792176008224487,-1.4658169746398926,-0.0002507861063349992,2.0273992049624212e-05,1.6660003893775865e-05,0.0,-3.0,collision
