step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8076238632202148,-1.5236791372299194,-0.010105563327670097,0.0,0.0,0.0,0.0,collision
1,1.8076218366622925,-1.52369225025177,-0.005200530402362347,0.15328282117843628,0.00041464672540314496,1.0,3.0,collision
2,1.8080060482025146,-1.5227313041687012,-0.004186477046459913,0.045278433710336685,0.032340891659259796,1.0,3.0,collision
3,1.808013916015625,-1.5227115154266357,-0.0034024552442133427,0.024509716778993607,0.0006654831813648343,0.0,-3.0,collision
4,1.8083988428115845,-1.5217506885528564,-0.0027661588974297047,0.03796881064772606,0.032345741987228394,1.0,-3.0,collision
5,1.8087939023971558,-1.5207712650299072,-0.0022615529596805573,0.0365767776966095,0.033003054559230804,1.0,-3.0,collision
6,1.8091912269592285,-1.5197926759719849,-0.0018582782940939069,0.035329557955265045,0.03300543501973152,1.0,-3.0,collision
7,1.8095901012420654,-1.5188148021697998,-0.0015357855008915067,0.03450740501284599,0.033002983778715134,1.0,3.0,collision
8,1.8099873065948486,-1.5178362131118774,-0.001277849543839693,0.03397407382726669,0.0330040343105793,1.0,-3.0,collision
9,1.8103864192962646,-1.5168583393096924,-0.0010715784737840295,0.03362935036420822,0.03300580009818077,1.0,0.0,collision
10,1.8103947639465332,-1.5168390274047852,-0.0009114851127378643,0.005045928061008453,0.0006574266008101404,0.0,-3.0,collision
11,1.810788631439209,-1.515881896018982,-0.0007740016444586217,0.03262795880436897,0.03234385699033737,1.0,-3.0,collision
12,1.810797095298767,-1.5158625841140747,-0.0006732014589942992,0.0032181832939386368,0.0006589131080545485,0.0,-3.0,collision
13,1.810797095298767,-1.5158625841140747,-0.0005883154226467013,0.002652688417583704,0.0,0.0,3.0,collision
14,1.8111928701400757,-1.5149062871932983,-0.0005152466474100947,0.0324229933321476,0.032342489808797836,1.0,3.0,collision
15,1.8115944862365723,-1.5139296054840088,-0.0004613535129465163,0.03304393216967583,0.03300098329782486,1.0,-3.0,collision
16,1.811601996421814,-1.5139100551605225,-0.0004234557563904673,0.0013531134463846684,0.0006544752395711839,0.0,3.0,collision
17,1.811602234840393,-1.5139100551605225,-0.00038857784238643944,0.0010899602202698588,7.450580142176477e-06,0.0,0.0,collision
18,1.8120033740997314,-1.512933373451233,-0.000355409225448966,0.03301159664988518,0.0329953208565712,1.0,0.0,collision
19,1.812011480331421,-1.5129140615463257,-0.0003385037125553936,0.0008411168237216771,0.0006545070791617036,0.0,-3.0,collision
20,1.8124104738235474,-1.5119483470916748,-0.0003157118335366249,0.032660651952028275,0.03265288844704628,1.0,3.0,collision
21,1.8128111362457275,-1.5109713077545166,-0.0003018435381818563,0.03300284594297409,0.033000003546476364,1.0,3.0,collision
22,1.8132096529006958,-1.509993314743042,-0.00029099651146680117,0.03300395607948303,0.03300221264362335,1.0,3.0,collision
23,1.8136065006256104,-1.5090147256851196,-0.00028232295881025493,0.033000946044921875,0.032999832183122635,1.0,-3.0,collision
24,1.8140050172805786,-1.5080368518829346,-0.00027540719020180404,0.03299947455525398,0.032998766750097275,1.0,3.0,collision
25,1.8144012689590454,-1.507058024406433,-0.00026986704324372113,0.033000193536281586,0.03299973905086517,1.0,3.0,collision
26,1.8147953748703003,-1.5060782432556152,-0.00026543595595285296,0.0330025739967823,0.03300228714942932,1.0,3.0,collision
27,1.815187931060791,-1.5050979852676392,-0.0002618813014123589,0.03299826383590698,0.03299807384610176,1.0,-3.0,collision
28,1.8155821561813354,-1.5041183233261108,-0.00025905892834998667,0.033000338822603226,0.033000219613313675,1.0,3.0,collision
29,1.815974235534668,-1.5031378269195557,-0.0002567924384493381,0.03299953415989876,0.03299945592880249,1.0,3.0,collision
30,1.8159816265106201,-1.5031183958053589,-0.0002598513965494931,0.0006566605297848582,0.0006496653659269214,0.0,-3.0,collision
31,1.8163669109344482,-1.5021578073501587,-0.00025285404990427196,0.03234372287988663,0.03234298154711723,1.0,-3.0,collision
32,1.8167617321014404,-1.5011783838272095,-0.00025153998285532,0.033000294119119644,0.033000268042087555,1.0,3.0,collision
33,1.8167616128921509,-1.5011780261993408,-0.00025573751190677285,0.00013170069723855704,1.1780402019212488e-05,0.0,0.0,collision
34,1.8171545267105103,-1.5001980066299438,-0.00024937751004472375,0.03299591690301895,0.0329953171312809,1.0,0.0,collision
35,1.8175475597381592,-1.4992178678512573,-0.0002488373138476163,0.033000167459249496,0.0330001600086689,1.0,0.0,collision
36,1.8179409503936768,-1.49823796749115,-0.00024860166013240814,0.032997407019138336,0.032997407019138336,1.0,-3.0,collision
37,1.8179489374160767,-1.4982185363769531,-0.00025330937933176756,0.0006727997679263353,0.0006565183284692466,0.0,-3.0,collision
38,1.8179492950439453,-1.4982186555862427,-0.00025250896578654647,2.7648222385323606e-05,1.1780402019212488e-05,0.0,-3.0,collision
39,1.8183410167694092,-1.4972606897354126,-0.0002466941368766129,0.03234304487705231,0.03234253078699112,1.0,3.0,collision
40,1.818738579750061,-1.4962823390960693,-0.00024657833273522556,0.033001333475112915,0.033001333475112915,1.0,-3.0,collision
41,1.819138526916504,-1.495305061340332,-0.0002467943704687059,0.032998424023389816,0.032998424023389816,1.0,-3.0,collision
42,1.819146752357483,-1.4952857494354248,-0.0002518644032534212,0.0006748210871592164,0.0006559579051099718,0.0,-3.0,collision
43,1.8191472291946411,-1.4952858686447144,-0.00025135345640592277,2.2155591068440117e-05,1.5359764802269638e-05,0.0,-3.0,collision
44,1.8191471099853516,-1.4952858686447144,-0.0002506548189558089,2.214796404587105e-05,3.7252900710882386e-06,0.0,3.0,collision
45,1.8195511102676392,-1.4943103790283203,-0.0002450848987791687,0.03299542888998985,0.03299497067928314,1.0,0.0,collision
46,1.8195593357086182,-1.494291067123413,-0.0002502705610822886,0.0006756786606274545,0.0006559579051099718,0.0,-3.0,collision
47,1.819961428642273,-1.4933260679244995,-0.0002451441250741482,0.03266975283622742,0.03266936168074608,1.0,3.0,collision
48,1.820365309715271,-1.4923503398895264,-0.0002454039640724659,0.03300043195486069,0.03300042822957039,1.0,0.0,collision
49,1.8207693099975586,-1.4913744926452637,-0.0002458588860463351,0.03300530090928078,0.03300529718399048,1.0,0.0,collision
50,1.8207765817642212,-1.4913548231124878,-0.0002511234488338232,0.0006756685907021165,0.0006553334533236921,0.0,3.0,collision
51,1.8211734294891357,-1.4903920888900757,-0.0002458350791130215,0.03254164010286331,0.03254121541976929,1.0,-3.0,collision
52,1.8215771913528442,-1.489416241645813,-0.0002459544048178941,0.033002447336912155,0.033002447336912155,1.0,3.0,collision
53,1.82197904586792,-1.488439679145813,-0.00024629320250824094,0.03300037607550621,0.03300037235021591,1.0,0.0,collision
54,1.8219870328903198,-1.4884202480316162,-0.00025145887047983706,0.000676073192153126,0.0006565183284692466,0.0,-3.0,collision
55,1.8223836421966553,-1.487464427947998,-0.0002461435506120324,0.032339129596948624,0.0323387049138546,1.0,-3.0,collision
56,1.8227907419204712,-1.48649001121521,-0.0002461629919707775,0.033001214265823364,0.033001214265823364,1.0,-3.0,collision
57,1.8227986097335815,-1.4864704608917236,-0.0002513567160349339,0.0006782707059755921,0.0006585655501112342,0.0,3.0,collision
58,1.8232005834579468,-1.485508680343628,-0.00024601665791124105,0.03257552906870842,0.0325751006603241,1.0,-3.0,collision
59,1.8236098289489746,-1.4845352172851562,-0.00024609427782706916,0.03299964591860771,0.03299964591860771,1.0,-3.0,collision
60,1.824021339416504,-1.483562707901001,-0.0002464104618411511,0.03299969434738159,0.03299969434738159,1.0,-3.0,collision
61,1.824434757232666,-1.4825907945632935,-0.0002466803998686373,0.03300582617521286,0.03300582617521286,1.0,0.0,collision
62,1.8244353532791138,-1.4825907945632935,-0.00025187115534208715,0.0001632770145079121,1.862645149230957e-05,0.0,0.0,collision
63,1.824436068534851,-1.482591152191162,-0.0002512626815587282,3.140164335491136e-05,2.4990005840663798e-05,0.0,-3.0,collision
64,1.824436068534851,-1.482591152191162,-0.0002505777811165899,2.1403136997832917e-05,0.0,0.0,3.0,collision
65,1.8244366645812988,-1.4825915098190308,-0.0002500000409781933,2.824544753821101e-05,2.1721985831391066e-05,0.0,-3.0,collision
66,1.8248440027236938,-1.481640100479126,-0.0002446604776196182,0.03234235569834709,0.03234191983938217,1.0,-3.0,collision
67,1.8252617120742798,-1.4806702136993408,-0.00024496178957633674,0.03300037607550621,0.03300037607550621,1.0,-3.0,collision
68,1.8256818056106567,-1.479701280593872,-0.0002455025096423924,0.0330025777220726,0.033002570271492004,1.0,-3.0,collision
69,1.826103925704956,-1.4787333011627197,-0.000245949748205021,0.03300049528479576,0.03300049528479576,1.0,-3.0,collision
70,1.8261131048202515,-1.4787143468856812,-0.00025119027122855186,0.0006781925330869853,0.0006581228808499873,0.0,-3.0,collision
71,1.8265364170074463,-1.477753758430481,-0.00024587049847468734,0.03280433639883995,0.03280391916632652,1.0,3.0,collision
72,1.8269598484039307,-1.4767862558364868,-0.00024600993492640555,0.033003244549036026,0.033003244549036026,1.0,3.0,collision
