step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8074816465377808,-1.5237672328948975,-0.010194838978350163,0.0,0.0,0.0,0.0,success
1,1.8074926137924194,-1.5237728357315063,-0.00524582015350461,0.1546573042869568,0.0003848604974336922,1.0,-3.0,success
2,1.8078078031539917,-1.5227869749069214,-0.004222038201987743,0.045494195073843,0.03234436735510826,1.0,3.0,success
3,1.8081265687942505,-1.5217801332473755,-0.003426001872867346,0.04132822901010513,0.03300303965806961,1.0,3.0,success
4,1.8084430694580078,-1.5207724571228027,-0.0027895746752619743,0.03853548690676689,0.03300662338733673,1.0,3.0,success
5,1.8087571859359741,-1.5197640657424927,-0.002280589658766985,0.03663838282227516,0.033005714416503906,1.0,3.0,success
6,1.809069037437439,-1.5187550783157349,-0.0018735256744548678,0.035369258373975754,0.03300252556800842,1.0,3.0,success
7,1.8093786239624023,-1.5177453756332397,-0.0015479734865948558,0.034535523504018784,0.0330030657351017,1.0,3.0,success
8,1.8096859455108643,-1.5167349576950073,-0.0012876108521595597,0.033991891890764236,0.03300376981496811,1.0,3.0,success
9,1.8099910020828247,-1.5157239437103271,-0.0010793841211125255,0.033636484295129776,0.03300107643008232,1.0,3.0,success
10,1.8102939128875732,-1.5147122144699097,-0.0009128533420152962,0.03341096267104149,0.033003177493810654,1.0,3.0,success
11,1.8105945587158203,-1.5136998891830444,-0.0007796692079864442,0.0332622192800045,0.03300080448389053,1.0,3.0,success
12,1.8105987310409546,-1.5136791467666626,-0.0006780365947633982,0.003244111780077219,0.0006611839053221047,0.0,3.0,success
13,1.810889482498169,-1.5126858949661255,-0.0005873038899153471,0.03246569633483887,0.032341644167900085,1.0,3.0,success
14,1.811183214187622,-1.511671543121338,-0.0005190081428736448,0.033069711178541183,0.03300076723098755,1.0,3.0,success
15,1.8114748001098633,-1.510656476020813,-0.000464673968963325,0.03304731100797653,0.033003661781549454,1.0,3.0,success
16,1.811764121055603,-1.5096408128738403,-0.00042123382445424795,0.033030010759830475,0.0330021008849144,1.0,3.0,success
17,1.8120512962341309,-1.5086246728897095,-0.0003864930185955018,0.033015988767147064,0.032998137176036835,1.0,3.0,success
18,1.8123362064361572,-1.5076078176498413,-0.00035870884312316775,0.03301189839839935,0.03300047665834427,1.0,3.0,success
19,1.8126195669174194,-1.506590485572815,-0.0003364762233104557,0.033009111881256104,0.03300179913640022,1.0,-3.0,success
20,1.8129048347473145,-1.5055737495422363,-0.0003187167749274522,0.03300457447767258,0.032999906688928604,1.0,3.0,success
21,1.8131879568099976,-1.50455641746521,-0.000304504472296685,0.033002790063619614,0.03299979865550995,1.0,3.0,success
22,1.8131928443908691,-1.504536509513855,-0.0002980101271532476,0.0006719778175465763,0.0006405983003787696,0.0,-3.0,success
23,1.8134708404541016,-1.5035395622253418,-0.00028338300762698054,0.03234638646245003,0.03234315291047096,1.0,3.0,success
24,1.8137516975402832,-1.5025216341018677,-0.00027594532002694905,0.0329996682703495,0.03299884870648384,1.0,3.0,success
25,1.8140302896499634,-1.5015029907226562,-0.0002702826459426433,0.03300212696194649,0.03300165385007858,1.0,3.0,success
26,1.814306616783142,-1.500483751296997,-0.000265767885139212,0.03300132974982262,0.03300102800130844,1.0,3.0,success
27,1.8145806789398193,-1.4994639158248901,-0.00026215793332085013,0.03300075978040695,0.03300056606531143,1.0,3.0,success
28,1.8148525953292847,-1.4984434843063354,-0.00025927089154720306,0.03300134837627411,0.03300122544169426,1.0,3.0,success
