step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.807482123374939,-1.5237669944763184,-0.010181880556046963,0.0,0.0,0.0,0.0,success
1,1.8074928522109985,-1.5237724781036377,-0.005239404737949371,0.1544528305530548,0.0003765308065339923,1.0,3.0,success
2,1.807492733001709,-1.5237722396850586,-0.004221840295940638,0.031798891723155975,8.330001946887933e-06,0.0,3.0,success
3,1.8076564073562622,-1.5227502584457397,-0.003421276342123747,0.04089020937681198,0.032343897968530655,1.0,3.0,success
4,1.807820200920105,-1.5217068195343018,-0.0027854943182319403,0.03852520138025284,0.033006761223077774,1.0,3.0,success
5,1.8079816102981567,-1.5206631422042847,-0.002277311170473695,0.03662475198507309,0.03300265595316887,1.0,3.0,success
6,1.8079835176467896,-1.5206419229507446,-0.0018757858779281378,0.012565315701067448,0.0006657750927843153,0.0,3.0,success
7,1.8081374168395996,-1.5196185111999512,-0.001545211300253868,0.03395102173089981,0.03234120458364487,1.0,3.0,success
8,1.8082914352416992,-1.5185736417770386,-0.0012851004721596837,0.03399119898676872,0.0330049954354763,1.0,3.0,success
9,1.8084430694580078,-1.5175285339355469,-0.0010773612884804606,0.033634040504693985,0.03300158306956291,1.0,3.0,success
10,1.808592438697815,-1.5164830684661865,-0.00091123441234231,0.03340838849544525,0.03300255909562111,1.0,3.0,success
11,1.8085936307907104,-1.5164618492126465,-0.0007832566625438631,0.004054075572639704,0.0006641471991315484,0.0,3.0,success
12,1.8087413311004639,-1.5154370069503784,-0.0006714374176226556,0.03254534676671028,0.03235721215605736,1.0,-3.0,success
13,1.808739423751831,-1.515415906906128,-0.000591191987041384,0.002593595301732421,0.00066206487827003,0.0,3.0,success
14,1.8088862895965576,-1.5143909454345703,-0.0005178176797926426,0.032438330352306366,0.03235718980431557,1.0,-3.0,success
15,1.8090341091156006,-1.5133453607559204,-0.0004634466313291341,0.03304314985871315,0.0329994335770607,1.0,3.0,success
16,1.8091802597045898,-1.5122995376586914,-0.0004202272102702409,0.03302718326449394,0.03299955651164055,1.0,-3.0,success
17,1.8093284368515015,-1.511253833770752,-0.00038569048047065735,0.033022332936525345,0.03300468623638153,1.0,0.0,success
18,1.809476375579834,-1.510208249092102,-0.0003580720513127744,0.033011239022016525,0.032999955117702484,1.0,3.0,success
19,1.8096225261688232,-1.509162425994873,-0.0003359679249115288,0.033006783574819565,0.03299955651164055,1.0,-3.0,success
20,1.8097703456878662,-1.5081168413162231,-0.0003183099324814975,0.033004049211740494,0.0329994335770607,1.0,3.0,success
21,1.8097723722457886,-1.5080957412719727,-0.00030906088068149984,0.0007227225578390062,0.000662410631775856,0.0,3.0,success
22,1.809912919998169,-1.507070541381836,-0.0002922126150224358,0.03234144300222397,0.03233715891838074,1.0,3.0,success
