step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8076201677322388,-1.5236762762069702,-0.010107276029884815,0.0,0.0,0.0,0.0,collision
1,1.8076187372207642,-1.523689866065979,-0.005201340653002262,0.15331107378005981,0.00042702938662841916,1.0,3.0,collision
2,1.808086633682251,-1.5227665901184082,-0.004187141079455614,0.0452851876616478,0.03234587237238884,1.0,3.0,collision
3,1.8080954551696777,-1.522747278213501,-0.0034030084498226643,0.02451312355697155,0.0006634782184846699,0.0,3.0,collision
4,1.8085660934448242,-1.5218091011047363,-0.0027665274683386087,0.038359735161066055,0.03280024603009224,1.0,-3.0,collision
5,1.809041142463684,-1.520865797996521,-0.002261927118524909,0.0365787036716938,0.03300527110695839,1.0,3.0,collision
6,1.8090499639511108,-1.5208466053009033,-0.0018634720472618937,0.012469204142689705,0.0006600915803574026,0.0,3.0,collision
7,1.8095201253890991,-1.5199042558670044,-0.0015352616319432855,0.03447140008211136,0.03291018307209015,1.0,-3.0,collision
8,1.8099929094314575,-1.518959879875183,-0.0012772316113114357,0.03397422656416893,0.03300347179174423,1.0,3.0,collision
9,1.8104641437530518,-1.5180147886276245,-0.001071058213710785,0.03362486511468887,0.033001821488142014,1.0,-3.0,collision
10,1.810937523841858,-1.5170707702636719,-0.0009061892051249743,0.033401574939489365,0.03300182521343231,1.0,-3.0,collision
11,1.811413049697876,-1.5161278247833252,-0.0007743358728475869,0.03325822576880455,0.03300199657678604,1.0,-3.0,collision
12,1.8114224672317505,-1.5161089897155762,-0.0006737805088050663,0.0032105217687785625,0.0006580701447091997,0.0,3.0,collision
13,1.8118977546691895,-1.515166997909546,-0.0005837943172082305,0.03309173136949539,0.03297203406691551,1.0,-3.0,collision
14,1.8119078874588013,-1.5151485204696655,-0.0005211705574765801,0.0020648245699703693,0.0006585444789379835,0.0,-3.0,collision
15,1.8119080066680908,-1.515148639678955,-0.00046673178439959884,0.001701219705864787,5.268355835141847e-06,0.0,3.0,collision
16,1.8123763799667358,-1.514225721359253,-0.0004179985844530165,0.03237847983837128,0.03234264627099037,1.0,-3.0,collision
17,1.8128564357757568,-1.5132850408554077,-0.00038358994061127305,0.03302042931318283,0.03300292044878006,1.0,-3.0,collision
18,1.8133386373519897,-1.512345552444458,-0.0003563708160072565,0.033011265099048615,0.03300030902028084,1.0,-3.0,collision
19,1.813822865486145,-1.5114070177078247,-0.0003346169542055577,0.033009786158800125,0.033002786338329315,1.0,-3.0,collision
20,1.8138326406478882,-1.5113885402679443,-0.0003221128135919571,0.0007611945038661361,0.0006532442639581859,0.0,3.0,collision
21,1.8143165111541748,-1.5104509592056274,-0.0003025467158295214,0.032976847141981125,0.03297117352485657,1.0,-3.0,collision
22,1.814801812171936,-1.5095131397247314,-0.0002913695643655956,0.033000167459249496,0.03299831971526146,1.0,3.0,collision
23,1.8148112297058105,-1.5094943046569824,-0.00028750489582307637,0.0006690605077892542,0.0006580701447091997,0.0,3.0,collision
24,1.8152925968170166,-1.508555293083191,-0.00027486748876981437,0.03297751024365425,0.032975148409605026,1.0,-3.0,collision
25,1.8157761096954346,-1.5076165199279785,-0.0002692236448638141,0.032999638468027115,0.03299916535615921,1.0,-3.0,collision
26,1.816261887550354,-1.506678819656372,-0.00026491069002076983,0.03300213813781738,0.0330018624663353,1.0,-3.0,collision
27,1.8167495727539062,-1.5057421922683716,-0.00026147166499868035,0.03299975395202637,0.03299957886338234,1.0,-3.0,collision
28,1.8172388076782227,-1.504806399345398,-0.00025873101549223065,0.03299897164106369,0.032998859882354736,1.0,3.0,collision
29,1.8177261352539062,-1.5038694143295288,-0.00025652465410530567,0.033004406839609146,0.033004336059093475,1.0,0.0,collision
30,1.8182135820388794,-1.5029326677322388,-0.00025476058362983167,0.032999489456415176,0.032999444752931595,1.0,-3.0,collision
31,1.8182231187820435,-1.5029140710830688,-0.0002582469314802438,0.0006621309439651668,0.0006531061371788383,0.0,3.0,collision
32,1.818223237991333,-1.5029141902923584,-0.00025645646383054554,5.619959483738057e-05,5.268355835141847e-06,0.0,3.0,collision
33,1.8186991214752197,-1.5019950866699219,-0.00024983033654280007,0.032344285398721695,0.03234361857175827,1.0,-3.0,collision
34,1.8191866874694824,-1.5010583400726318,-0.0002490969782229513,0.03300117328763008,0.033001162111759186,1.0,-3.0,collision
35,1.8196758031845093,-1.5001224279403687,-0.0002488190366420895,0.033000439405441284,0.033000439405441284,1.0,3.0,collision
36,1.819685935974121,-1.5001040697097778,-0.00025347431073896587,0.0006712348549626768,0.0006552805425599217,0.0,-3.0,collision
37,1.819685697555542,-1.5001039505004883,-0.0002526504686102271,2.7059144485974684e-05,8.330001946887933e-06,0.0,3.0,collision
38,1.819685935974121,-1.5001040697097778,-0.000251677178312093,3.153538636979647e-05,8.330001946887933e-06,0.0,0.0,collision
39,1.8201639652252197,-1.4991860389709473,-0.0002459985262248665,0.032345253974199295,0.0323447659611702,1.0,-3.0,collision
40,1.8206539154052734,-1.4982506036758423,-0.00024603164638392627,0.032999325543642044,0.032999321818351746,1.0,-3.0,collision
41,1.820663571357727,-1.4982320070266724,-0.0002512513310648501,0.0006748248124495149,0.0006548144156113267,0.0,3.0,collision
42,1.821153163909912,-1.4972972869873047,-0.0002458734670653939,0.032974764704704285,0.03297433629631996,1.0,-3.0,collision
43,1.8216451406478882,-1.4963628053665161,-0.0002460358082316816,0.03300238028168678,0.03300238028168678,1.0,-3.0,collision
44,1.8216556310653687,-1.4963446855545044,-0.00025124839157797396,0.0006742671248503029,0.0006542950286529958,0.0,-3.0,collision
45,1.8221509456634521,-1.4954125881195068,-0.0002458903763908893,0.03298571705818176,0.03298528864979744,1.0,3.0,collision
46,1.8226441144943237,-1.4944788217544556,-0.00024605082580819726,0.03299998492002487,0.03299998492002487,1.0,3.0,collision
47,1.8231357336044312,-1.4935442209243774,-0.00024636779562570155,0.03300047665834427,0.03300047293305397,1.0,-3.0,collision
48,1.8236294984817505,-1.4926108121871948,-0.00024664096417836845,0.03299880772829056,0.03299880772829056,1.0,-3.0,collision
49,1.824124813079834,-1.4916781187057495,-0.0002468703896738589,0.03300173580646515,0.03300173580646515,1.0,3.0,collision
50,1.8241348266601562,-1.4916597604751587,-0.0002519163826946169,0.0006722444086335599,0.0006534885033033788,0.0,-3.0,collision
51,1.8246299028396606,-1.4907276630401611,-0.00024642524658702314,0.0329822413623333,0.03298179432749748,1.0,3.0,collision
52,1.8251229524612427,-1.4897937774658203,-0.00024647891405038536,0.03300154209136963,0.03300153836607933,1.0,3.0,collision
53,1.8256138563156128,-1.4888588190078735,-0.00024672041763551533,0.03299997001886368,0.03299997001886368,1.0,3.0,collision
54,1.8261033296585083,-1.4879230260849,-0.00024691299768164754,0.03300231695175171,0.03300231695175171,1.0,-3.0,collision
55,1.8265949487686157,-1.4869885444641113,-0.0002470770850777626,0.03299717605113983,0.03299717605113983,1.0,-3.0,collision
56,1.8270888328552246,-1.4860551357269287,-0.00024720904184505343,0.03300055116415024,0.03300055116415024,1.0,-3.0,collision
57,1.827584981918335,-1.4851229190826416,-0.00024731483426876366,0.033000823110342026,0.033000823110342026,1.0,-3.0,collision
58,1.8280829191207886,-1.4841915369033813,-0.00024740429944358766,0.03300411254167557,0.03300411254167557,1.0,0.0,collision
59,1.8285809755325317,-1.4832603931427002,-0.0002474670181982219,0.03299930319190025,0.03299930319190025,1.0,-3.0,collision
60,1.8290807008743286,-1.482330083847046,-0.00024753069737926126,0.03300095722079277,0.03300095722079277,1.0,3.0,collision
61,1.8295783996582031,-1.4813987016677856,-0.0002475671353749931,0.033000603318214417,0.033000603318214417,1.0,0.0,collision
62,1.8300763368606567,-1.4804675579071045,-0.00024759661755524576,0.03299754485487938,0.03299754485487938,1.0,-3.0,collision
63,1.8300867080688477,-1.4804491996765137,-0.00025250614271499217,0.0006765390280634165,0.0006589131080545485,0.0,-3.0,collision
64,1.8305881023406982,-1.479520559310913,-0.0002468971651978791,0.03298023343086243,0.03297976776957512,1.0,3.0,collision
65,1.831087589263916,-1.4785901308059692,-0.00024685641983523965,0.03300071507692337,0.03300071507692337,1.0,3.0,collision
66,1.8310972452163696,-1.478571891784668,-0.0002518951951060444,0.0006638609920628369,0.0006449164939112961,0.0,-3.0,collision
