step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8074787855148315,-1.5237680673599243,-0.010202017612755299,0.0,0.0,0.0,0.0,success
1,1.8074901103973389,-1.5237736701965332,-0.005249402951449156,0.15476970374584198,0.0003948455851059407,1.0,-3.0,success
2,1.8074899911880493,-1.523773431777954,-0.00422974769026041,0.0318642258644104,8.330001946887933e-06,0.0,3.0,success
3,1.8078696727752686,-1.522810459136963,-0.003427572315558791,0.040923893451690674,0.03234751150012016,1.0,-3.0,success
4,1.8082587718963623,-1.521828532218933,-0.00279053533449769,0.03854525834321976,0.03300654888153076,1.0,3.0,success
5,1.808645486831665,-1.5208457708358765,-0.0022813440300524235,0.03663913160562515,0.033003438264131546,1.0,3.0,success
6,1.8086522817611694,-1.520825743675232,-0.001879010465927422,0.01259028073400259,0.0006608899566344917,0.0,3.0,success
7,1.8090269565582275,-1.519860863685608,-0.0015477922279387712,0.03396172076463699,0.032346006482839584,1.0,3.0,success
8,1.8094065189361572,-1.5188753604888916,-0.0012871656799688935,0.03399233520030975,0.03300219029188156,1.0,3.0,success
9,1.809783697128296,-1.5178889036178589,-0.0010790134547278285,0.03363823890686035,0.033003319054841995,1.0,3.0,success
10,1.8097907304763794,-1.5178693532943726,-0.0009174233418889344,0.005091261584311724,0.0006492807879112661,0.0,-3.0,success
11,1.8101613521575928,-1.5169014930725098,-0.0007787568029016256,0.032675936818122864,0.03238733112812042,1.0,3.0,success
12,1.810167670249939,-1.5168813467025757,-0.0006770136533305049,0.0032472137827426195,0.0006598077015951276,0.0,3.0,success
13,1.8105331659317017,-1.5159130096435547,-0.0005864709964953363,0.032467857003211975,0.032344333827495575,1.0,3.0,success
14,1.810903549194336,-1.5149240493774414,-0.0005183411994948983,0.03306993842124939,0.033001333475112915,1.0,3.0,success
15,1.8112715482711792,-1.5139342546463013,-0.000464140553958714,0.03304315730929375,0.03299971669912338,1.0,3.0,success
16,1.8116375207901,-1.5129436254501343,-0.0004208072496112436,0.03302993252873421,0.033002160489559174,1.0,3.0,success
17,1.8120012283325195,-1.5119521617889404,-0.00038615186349488795,0.03301994130015373,0.033002179116010666,1.0,3.0,success
18,1.812362790107727,-1.5109599828720093,-0.00035843602381646633,0.03301151096820831,0.033000145107507706,1.0,3.0,success
