step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8074946403503418,-1.523711919784546,-0.010146550834178925,0.0,0.0,0.0,0.0,timeout
1,1.8075041770935059,-1.5237234830856323,-0.005223296582698822,0.1538524031639099,0.00046839506831020117,0.0,-3.0,timeout
2,1.807504415512085,-1.5237237215042114,-0.004209151957184076,0.0316920205950737,1.0536711670283694e-05,0.0,-3.0,timeout
3,1.8077534437179565,-1.5227187871932983,-0.003411141224205494,0.040849488228559494,0.03235405683517456,1.0,3.0,timeout
4,1.8080052137374878,-1.5216933488845825,-0.002777368761599064,0.03848420828580856,0.032996680587530136,1.0,-3.0,timeout
5,1.8080095052719116,-1.5216727256774902,-0.0022757044062018394,0.015690825879573822,0.0006582809728570282,0.0,3.0,timeout
6,1.808256983757019,-1.5206677913665771,-0.0018650280544534326,0.03479562699794769,0.032342441380023956,1.0,-3.0,timeout
7,1.80851149559021,-1.519642949104309,-0.0015408677281811833,0.03451898694038391,0.03299913927912712,1.0,-3.0,timeout
8,1.808516263961792,-1.5196224451065063,-0.0012868050253018737,0.007966666482388973,0.0006578486645594239,0.0,3.0,timeout
9,1.8087661266326904,-1.518618106842041,-0.001074153813533485,0.03301791474223137,0.03234226256608963,1.0,-3.0,timeout
10,1.8090230226516724,-1.5175938606262207,-0.0009083653567358851,0.03340333327651024,0.032999105751514435,1.0,-3.0,timeout
11,1.809281587600708,-1.516569972038269,-0.0007760736625641584,0.033258937299251556,0.03300099819898605,1.0,3.0,timeout
12,1.8092862367630005,-1.5165494680404663,-0.0006751606706529856,0.0032212459482252598,0.0006570148980244994,0.0,3.0,timeout
13,1.8095351457595825,-1.5155448913574219,-0.0005850026500411332,0.032464802265167236,0.03234231472015381,1.0,3.0,timeout
14,1.8095394372940063,-1.5155242681503296,-0.0005220500752329826,0.002074482385069132,0.0006582809728570282,0.0,3.0,timeout
15,1.8097832202911377,-1.5145184993743896,-0.00046253675827756524,0.032393794506788254,0.03234036639332771,1.0,3.0,timeout
16,1.8100289106369019,-1.5134915113449097,-0.0004192231863271445,0.033026739954948425,0.03299899399280548,1.0,3.0,timeout
17,1.8102730512619019,-1.5124640464782715,-0.0003848585474770516,0.03301972895860672,0.033002257347106934,1.0,-3.0,timeout
18,1.8105196952819824,-1.5114372968673706,-0.00035739861777983606,0.0330098532140255,0.032998695969581604,1.0,-3.0,timeout
19,1.8107686042785645,-1.510411024093628,-0.00033543884637765586,0.03300795331597328,0.03300081938505173,1.0,-3.0,timeout
20,1.811020016670227,-1.509385347366333,-0.0003178767510689795,0.03300581872463226,0.03300125524401665,1.0,-3.0,timeout
21,1.8110206127166748,-1.509385108947754,-0.00030881480779498816,0.0002838954096660018,2.0061301256646402e-05,0.0,0.0,timeout
22,1.8112688064575195,-1.5083805322647095,-0.0002919296675827354,0.03234124928712845,0.032336946576833725,1.0,3.0,timeout
23,1.811519742012024,-1.507354736328125,-0.00028276551165618,0.033002570271492004,0.03300132974982262,1.0,-3.0,timeout
24,1.8115200996398926,-1.507354497909546,-0.00028071925044059753,6.534109706990421e-05,1.3431724255497102e-05,0.0,0.0,timeout
25,1.811768889427185,-1.5063499212265015,-0.00026944809360429645,0.03234333544969559,0.03234142065048218,1.0,-3.0,timeout
26,1.812024712562561,-1.505325436592102,-0.00026479666121304035,0.03299851715564728,0.03299819305539131,1.0,-3.0,timeout
27,1.81203031539917,-1.5053051710128784,-0.00026624760357663035,0.0006586196832358837,0.0006570571567863226,0.0,-3.0,timeout
28,1.812286138534546,-1.5043022632598877,-0.00025797102716751397,0.03234545513987541,0.03234441950917244,1.0,-3.0,timeout
29,1.8122912645339966,-1.5042818784713745,-0.00026051519671455026,0.000661650556139648,0.000656856398563832,0.0,3.0,timeout
30,1.8125462532043457,-1.5032789707183838,-0.0002533721853978932,0.03233875334262848,0.032337985932826996,1.0,3.0,timeout
31,1.8128035068511963,-1.5022547245025635,-0.0002519418194424361,0.033001858741045,0.03300182893872261,1.0,3.0,timeout
32,1.8128085136413574,-1.5022342205047607,-0.0002559567801654339,0.0006714037153869867,0.0006595762679353356,0.0,-3.0,timeout
33,1.8130615949630737,-1.5012308359146118,-0.0002497401146683842,0.03233838081359863,0.032337795943021774,1.0,-3.0,timeout
34,1.8130669593811035,-1.5012104511260986,-0.00025392105453647673,0.0006715455674566329,0.0006587130483239889,0.0,-3.0,timeout
35,1.8130673170089722,-1.5012105703353882,-0.00025298382388427854,3.156883758492768e-05,1.1780402019212488e-05,0.0,-3.0,timeout
36,1.8133275508880615,-1.500208854675293,-0.0002470622712280601,0.03234323486685753,0.03234270587563515,1.0,-3.0,timeout
37,1.8135952949523926,-1.4991873502731323,-0.00024688299163244665,0.03300032764673233,0.03300032764673233,1.0,-3.0,timeout
38,1.8136011362075806,-1.4991670846939087,-0.0002519208937883377,0.0006776239606551826,0.000659081619232893,0.0,-3.0,timeout
39,1.813868522644043,-1.4981672763824463,-0.00024651302373968065,0.03234248608350754,0.03234204649925232,1.0,-3.0,timeout
40,1.8141428232192993,-1.497147560119629,-0.00024646829115226865,0.03299890458583832,0.03299890458583832,1.0,3.0,timeout
41,1.814414620399475,-1.4961271286010742,-0.0002467077865730971,0.033000268042087555,0.033000268042087555,1.0,3.0,timeout
42,1.8144192695617676,-1.496106505393982,-0.00025179600925184786,0.0006795141962356865,0.0006606484530493617,0.0,3.0,timeout
43,1.8146820068359375,-1.495105504989624,-0.0002464028657414019,0.032341282814741135,0.032340843230485916,1.0,-3.0,timeout
44,1.8146876096725464,-1.4950852394104004,-0.0002512517385184765,0.0006743030389770865,0.0006570571567863226,0.0,-3.0,timeout
45,1.8149551153182983,-1.494085431098938,-0.00024596392177045345,0.03234343230724335,0.03234300762414932,1.0,-3.0,timeout
46,1.8149555921554565,-1.4940851926803589,-0.00025100246421061456,0.00015833336510695517,1.6660003893775865e-05,0.0,0.0,timeout
47,1.8152257204055786,-1.4930862188339233,-0.00024566802312619984,0.03233954682946205,0.03233911097049713,1.0,-3.0,timeout
48,1.815503478050232,-1.4920674562454224,-0.0002457777736708522,0.032998379319906235,0.032998375594615936,1.0,-3.0,timeout
49,1.8155089616775513,-1.4920470714569092,-0.0002510483027435839,0.0006799214170314372,0.0006596709135919809,0.0,3.0,timeout
50,1.8157814741134644,-1.4910486936569214,-0.0002458046074025333,0.032341089099645615,0.03234066814184189,1.0,-3.0,timeout
51,1.8160609006881714,-1.490030288696289,-0.000245901319431141,0.033001359552145004,0.033001359552145004,1.0,3.0,timeout
52,1.8163378238677979,-1.489011287689209,-0.00024625426158308983,0.03299872204661369,0.032998718321323395,1.0,3.0,timeout
53,1.816612720489502,-1.4879915714263916,-0.0002465452125761658,0.03300375118851662,0.03300374746322632,1.0,0.0,timeout
54,1.8168872594833374,-1.4869718551635742,-0.00024678936460986733,0.03300084173679352,0.03300083801150322,1.0,3.0,timeout
55,1.8168871402740479,-1.4869714975357056,-0.00025195255875587463,0.0001617792877368629,1.1780402019212488e-05,0.0,0.0,timeout
56,1.8168865442276,-1.486971378326416,-0.0002513374201953411,2.7024974770029075e-05,1.8995326172444038e-05,0.0,3.0,timeout
57,1.8171522617340088,-1.485971212387085,-0.00024573266273364425,0.03233988210558891,0.03233941271901131,1.0,-3.0,timeout
58,1.8174256086349487,-1.4849512577056885,-0.0002458187809679657,0.03299837186932564,0.03299837186932564,1.0,-3.0,timeout
59,1.8177012205123901,-1.4839318990707397,-0.00024618752649985254,0.032998789101839066,0.03299878537654877,1.0,-3.0,timeout
60,1.8179789781570435,-1.4829128980636597,-0.00024650199338793755,0.033005569130182266,0.03300556540489197,1.0,0.0,timeout
61,1.8182562589645386,-1.4818940162658691,-0.000246754934778437,0.03299805521965027,0.03299805521965027,1.0,3.0,timeout
62,1.8185317516326904,-1.4808746576309204,-0.00024694183957763016,0.03299781307578087,0.03299781307578087,1.0,-3.0,timeout
63,1.818808913230896,-1.4798556566238403,-0.0002471106708981097,0.03300067037343979,0.03300067037343979,1.0,3.0,timeout
64,1.8188138008117676,-1.4798351526260376,-0.0002521189162507653,0.0006770403706468642,0.0006587025127373636,0.0,3.0,timeout
65,1.8190816640853882,-1.4788355827331543,-0.00024666142417117953,0.032339148223400116,0.0323387011885643,1.0,-3.0,timeout
66,1.8190866708755493,-1.4788150787353516,-0.0002514698717277497,0.0006764762802049518,0.0006595762679353356,0.0,3.0,timeout
67,1.8190871477127075,-1.4788151979446411,-0.00025101288338191807,2.0972984202671796e-05,1.5359764802269638e-05,0.0,-3.0,timeout
68,1.8193573951721191,-1.4778162240982056,-0.00024548571673221886,0.03234054893255234,0.03234008699655533,1.0,-3.0,timeout
69,1.819635272026062,-1.4767974615097046,-0.00024562212638556957,0.03299935907125473,0.03299935907125473,1.0,-3.0,timeout
70,1.819915533065796,-1.4757792949676514,-0.00024603051133453846,0.03300108760595322,0.03300108388066292,1.0,-3.0,timeout
71,1.8201974630355835,-1.4747616052627563,-0.00024638132890686393,0.033000603318214417,0.033000603318214417,1.0,3.0,timeout
72,1.8202025890350342,-1.4747412204742432,-0.0002515356754884124,0.0006763171986676753,0.000656856398563832,0.0,3.0,timeout
73,1.8204751014709473,-1.4737428426742554,-0.00024619477335363626,0.03234110400080681,0.03234066814184189,1.0,-3.0,timeout
74,1.8207552433013916,-1.4727246761322021,-0.000246203679125756,0.033000096678733826,0.033000096678733826,1.0,-3.0,timeout
75,1.821037769317627,-1.4717071056365967,-0.00024649634724482894,0.03300199285149574,0.033001989126205444,1.0,-3.0,timeout
76,1.8210433721542358,-1.471686840057373,-0.00025163681129924953,0.0006764089921489358,0.0006570571567863226,0.0,3.0,timeout
77,1.8213205337524414,-1.4706896543502808,-0.00024627617676742375,0.03234377130866051,0.032343339174985886,1.0,-3.0,timeout
78,1.821326732635498,-1.4706695079803467,-0.00025115101016126573,0.0006760887918062508,0.0006587025127373636,0.0,-3.0,timeout
79,1.8216077089309692,-1.4696731567382812,-0.00024589322856627405,0.03235078230500221,0.032350365072488785,1.0,3.0,timeout
80,1.8218914270401,-1.468656063079834,-0.00024596203002147377,0.03299762308597565,0.03299762308597565,1.0,3.0,timeout
81,1.8218961954116821,-1.4686355590820312,-0.0002511857310310006,0.0006777996895834804,0.0006578486645594239,0.0,3.0,timeout
82,1.8218965530395508,-1.4686355590820312,-0.000250799028435722,1.6460076949442737e-05,1.117586998589104e-05,0.0,-3.0,timeout
83,1.822172999382019,-1.4676382541656494,-0.00024531513918191195,0.032341405749320984,0.03234095126390457,1.0,-3.0,timeout
84,1.822457194328308,-1.4666212797164917,-0.0002454855712130666,0.032998040318489075,0.032998040318489075,1.0,-3.0,timeout
85,1.8224576711654663,-1.4666210412979126,-0.00025090487906709313,0.0001701708388281986,1.6660003893775865e-05,0.0,0.0,timeout
86,1.8224576711654663,-1.4666210412979126,-0.00025049879332073033,1.2690178664342966e-05,0.0,0.0,3.0,timeout
87,1.822458267211914,-1.4666212797164917,-0.0002499474212527275,2.644506821525283e-05,2.0061301256646402e-05,0.0,-3.0,timeout
88,1.8227386474609375,-1.4656250476837158,-0.00024463009322062135,0.03234215825796127,0.03234173357486725,1.0,3.0,timeout
89,1.8230217695236206,-1.4646077156066895,-0.00024493649834766984,0.03299980238080025,0.03299979865550995,1.0,3.0,timeout
90,1.82330322265625,-1.4635899066925049,-0.00024547165958210826,0.033000219613313675,0.033000215888023376,1.0,-3.0,timeout
91,1.823586344718933,-1.4625725746154785,-0.00024593438138253987,0.03299980238080025,0.03299979865550995,1.0,3.0,timeout
92,1.8238672018051147,-1.4615545272827148,-0.0002462958509568125,0.03300244361162186,0.03300243988633156,1.0,3.0,timeout
93,1.8241463899612427,-1.4605361223220825,-0.00024657417088747025,0.03299938887357712,0.03299938887357712,1.0,-3.0,timeout
94,1.824151873588562,-1.4605157375335693,-0.00025168785941787064,0.0006787508027628064,0.0006596709135919809,0.0,-3.0,timeout
95,1.8241515159606934,-1.4605156183242798,-0.0002512227511033416,1.870918094937224e-05,1.1780402019212488e-05,0.0,3.0,timeout
96,1.8244273662567139,-1.4595181941986084,-0.0002456562651786953,0.03234003484249115,0.03233956918120384,1.0,3.0,timeout
97,1.824705958366394,-1.4584996700286865,-0.00024575748830102384,0.03299805894494057,0.03299805894494057,1.0,3.0,timeout
98,1.8249828815460205,-1.457480549812317,-0.00024612806737422943,0.03300231695175171,0.03300231322646141,1.0,-3.0,timeout
99,1.8252615928649902,-1.456462025642395,-0.0002464593853801489,0.03299904614686966,0.03299904242157936,1.0,3.0,timeout
100,1.8252661228179932,-1.4564414024353027,-0.0002515985397621989,0.0006791021442040801,0.0006598392501473427,0.0,3.0,timeout
101,1.8255349397659302,-1.455441951751709,-0.00024625626974739134,0.03234326094388962,0.032342828810214996,1.0,3.0,timeout
102,1.8258062601089478,-1.4544214010238647,-0.0002462521370034665,0.03300003334879875,0.03300003334879875,1.0,3.0,timeout
103,1.8260754346847534,-1.4534002542495728,-0.00024653514265082777,0.0330008827149868,0.0330008789896965,1.0,3.0,timeout
104,1.826342225074768,-1.452378511428833,-0.00024677551118656993,0.03299999237060547,0.03299999237060547,1.0,3.0,timeout
105,1.8266074657440186,-1.4513564109802246,-0.00024695743923075497,0.03299860656261444,0.03299860656261444,1.0,-3.0,timeout
106,1.8268752098083496,-1.450334906578064,-0.00024711244623176754,0.03300032764673233,0.03300032764673233,1.0,-3.0,timeout
107,1.8268797397613525,-1.4503142833709717,-0.0002521303540561348,0.0006782161071896553,0.0006598392501473427,0.0,3.0,timeout
108,1.8271417617797852,-1.4493131637573242,-0.0002466820878908038,0.03233923017978668,0.03233878314495087,1.0,3.0,timeout
109,1.8274070024490356,-1.4482909440994263,-0.00024658217444084585,0.033002208918333054,0.033002208918333054,1.0,-3.0,timeout
110,1.8276746273040771,-1.4472694396972656,-0.000246798008447513,0.03299938514828682,0.03299938142299652,1.0,-3.0,timeout
111,1.8279446363449097,-1.4462485313415527,-0.00024698523338884115,0.03300033509731293,0.03300033509731293,1.0,-3.0,timeout
112,1.828216314315796,-1.445228099822998,-0.0002471457119099796,0.03299930691719055,0.03299930691719055,1.0,3.0,timeout
113,1.8284856081008911,-1.444206953048706,-0.0002472642809152603,0.03300182893872261,0.03300182893872261,1.0,3.0,timeout
114,1.8287525177001953,-1.4431853294372559,-0.0002473588683642447,0.03299732878804207,0.03299732878804207,1.0,3.0,timeout
115,1.8287568092346191,-1.443164587020874,-0.0002523171133361757,0.0006798216491006315,0.0006619286141358316,0.0,3.0,timeout
116,1.8287562131881714,-1.4431644678115845,-0.0002517148677725345,2.6739884560811333e-05,1.8995326172444038e-05,0.0,3.0,timeout
117,1.8287559747695923,-1.443164348602295,-0.000250928511377424,2.5947110771085136e-05,8.330001946887933e-06,0.0,0.0,timeout
118,1.829011082649231,-1.4421614408493042,-0.00024541138554923236,0.03233936056494713,0.03233890235424042,1.0,3.0,timeout
119,1.829268455505371,-1.4411373138427734,-0.00024556121206842363,0.03299912065267563,0.03299912065267563,1.0,3.0,timeout
120,1.829524278640747,-1.4401127099990845,-0.00024597105220891535,0.03300181403756142,0.03300181031227112,1.0,-3.0,timeout
121,1.8297817707061768,-1.4390885829925537,-0.00024633383145555854,0.03300003334879875,0.03300002962350845,1.0,3.0,timeout
122,1.8297815322875977,-1.439088225364685,-0.0002515886153560132,0.00016476039309054613,1.3431724255497102e-05,0.0,0.0,timeout
123,1.8300318717956543,-1.4380841255187988,-0.00024616249720565975,0.032339081168174744,0.03233863785862923,1.0,3.0,timeout
124,1.8300358057022095,-1.4380632638931274,-0.0002510563936084509,0.0006808149628341198,0.0006634154706262052,0.0,3.0,timeout
125,1.8300358057022095,-1.438063383102417,-0.0002506813616491854,1.2297572538955137e-05,3.7252900710882386e-06,0.0,-3.0,timeout
126,1.830283522605896,-1.4370585680007935,-0.0002452319022268057,0.03234105929732323,0.03234061226248741,1.0,3.0,timeout
127,1.830533504486084,-1.4360325336456299,-0.000245418690610677,0.03300149738788605,0.03300149738788605,1.0,3.0,timeout
128,1.8307818174362183,-1.4350061416625977,-0.0002458570816088468,0.03300005570054054,0.033000051975250244,1.0,-3.0,timeout
129,1.8310327529907227,-1.4339803457260132,-0.00024623185163363814,0.03300132974982262,0.03300132974982262,1.0,-3.0,timeout
130,1.8312853574752808,-1.432955026626587,-0.00024654343724250793,0.03299929201602936,0.03299929201602936,1.0,3.0,timeout
131,1.8315362930297852,-1.4319292306900024,-0.000246772775426507,0.03300132974982262,0.03300132974982262,1.0,-3.0,timeout
132,1.8317888975143433,-1.4309039115905762,-0.00024697562912479043,0.03299929201602936,0.03299929201602936,1.0,3.0,timeout
133,1.8320399522781372,-1.4298782348632812,-0.0002471183834131807,0.032998599112033844,0.032998595386743546,1.0,-3.0,timeout
134,1.8322932720184326,-1.4288530349731445,-0.0002472416963428259,0.03300102800130844,0.03300102800130844,1.0,-3.0,timeout
135,1.8325483798980713,-1.427828311920166,-0.0002473508648108691,0.03300001844763756,0.03300001844763756,1.0,3.0,timeout
136,1.8325533866882324,-1.4278078079223633,-0.0002522999420762062,0.0006774659850634634,0.0006595762679353356,0.0,-3.0,timeout
137,1.832803726196289,-1.4268035888671875,-0.0002468276652507484,0.03234270215034485,0.032342251390218735,1.0,3.0,timeout
138,1.833056092262268,-1.4257781505584717,-0.00024670988204889,0.0330011248588562,0.0330011248588562,1.0,3.0,timeout
139,1.833306908607483,-1.4247523546218872,-0.00024689058773219585,0.03300044313073158,0.03300044313073158,1.0,-3.0,timeout
140,1.8335593938827515,-1.423727035522461,-0.0002470691397320479,0.032998401671648026,0.032998401671648026,1.0,3.0,timeout
141,1.833809494972229,-1.4227010011672974,-0.00024720336659811437,0.03300238028168678,0.03300238028168678,1.0,3.0,timeout
