step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8075025081634521,-1.5237125158309937,-0.010114442557096481,0.0,0.0,0.0,0.0,timeout
1,1.8075095415115356,-1.5237226486206055,-0.0052050137892365456,0.1534201204776764,0.0003854550304822624,1.0,-3.0,timeout
2,1.8075093030929565,-1.5237222909927368,-0.004194709472358227,0.03157201036810875,1.3431724255497102e-05,0.0,0.0,timeout
3,1.8071764707565308,-1.5227421522140503,-0.003399587469175458,0.04078895226120949,0.03234713524580002,1.0,3.0,timeout
4,1.8071691989898682,-1.5227222442626953,-0.002773038810119033,0.019590843468904495,0.0006623268127441406,0.0,3.0,timeout
5,1.8068315982818604,-1.5217437744140625,-0.0022627701982855797,0.03606298193335533,0.032346051186323166,1.0,3.0,timeout
6,1.8064857721328735,-1.520745873451233,-0.0018589609535411,0.03533411771059036,0.03300393372774124,1.0,-3.0,timeout
7,1.8061418533325195,-1.519747257232666,-0.0015363130951300263,0.034511320292949677,0.033005598932504654,1.0,0.0,timeout
8,1.806135654449463,-1.519727110862732,-0.001283163670450449,0.007938294671475887,0.0006587025127373636,0.0,-3.0,timeout
9,1.8058003187179565,-1.5187479257583618,-0.0010712635703384876,0.03301507607102394,0.03234417736530304,1.0,3.0,timeout
10,1.8057938814163208,-1.5187278985977173,-0.0009109308593906462,0.005053338594734669,0.000657384458463639,0.0,-3.0,timeout
11,1.8057936429977417,-1.5187278985977173,-0.0007784349145367742,0.004140505101531744,7.450580142176477e-06,0.0,0.0,timeout
12,1.8054522275924683,-1.5177288055419922,-0.0006671978626400232,0.03317692130804062,0.032994307577610016,1.0,0.0,timeout
13,1.8054451942443848,-1.5177090167999268,-0.0005878704250790179,0.002564386697486043,0.0006562963244505227,0.0,3.0,timeout
14,1.8054450750350952,-1.5177088975906372,-0.0005200586747378111,0.0021191237028688192,5.268355835141847e-06,0.0,0.0,timeout
15,1.8051074743270874,-1.5167306661605835,-0.00046066235518082976,0.0323922298848629,0.032339006662368774,1.0,3.0,timeout
16,1.8051010370254517,-1.516710638999939,-0.0004225830198265612,0.0013594869524240494,0.000657384458463639,0.0,-3.0,timeout
17,1.8047641515731812,-1.5157321691513062,-0.0003829843190032989,0.0323624350130558,0.03233876824378967,1.0,-3.0,timeout
18,1.8044224977493286,-1.514732837677002,-0.0003556114388629794,0.033014848828315735,0.03300376608967781,1.0,3.0,timeout
19,1.804079294204712,-1.513734221458435,-0.00033398583764210343,0.0330052450299263,0.03299832344055176,1.0,-3.0,timeout
20,1.8037383556365967,-1.5127347707748413,-0.00031671373290009797,0.033004485070705414,0.03300006687641144,1.0,-3.0,timeout
21,1.8033992052078247,-1.5117347240447998,-0.0003029115323442966,0.03300252556800842,0.032999709248542786,1.0,3.0,timeout
22,1.8030579090118408,-1.510735273361206,-0.00029185833409428596,0.0330054871737957,0.033003680408000946,1.0,0.0,timeout
23,1.8030509948730469,-1.510715365409851,-0.0002879117091652006,0.0006700248341076076,0.0006585760856978595,0.0,3.0,timeout
24,1.8030509948730469,-1.510715365409851,-0.00028017652221024036,0.00024172458506654948,0.0,0.0,0.0,timeout
25,1.8027143478393555,-1.5097367763519287,-0.00026880597579292953,0.032341815531253815,0.03233986720442772,1.0,-3.0,timeout
26,1.8023732900619507,-1.508737325668335,-0.00026427736156620085,0.033001579344272614,0.03300127014517784,1.0,0.0,timeout
27,1.8023673295974731,-1.5087170600891113,-0.00026582778082229197,0.000661898753605783,0.0006601231289096177,0.0,-3.0,timeout
28,1.802367091178894,-1.5087171792984009,-0.0002625300257932395,0.00010339095024392009,8.330001946887933e-06,0.0,3.0,timeout
29,1.8023675680160522,-1.5087170600891113,-0.0002595737169031054,9.365279402118176e-05,1.5359764802269638e-05,0.0,-3.0,timeout
30,1.8023676872253418,-1.5087169408798218,-0.00025720865232869983,7.409579848172143e-05,5.268355835141847e-06,0.0,0.0,timeout
31,1.8023674488067627,-1.5087170600891113,-0.0002553178055677563,5.967322431388311e-05,8.330001946887933e-06,0.0,3.0,timeout
32,1.8020325899124146,-1.5077378749847412,-0.00024891464272513986,0.032339971512556076,0.03233935311436653,1.0,3.0,timeout
33,1.8016893863677979,-1.5067391395568848,-0.0002483525313436985,0.0330018550157547,0.0330018512904644,1.0,-3.0,timeout
34,1.8013482093811035,-1.5057398080825806,-0.00024821836268529296,0.0329989492893219,0.0329989455640316,1.0,0.0,timeout
35,1.8010069131851196,-1.5047403573989868,-0.00024812202900648117,0.033003680408000946,0.033003680408000946,1.0,0.0,timeout
36,1.8006657361984253,-1.503740906715393,-0.0002480455150362104,0.03300247713923454,0.03300247713923454,1.0,0.0,timeout
37,1.8003244400024414,-1.5027415752410889,-0.0002479843096807599,0.0330001525580883,0.0330001525580883,1.0,0.0,timeout
38,1.7999829053878784,-1.5017423629760742,-0.000247940537519753,0.032999034970998764,0.032999034970998764,1.0,3.0,timeout
39,1.7996389865875244,-1.5007439851760864,-0.0002479000249877572,0.03299855440855026,0.03299855440855026,1.0,3.0,timeout
40,1.799293041229248,-1.4997462034225464,-0.00024786213180050254,0.03300163522362709,0.03300163149833679,1.0,0.0,timeout
41,1.7989472150802612,-1.4987483024597168,-0.0002478373353369534,0.03300393372774124,0.03300393372774124,1.0,0.0,timeout
42,1.7989469766616821,-1.498748540878296,-0.00024869866319932044,2.890536234190222e-05,1.0536711670283694e-05,0.0,3.0,timeout
43,1.7986055612564087,-1.4977716207504272,-0.0002436229115119204,0.03233979642391205,0.03233940899372101,1.0,3.0,timeout
44,1.7982549667358398,-1.496775507926941,-0.00024413054052274674,0.033000316470861435,0.033000312745571136,1.0,3.0,timeout
45,1.7979021072387695,-1.4957802295684814,-0.0002448376326356083,0.03299930691719055,0.032999299466609955,1.0,3.0,timeout
46,1.7975469827651978,-1.4947857856750488,-0.00024541793391108513,0.0329984650015831,0.0329984612762928,1.0,3.0,timeout
47,1.7975398302078247,-1.4947659969329834,-0.0002507544995751232,0.0006783714052289724,0.0006575532606802881,0.0,-3.0,timeout
48,1.7971853017807007,-1.4937715530395508,-0.0002454885689076036,0.03299260884523392,0.032992199063301086,1.0,0.0,timeout
49,1.7971848249435425,-1.4937714338302612,-0.00025071066920645535,0.00016391187091358006,1.5359764802269638e-05,0.0,0.0,timeout
50,1.7971848249435425,-1.4937714338302612,-0.0002503232390154153,1.2107192560506519e-05,0.0,0.0,-3.0,timeout
51,1.797184944152832,-1.4937714338302612,-0.00024981540627777576,1.6301150026265532e-05,3.7252900710882386e-06,0.0,-3.0,timeout
52,1.7968411445617676,-1.4927953481674194,-0.0002445249701850116,0.03233988583087921,0.032339464873075485,1.0,3.0,timeout
53,1.7968406677246094,-1.4927951097488403,-0.00024982698960229754,0.0001665235758991912,1.6660003893775865e-05,0.0,0.0,timeout
54,1.7964953184127808,-1.4918196201324463,-0.0002447257284075022,0.032338421791791916,0.03233802691102028,1.0,-3.0,timeout
