step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.80747389793396,-1.5237317085266113,-0.010126450099050999,0.0,0.0,0.0,0.0,timeout
1,1.807483434677124,-1.5237404108047485,-0.00521122757345438,0.15360121428966522,0.0004034508019685745,1.0,-3.0,timeout
2,1.8074830770492554,-1.5237401723861694,-0.004199609160423279,0.031613077968358994,1.3431724255497102e-05,0.0,0.0,timeout
3,1.8072681427001953,-1.5227277278900146,-0.0034034911077469587,0.040805425494909286,0.03234398365020752,1.0,-3.0,timeout
4,1.807051658630371,-1.5216939449310303,-0.0027712674345821142,0.038467712700366974,0.0330064557492733,1.0,-3.0,timeout
5,1.8068368434906006,-1.5206599235534668,-0.0022659420501440763,0.03658652305603027,0.033003102988004684,1.0,3.0,timeout
6,1.8068333864212036,-1.5206390619277954,-0.0018666827818378806,0.012494338676333427,0.0006608164985664189,0.0,-3.0,timeout
7,1.8066223859786987,-1.5196257829666138,-0.0015379362739622593,0.03393654525279999,0.03234420716762543,1.0,3.0,timeout
8,1.8064048290252686,-1.518592357635498,-0.0012792813358828425,0.03397783637046814,0.03300241008400917,1.0,3.0,timeout
9,1.8061857223510742,-1.517559289932251,-0.001072694780305028,0.03362701088190079,0.03300148621201515,1.0,-3.0,timeout
10,1.805968999862671,-1.5165256261825562,-0.0009074992267414927,0.03340563178062439,0.033004339784383774,1.0,-3.0,timeout
11,1.8057547807693481,-1.5154916048049927,-0.0007753846002742648,0.03325658291578293,0.03299931809306145,1.0,-3.0,timeout
12,1.8055429458618164,-1.5144569873809814,-0.0006697255303151906,0.033167291432619095,0.03300252929329872,1.0,-3.0,timeout
13,1.8053327798843384,-1.5134221315383911,-0.0005852344911545515,0.03310487046837807,0.03299941122531891,1.0,3.0,timeout
14,1.805120825767517,-1.5123875141143799,-0.0005176426493562758,0.03307080641388893,0.03300328180193901,1.0,-3.0,timeout
15,1.8049105405807495,-1.5113526582717896,-0.0004636050434783101,0.033043332397937775,0.0330001525580883,1.0,3.0,timeout
16,1.8046984672546387,-1.5103181600570679,-0.0004203688586130738,0.033028025180101395,0.03300037607550621,1.0,-3.0,timeout
17,1.8046952486038208,-1.5102972984313965,-0.00039068100159056485,0.0011383478995412588,0.0006596393650397658,0.0,-3.0,timeout
18,1.8044917583465576,-1.5092825889587402,-0.00035748817026615143,0.03235764056444168,0.03234100714325905,1.0,-3.0,timeout
19,1.8042864799499512,-1.5082467794418335,-0.0003352211497258395,0.03300592303276062,0.03299858793616295,1.0,3.0,timeout
20,1.8040794134140015,-1.5072113275527954,-0.0003176786412950605,0.03300308808684349,0.03299853578209877,1.0,-3.0,timeout
21,1.8038740158081055,-1.5061753988265991,-0.0003036820562556386,0.033005863428115845,0.03300296515226364,1.0,3.0,timeout
22,1.8036668300628662,-1.505139946937561,-0.0002924696891568601,0.0330011248588562,0.03299926221370697,1.0,-3.0,timeout
23,1.803462028503418,-1.5041040182113647,-0.0002835117047652602,0.033000532537698746,0.032999347895383835,1.0,-3.0,timeout
24,1.8032596111297607,-1.5030676126480103,-0.0002763480879366398,0.033000361174345016,0.03299960121512413,1.0,-3.0,timeout
25,1.8030595779418945,-1.502030611038208,-0.0002706190862227231,0.03300417587161064,0.03300369158387184,1.0,-3.0,timeout
26,1.8028618097305298,-1.5009933710098267,-0.0002660374157130718,0.032997988164424896,0.032997678965330124,1.0,-3.0,timeout
27,1.8026657104492188,-1.499955654144287,-0.00026238258578814566,0.033002790063619614,0.0330025888979435,1.0,3.0,timeout
28,1.8026630878448486,-1.4999347925186157,-0.00026432162849232554,0.0006598453037440777,0.0006570571567863226,0.0,-3.0,timeout
29,1.8026636838912964,-1.4999346733093262,-0.00026131622144021094,9.582064376445487e-05,1.8995326172444038e-05,0.0,-3.0,timeout
30,1.8024736642837524,-1.4989173412322998,-0.00025372757227160037,0.03234230726957321,0.03234143555164337,1.0,-3.0,timeout
