step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8074860572814941,-1.523769497871399,-0.010144926607608795,0.0,0.0,0.0,0.0,success
1,1.8074945211410522,-1.5237748622894287,-0.00522034615278244,0.15389345586299896,0.00031314603984355927,1.0,-3.0,success
2,1.8070628643035889,-1.5228341817855835,-0.004201841540634632,0.04537774622440338,0.03234348073601723,1.0,-3.0,success
3,1.8066250085830688,-1.5218729972839355,-0.0034098573960363865,0.04125511273741722,0.033006761223077774,1.0,-3.0,success
4,1.8061892986297607,-1.5209108591079712,-0.0027766639832407236,0.03848303481936455,0.03300616890192032,1.0,-3.0,success
5,1.805755853652954,-1.5199477672576904,-0.0022702638525515795,0.03660202771425247,0.03300420939922333,1.0,-3.0,success
6,1.8053245544433594,-1.5189837217330933,-0.0018652663566172123,0.035347405821084976,0.03300394490361214,1.0,-3.0,success
7,1.8048954010009766,-1.5180187225341797,-0.0015413666842505336,0.03452109545469284,0.03300384804606438,1.0,-3.0,success
8,1.8044683933258057,-1.5170528888702393,-0.0012823257129639387,0.03397885710000992,0.03300050273537636,1.0,-3.0,success
9,1.8040435314178467,-1.5160859823226929,-0.0010751561494544148,0.033633116632699966,0.03300413861870766,1.0,-3.0,success
10,1.80362069606781,-1.5151182413101196,-0.0009094708948396146,0.03340629115700722,0.03300261124968529,1.0,-3.0,success
11,1.803200125694275,-1.51414954662323,-0.0007769631338305771,0.033260442316532135,0.03300166875123978,1.0,-3.0,success
12,1.802781581878662,-1.5131800174713135,-0.0006709893350489438,0.03316618874669075,0.033000439405441284,1.0,-3.0,success
13,1.802364468574524,-1.5122098922729492,-0.0005862443940714002,0.03310595080256462,0.032999858260154724,1.0,3.0,success
14,1.8019455671310425,-1.5112404823303223,-0.0005184507463127375,0.03306937962770462,0.03300144895911217,1.0,-3.0,success
15,1.801528811454773,-1.510270118713379,-0.00046424183528870344,0.03304573893547058,0.03300229087471962,1.0,-3.0,success
16,1.8011142015457153,-1.5092989206314087,-0.00042088842019438744,0.033027663826942444,0.03299986943602562,1.0,-3.0,success
17,1.8007017374038696,-1.508326768875122,-0.00038621635758318007,0.0330188125371933,0.03300102800130844,1.0,-3.0,success
