step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8077434301376343,-1.523633599281311,-0.010033400729298592,0.0,0.0,0.0,0.0,collision
1,1.8077304363250732,-1.523650884628296,-0.005164146889001131,0.15216568112373352,0.0006757680675946176,1.0,3.0,collision
2,1.8077303171157837,-1.5236505270004272,-0.004162703175097704,0.031295113265514374,1.1780402019212488e-05,0.0,3.0,collision
3,1.8080004453659058,-1.5226513147354126,-0.0033740138169378042,0.04066614806652069,0.03234630450606346,1.0,3.0,collision
4,1.8082739114761353,-1.521631121635437,-0.0027476875111460686,0.038373447954654694,0.03300653398036957,1.0,-3.0,collision
5,1.8082796335220337,-1.5216107368469238,-0.0022519626654684544,0.015505523420870304,0.0006616454920731485,0.0,-3.0,collision
6,1.8082793951034546,-1.5216104984283447,-0.0018509519286453724,0.012531589716672897,1.0536711670283694e-05,0.0,3.0,collision
7,1.8082798719406128,-1.5216104984283447,-0.001529922941699624,0.010032166726887226,1.4901160284352954e-05,0.0,-3.0,collision
8,1.808280348777771,-1.5216104984283447,-0.0012731729075312614,0.008023452013731003,1.4901160284352954e-05,0.0,-3.0,collision
9,1.8082807064056396,-1.5216106176376343,-0.0010678352555260062,0.00641681207343936,1.1780402019212488e-05,0.0,-3.0,collision
10,1.808557152748108,-1.520613193511963,-0.0008987374603748322,0.03277336061000824,0.03234453871846199,1.0,3.0,collision
11,1.8088363409042358,-1.519594669342041,-0.0007680621347390115,0.03325466066598892,0.033002980053424835,1.0,3.0,collision
12,1.8088359832763672,-1.5195941925048828,-0.0006688294233754277,0.0031010780949145555,1.862645149230957e-05,0.0,0.0,collision
13,1.8091076612472534,-1.518595576286316,-0.0005798503989353776,0.03246032074093819,0.03234100341796875,1.0,3.0,collision
14,1.8093825578689575,-1.517575979232788,-0.0005130314966663718,0.033066149801015854,0.0330001525580883,1.0,-3.0,collision
15,1.8096599578857422,-1.516556978225708,-0.0004598922096192837,0.03304438292980194,0.03300262987613678,1.0,-3.0,collision
16,1.8099391460418701,-1.5155385732650757,-0.0004174185742158443,0.0330260694026947,0.03299938887357712,1.0,3.0,collision
17,1.8102166652679443,-1.5145196914672852,-0.0003834310919046402,0.033017102628946304,0.03300001472234726,1.0,-3.0,collision
18,1.81049644947052,-1.5135014057159424,-0.0003562586207408458,0.033011648803949356,0.03300072252750397,1.0,-3.0,collision
19,1.8107787370681763,-1.5124837160110474,-0.0003345278382766992,0.0330105759203434,0.03300359100103378,1.0,-3.0,collision
20,1.8107846975326538,-1.5124635696411133,-0.00032203044975176454,0.0007639254326932132,0.0006565500516444445,0.0,-3.0,collision
21,1.8107854127883911,-1.5124638080596924,-0.0003074694250244647,0.00045564156607724726,2.3560804038424976e-05,0.0,-3.0,collision
22,1.8107856512069702,-1.5124638080596924,-0.00029552867636084557,0.0003732227487489581,7.450580142176477e-06,0.0,0.0,collision
23,1.8107856512069702,-1.5124638080596924,-0.00028596504125744104,0.0002988635969813913,0.0,0.0,3.0,collision
24,1.8107855319976807,-1.5124638080596924,-0.0002783098316285759,0.00023925428104121238,3.7252900710882386e-06,0.0,3.0,collision
25,1.8107860088348389,-1.512463927268982,-0.00027217777096666396,0.00019224148127250373,1.5359764802269638e-05,0.0,-3.0,collision
26,1.8107861280441284,-1.512463927268982,-0.00026728800730779767,0.00015285050903912634,3.7252900710882386e-06,0.0,0.0,collision
27,1.8110674619674683,-1.5114680528640747,-0.00025848261429928243,0.03234023228287697,0.03233906254172325,1.0,-3.0,collision
28,1.8110735416412354,-1.5114479064941406,-0.0002608985814731568,0.0006619362975470722,0.0006576165906153619,0.0,-3.0,collision
29,1.81135892868042,-1.5104528665542603,-0.00025368755450472236,0.032349444925785065,0.03234865888953209,1.0,3.0,collision
30,1.811647891998291,-1.509437084197998,-0.0002521860005799681,0.03300265967845917,0.03300262615084648,1.0,-3.0,collision
31,1.8119385242462158,-1.5084218978881836,-0.00025129024288617074,0.03299903869628906,0.03299902752041817,1.0,3.0,collision
32,1.811943531036377,-1.5084013938903809,-0.000255461607594043,0.0006723342230543494,0.0006595762679353356,0.0,3.0,collision
33,1.8122296333312988,-1.5073851346969604,-0.00024924310855567455,0.03299318999052048,0.032992616295814514,1.0,0.0,collision
34,1.81223464012146,-1.5073646306991577,-0.0002536223619244993,0.0006736239301972091,0.0006595762679353356,0.0,3.0,collision
35,1.8125134706497192,-1.5063680410385132,-0.00024785284767858684,0.032339908182621,0.03233940899372101,1.0,-3.0,collision
36,1.8125194311141968,-1.5063477754592896,-0.0002524112642277032,0.0006753181805834174,0.0006601231289096177,0.0,-3.0,collision
37,1.8128031492233276,-1.50535249710083,-0.0002468909660819918,0.03234194219112396,0.03234148398041725,1.0,-3.0,collision
38,1.8130946159362793,-1.5043374300003052,-0.00024676485918462276,0.03300263360142708,0.03300263360142708,1.0,0.0,collision
39,1.813099980354309,-1.504317045211792,-0.00025183381512761116,0.0006774916546419263,0.0006587130483239889,0.0,3.0,collision
40,1.8133838176727295,-1.503321886062622,-0.0002464325225446373,0.03233936429023743,0.03233892470598221,1.0,-3.0,collision
41,1.8133893013000488,-1.5033015012741089,-0.0002512871287763119,0.0006768903695046902,0.0006596709135919809,0.0,3.0,collision
42,1.8136733770370483,-1.502306342124939,-0.00024598147138021886,0.03234139457345009,0.032340966165065765,1.0,-3.0,collision
43,1.8136738538742065,-1.5023062229156494,-0.0002510162885300815,0.00015808598254807293,1.5359764802269638e-05,0.0,0.0,collision
44,1.8139601945877075,-1.5013116598129272,-0.0002456790243741125,0.03234299644827843,0.032342564314603806,1.0,-3.0,collision
45,1.8139609098434448,-1.5013115406036377,-0.0002507705648895353,0.00016071612481027842,2.2660055037704296e-05,0.0,0.0,collision
46,1.8142496347427368,-1.5003176927566528,-0.0002454823115840554,0.03234221413731575,0.032341793179512024,1.0,-3.0,collision
47,1.8145463466644287,-1.4993042945861816,-0.0002456294314470142,0.03299818933010101,0.03299818933010101,1.0,-3.0,collision
48,1.814845085144043,-1.498291254043579,-0.000246041570790112,0.03300532326102257,0.03300531953573227,1.0,0.0,collision
49,1.815143346786499,-1.4972783327102661,-0.0002463858400005847,0.03299754112958908,0.03299753740429878,1.0,3.0,collision
50,1.8154394626617432,-1.4962645769119263,-0.00024665132514201105,0.03300369158387184,0.03300368785858154,1.0,0.0,collision
51,1.8157358169555664,-1.4952510595321655,-0.0002468642487656325,0.03299862891435623,0.03299862891435623,1.0,-3.0,collision
52,1.8160338401794434,-1.494238018989563,-0.0002470487670507282,0.032999005168676376,0.032999005168676376,1.0,3.0,collision
53,1.8163294792175293,-1.4932242631912231,-0.0002471867192070931,0.032999515533447266,0.032999515533447266,1.0,3.0,collision
54,1.8166229724884033,-1.492209792137146,-0.0002472916676197201,0.033002275973558426,0.03300227224826813,1.0,0.0,collision
55,1.8169162273406982,-1.4911953210830688,-0.00024738640058785677,0.03300020098686218,0.03300020098686218,1.0,3.0,collision
56,1.8172070980072021,-1.490180253982544,-0.00024745691916905344,0.0329974964261055,0.0329974964261055,1.0,3.0,collision
57,1.817495584487915,-1.4891643524169922,-0.0002475132350809872,0.033002134412527084,0.033002134412527084,1.0,3.0,collision
58,1.8177825212478638,-1.4881482124328613,-0.00024754751939326525,0.03299611061811447,0.03299611061811447,1.0,-3.0,collision
59,1.817788004875183,-1.4881278276443481,-0.0002524657757021487,0.0006773389759473503,0.0006596709135919809,0.0,-3.0,collision
60,1.818074345588684,-1.4871333837509155,-0.00024694952298887074,0.03233944624662399,0.032338984310626984,1.0,-3.0,collision
61,1.8183681964874268,-1.4861191511154175,-0.0002468176244292408,0.032998226583004,0.032998226583004,1.0,3.0,collision
62,1.8186603784561157,-1.4851043224334717,-0.00024697737535461783,0.033001650124788284,0.033001650124788284,1.0,-3.0,collision
63,1.8189549446105957,-1.4840902090072632,-0.00024712819140404463,0.033000875264406204,0.033000875264406204,1.0,-3.0,collision
64,1.818961262702942,-1.484070062637329,-0.0002521315182093531,0.0006780801923014224,0.0006598077015951276,0.0,-3.0,collision
65,1.8192548751831055,-1.4830777645111084,-0.0002466825826559216,0.03233874589204788,0.03233829513192177,1.0,-3.0,collision
66,1.819556713104248,-1.4820657968521118,-0.00024659422342665493,0.03300071880221367,0.03300071880221367,1.0,-3.0,collision
67,1.819563388824463,-1.4820457696914673,-0.00025169033324345946,0.0006786523736082017,0.000659702520351857,0.0,-3.0,collision
68,1.81986403465271,-1.481055498123169,-0.0002463290293235332,0.03234117105603218,0.03234073892235756,1.0,-3.0,collision
69,1.819870114326477,-1.4810353517532349,-0.00025120441569015384,0.0006750347092747688,0.0006576165906153619,0.0,3.0,collision
70,1.819870948791504,-1.481035590171814,-0.0002508007746655494,2.9910370358265936e-05,2.712052082642913e-05,0.0,-3.0,collision
