step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8074744939804077,-1.5237494707107544,-0.010136735625565052,0.0,0.0,0.0,0.0,timeout
1,1.8074849843978882,-1.5237573385238647,-0.005218224599957466,0.15370401740074158,0.0004097819037269801,0.0,-3.0,timeout
2,1.8072118759155273,-1.5227594375610352,-0.004200178664177656,0.045358944684267044,0.032331205904483795,1.0,-3.0,timeout
3,1.8069360256195068,-1.5217400789260864,-0.003408523742109537,0.04124411195516586,0.033000729978084564,1.0,-3.0,timeout
4,1.8066625595092773,-1.52072012424469,-0.0027755931951105595,0.03847295418381691,0.03299933671951294,1.0,-3.0,timeout
5,1.8066576719284058,-1.5207000970840454,-0.002274304861202836,0.01567850261926651,0.0006442167214117944,0.0,3.0,timeout
6,1.806388258934021,-1.5197008848190308,-0.0018639208283275366,0.03479043394327164,0.032340481877326965,1.0,3.0,timeout
7,1.8063828945159912,-1.5196806192398071,-0.0015448741614818573,0.009991707280278206,0.0006551111000590026,0.0,3.0,timeout
8,1.8061091899871826,-1.5186824798583984,-0.0012805310543626547,0.03338157385587692,0.032343316823244095,1.0,-3.0,timeout
9,1.8058322668075562,-1.5176634788513184,-0.001073428662493825,0.03362739458680153,0.032998718321323395,1.0,3.0,timeout
10,1.8055535554885864,-1.516644835472107,-0.0009080637246370316,0.033404771238565445,0.03300263732671738,1.0,-3.0,timeout
11,1.8052772283554077,-1.5156255960464478,-0.0007758352439850569,0.033258721232414246,0.03300102800130844,1.0,-3.0,timeout
12,1.8050031661987305,-1.5146057605743408,-0.0006700861267745495,0.033165618777275085,0.03300056606531143,1.0,-3.0,timeout
13,1.8047314882278442,-1.5135853290557861,-0.0005855129566043615,0.033104974776506424,0.03299930691719055,1.0,-3.0,timeout
14,1.804727554321289,-1.5135645866394043,-0.0005227572401054204,0.0020691186655312777,0.0006597550818696618,0.0,-3.0,timeout
15,1.804465413093567,-1.5125633478164673,-0.00046311633195728064,0.032396987080574036,0.03234332799911499,1.0,-3.0,timeout
16,1.8042008876800537,-1.5115410089492798,-0.00041968829464167356,0.03302810713648796,0.03300021216273308,1.0,-3.0,timeout
17,1.8039380311965942,-1.5105183124542236,-0.0003852509835269302,0.033015552908182144,0.03299801051616669,1.0,3.0,timeout
18,1.803673267364502,-1.5094959735870361,-0.0003577043244149536,0.03301330655813217,0.03300207853317261,1.0,-3.0,timeout
19,1.8034107685089111,-1.5084731578826904,-0.0003356836677994579,0.03300601243972778,0.032998837530612946,1.0,-3.0,timeout
20,1.8034061193466187,-1.5084527730941772,-0.0003229662252124399,0.000764755648560822,0.0006533823325298727,0.0,3.0,timeout
21,1.8031476736068726,-1.5074506998062134,-0.0003033317334484309,0.03234533965587616,0.03233952075242996,1.0,3.0,timeout
22,1.8028815984725952,-1.506428837776184,-0.00029189788619987667,0.03299988806247711,0.03299795836210251,1.0,3.0,timeout
