step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8074827194213867,-1.5237668752670288,-0.010162717662751675,0.0,0.0,0.0,0.0,success
1,1.807491660118103,-1.5237724781036377,-0.005229749716818333,0.15415559709072113,0.00032972500775940716,1.0,-3.0,success
2,1.8073967695236206,-1.5227420330047607,-0.004209289792925119,0.04541647061705589,0.03233765438199043,1.0,-3.0,success
3,1.8073028326034546,-1.5216901302337646,-0.003415798069909215,0.04128020256757736,0.03300277516245842,1.0,-3.0,success
4,1.8072112798690796,-1.5206378698349,-0.0027814048808068037,0.03850335627794266,0.033007364720106125,1.0,-3.0,success
5,1.8071222305297852,-1.5195856094360352,-0.002274047816172242,0.036611784249544144,0.03300067409873009,1.0,-3.0,success
6,1.8070355653762817,-1.5185329914093018,-0.0018682869849726558,0.0353575125336647,0.03300561383366585,1.0,-3.0,success
7,1.8069511651992798,-1.5174802541732788,-0.0015437781112268567,0.03452644124627113,0.03300359472632408,1.0,-3.0,success
8,1.8068691492080688,-1.5164273977279663,-0.0012842511059716344,0.03398338332772255,0.03300143778324127,1.0,-3.0,success
9,1.806789517402649,-1.5153744220733643,-0.0010766932973638177,0.0336308516561985,0.03299944847822189,1.0,-3.0,success
10,1.806712031364441,-1.514321208000183,-0.000910698261577636,0.03340708464384079,0.033001892268657684,1.0,-3.0,success
11,1.806636929512024,-1.5132677555084229,-0.0007779431180097163,0.03326365724205971,0.03300394117832184,1.0,-3.0,success
12,1.806564211845398,-1.5122143030166626,-0.0006717717624269426,0.0331651009619236,0.03299872577190399,1.0,-3.0,success
13,1.8064936399459839,-1.5111606121063232,-0.0005868608132004738,0.03310811147093773,0.033001609146595,1.0,-3.0,success
14,1.8064254522323608,-1.5101068019866943,-0.0005189530202187598,0.033068593591451645,0.03300043195486069,1.0,-3.0,success
15,1.8063586950302124,-1.5090528726577759,-0.00046465310151688755,0.03304488956928253,0.03300129249691963,1.0,3.0,success
16,1.8062901496887207,-1.507999062538147,-0.00042120719444938004,0.03302907198667526,0.03300115466117859,1.0,-3.0,success
17,1.8062231540679932,-1.506945252418518,-0.000386480096494779,0.033015888184309006,0.03299804776906967,1.0,3.0,success
18,1.8061542510986328,-1.5058914422988892,-0.0003586878883652389,0.03301331028342247,0.03300188481807709,1.0,-3.0,success
19,1.8060877323150635,-1.5048375129699707,-0.0003364700824022293,0.03300812467932701,0.033000823110342026,1.0,-3.0,success
20,1.8060879707336426,-1.5048162937164307,-0.0003235825279261917,0.000775858003180474,0.0006631434662267566,0.0,-3.0,success
21,1.8060269355773926,-1.5037833452224731,-0.00030382699333131313,0.03234183415770531,0.03233594074845314,1.0,-3.0,success
22,1.805967092514038,-1.502729058265686,-0.00029230499058030546,0.03300146013498306,0.03299949690699577,1.0,3.0,success
23,1.805904746055603,-1.5016748905181885,-0.0002833658072631806,0.03300148621201515,0.03300030529499054,1.0,3.0,success
24,1.8058404922485352,-1.5006208419799805,-0.00027622049674391747,0.03300091251730919,0.0330001600086689,1.0,-3.0,success
25,1.8057787418365479,-1.4995665550231934,-0.0002705162623897195,0.03300341218709946,0.03300292789936066,1.0,-3.0,success
26,1.8057780265808105,-1.4995454549789429,-0.0002708470856305212,0.0006598361069336534,0.0006597550818696618,0.0,3.0,success
27,1.805716872215271,-1.4985125064849854,-0.000261640758253634,0.03233744204044342,0.03233615681529045,1.0,-3.0,success
28,1.8056576251983643,-1.4974581003189087,-0.0002585561596788466,0.03300230950117111,0.03300216794013977,1.0,-3.0,success
29,1.8056007623672485,-1.4964035749435425,-0.00025637526414357126,0.0330018624663353,0.03300178796052933,1.0,-3.0,success
30,1.8055462837219238,-1.4953490495681763,-0.00025464509963057935,0.03299790620803833,0.03299786150455475,1.0,-3.0,success
31,1.8054940700531006,-1.494294285774231,-0.00025326217291876674,0.03300175443291664,0.03300172835588455,1.0,-3.0,success
32,1.8054941892623901,-1.4942731857299805,-0.00025704788276925683,0.0006699154619127512,0.0006593868602067232,0.0,3.0,success
33,1.805442214012146,-1.4932396411895752,-0.00025060484767891467,0.032339707016944885,0.032339081168174744,1.0,-3.0,success
34,1.8053922653198242,-1.4921847581863403,-0.0002497304230928421,0.033002037554979324,0.03300202637910843,1.0,-3.0,success
35,1.8053447008132935,-1.4911298751831055,-0.0002493170031812042,0.03299858793616295,0.03299858793616295,1.0,-3.0,success
36,1.8052994012832642,-1.4900747537612915,-0.0002490003826096654,0.03300292044878006,0.03300291672348976,1.0,-3.0,success
37,1.8052563667297363,-1.4890196323394775,-0.00024874790688045323,0.03299995884299278,0.032999955117702484,1.0,-3.0,success
38,1.8052157163619995,-1.487964391708374,-0.00024854601360857487,0.033000726252794266,0.033000726252794266,1.0,-3.0,success
39,1.8051772117614746,-1.486909031867981,-0.00024838457466103137,0.033001936972141266,0.033001936972141266,1.0,-3.0,success
