step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8075977563858032,-1.5236724615097046,-0.010105812922120094,0.0,0.0,0.0,0.0,collision
1,1.8075976371765137,-1.523687481880188,-0.005202565807849169,0.15322718024253845,0.00046940133324824274,0.0,-3.0,collision
2,1.8079335689544678,-1.522708773612976,-0.004188042599707842,0.04528530687093735,0.032336123287677765,1.0,3.0,collision
3,1.807940125465393,-1.522688865661621,-0.0034037039149552584,0.024519333615899086,0.0006549945683218539,0.0,-3.0,collision
4,1.8082760572433472,-1.5217093229293823,-0.0027671747375279665,0.03798544406890869,0.03236078843474388,1.0,3.0,collision
5,1.8082817792892456,-1.5216891765594482,-0.00226726196706295,0.015635976567864418,0.0006544752395711839,0.0,3.0,collision
6,1.808281421661377,-1.5216889381408691,-0.00186315702740103,0.012628286145627499,1.3431724255497102e-05,0.0,0.0,collision
7,1.8082815408706665,-1.5216890573501587,-0.001539684017188847,0.010108532384037971,5.268355835141847e-06,0.0,-3.0,collision
8,1.8082813024520874,-1.5216889381408691,-0.0012809819309040904,0.00808444432914257,8.330001946887933e-06,0.0,0.0,collision
9,1.8082808256149292,-1.52168869972229,-0.0010740866418927908,0.006465498823672533,1.6660003893775865e-05,0.0,3.0,collision
10,1.8086130619049072,-1.5207085609436035,-0.0009037164272740483,0.03277645260095596,0.03234114870429039,1.0,-3.0,collision
11,1.808953881263733,-1.5197089910507202,-0.0007720487774349749,0.033257897943258286,0.03300239145755768,1.0,0.0,collision
12,1.8092947006225586,-1.518709421157837,-0.0006670432630926371,0.03316512703895569,0.03300239145755768,1.0,0.0,collision
13,1.8093008995056152,-1.5186893939971924,-0.0005879684467799962,0.002556459978222847,0.0006551428814418614,0.0,3.0,collision
14,1.809632420539856,-1.5177090167999268,-0.000515269348397851,0.03242073953151703,0.032341040670871735,1.0,3.0,collision
15,1.809638261795044,-1.5176887512207031,-0.00046628067502751946,0.0016667426098138094,0.000659081619232893,0.0,3.0,collision
16,1.8099658489227295,-1.5167070627212524,-0.0004179223033133894,0.03237602859735489,0.03234073892235756,1.0,-3.0,collision
17,1.8099719285964966,-1.5166869163513184,-0.0003884368052240461,0.0011320236371830106,0.0006576165906153619,0.0,3.0,collision
18,1.8099716901779175,-1.5166869163513184,-0.00036056264070793986,0.0008710994734428823,7.450580142176477e-06,0.0,3.0,collision
19,1.8099720478057861,-1.516687035560608,-0.0003379743720870465,0.0007059816271066666,1.1780402019212488e-05,0.0,-3.0,collision
20,1.8099721670150757,-1.5166869163513184,-0.00031990985735319555,0.0005645406199619174,5.268355835141847e-06,0.0,0.0,collision
21,1.8099725246429443,-1.5166871547698975,-0.00030545322806574404,0.00045196927385404706,1.3431724255497102e-05,0.0,-3.0,collision
22,1.8099721670150757,-1.516687035560608,-0.0002939058467745781,0.000361047888873145,1.1780402019212488e-05,0.0,3.0,collision
23,1.8099722862243652,-1.516687035560608,-0.0002846559218596667,0.0002890841569751501,3.7252900710882386e-06,0.0,0.0,collision
24,1.8102998733520508,-1.5157053470611572,-0.0002723720099311322,0.03234301507472992,0.03234073892235756,1.0,-3.0,collision
25,1.8103069067001343,-1.5156854391098022,-0.0002720066695474088,0.0006599064217880368,0.0006598077015951276,0.0,-3.0,collision
26,1.8106385469436646,-1.514704942703247,-0.0002625715278554708,0.03234710916876793,0.032345764338970184,1.0,3.0,collision
27,1.8109747171401978,-1.5137038230895996,-0.0002592907112557441,0.033001858741045,0.033001698553562164,1.0,-3.0,collision
28,1.8113126754760742,-1.5127034187316895,-0.0002569723001215607,0.03299843147397041,0.03299834951758385,1.0,3.0,collision
29,1.8116481304168701,-1.511702060699463,-0.0002551227225922048,0.03300170600414276,0.03300165385007858,1.0,3.0,collision
30,1.8116538524627686,-1.5116817951202393,-0.0002585270849522203,0.0006666036788374186,0.0006580596091225743,0.0,3.0,collision
31,1.8116533756256104,-1.5116816759109497,-0.000256681174505502,5.969461199129e-05,1.5359764802269638e-05,0.0,3.0,collision
32,1.8116534948349,-1.5116816759109497,-0.0002548953634686768,5.593079185928218e-05,3.7252900710882386e-06,0.0,-3.0,collision
33,1.8119781017303467,-1.5106990337371826,-0.0002485877485014498,0.03234027698636055,0.0323396772146225,1.0,3.0,collision
34,1.8119843006134033,-1.510679006576538,-0.0002529746852815151,0.0006693327450193465,0.0006551428814418614,0.0,-3.0,collision
35,1.8123087882995605,-1.509696125984192,-0.0002473503991495818,0.03234606236219406,0.03234558552503586,1.0,3.0,collision
36,1.8126369714736938,-1.5086923837661743,-0.0002471276093274355,0.03300098329782486,0.03300098329782486,1.0,3.0,collision
37,1.8129633665084839,-1.507688045501709,-0.00024722985108383,0.0330013781785965,0.0330013744533062,1.0,0.0,collision
38,1.8129630088806152,-1.5076875686645508,-0.00025230980827473104,0.00015983765479177237,1.862645149230957e-05,0.0,0.0,collision
39,1.812962293624878,-1.5076873302459717,-0.0002516235108487308,3.186026151524857e-05,2.3560804038424976e-05,0.0,3.0,collision
40,1.8129620552062988,-1.5076872110366821,-0.0002508516190573573,2.5519429982523434e-05,8.330001946887933e-06,0.0,0.0,collision
41,1.8129620552062988,-1.5076873302459717,-0.00025022358749993145,1.9976412659161724e-05,3.7252900710882386e-06,0.0,-3.0,collision
42,1.813288688659668,-1.5066832304000854,-0.00024474840029142797,0.03299703821539879,0.03299659490585327,1.0,0.0,collision
43,1.8132944107055664,-1.5066629648208618,-0.00025001331232488155,0.0006783155840821564,0.0006580596091225743,0.0,3.0,collision
44,1.813294529914856,-1.5066630840301514,-0.00024985094205476344,7.3144901762134396e-06,5.268355835141847e-06,0.0,-3.0,collision
45,1.8136144876480103,-1.5056788921356201,-0.00024456725805066526,0.032340873032808304,0.03234045207500458,1.0,3.0,collision
46,1.8136199712753296,-1.505658507347107,-0.00024977113935165107,0.0006794198998250067,0.0006596709135919809,0.0,3.0,collision
47,1.8136194944381714,-1.5056583881378174,-0.00024966319324448705,1.5725827324786223e-05,1.5359764802269638e-05,0.0,3.0,collision
48,1.8136192560195923,-1.5056582689285278,-0.0002492868807166815,1.4411142728931736e-05,8.330001946887933e-06,0.0,0.0,collision
49,1.8139331340789795,-1.5046720504760742,-0.00024408633180428296,0.03234297037124634,0.03234255686402321,1.0,-3.0,collision
50,1.814255714416504,-1.5036665201187134,-0.00024450194905512035,0.033000197261571884,0.033000193536281586,1.0,-3.0,collision
51,1.8142616748809814,-1.5036463737487793,-0.00025002812617458403,0.0006788820028305054,0.0006565500516444445,0.0,3.0,collision
52,1.8145781755447388,-1.5026609897613525,-0.0002449881285429001,0.0323430635035038,0.03234267979860306,1.0,-3.0,collision
53,1.8149031400680542,-1.5016562938690186,-0.00024523879983462393,0.0329982191324234,0.0329982191324234,1.0,-3.0,collision
54,1.815230131149292,-1.5006520748138428,-0.00024572943220846355,0.03300359845161438,0.03300359472632408,1.0,0.0,collision
55,1.8152307271957397,-1.5006518363952637,-0.00025111029390245676,0.00016934439190663397,2.0061301256646402e-05,0.0,0.0,collision
56,1.8152313232421875,-1.5006521940231323,-0.00025065403315238655,2.5983446903410368e-05,2.1721985831391066e-05,0.0,-3.0,collision
57,1.8155535459518433,-1.4996684789657593,-0.00024520567967556417,0.032348692417144775,0.03234824538230896,1.0,3.0,collision
58,1.8155601024627686,-1.4996485710144043,-0.0002502705901861191,0.0006738471565768123,0.0006549945683218539,0.0,-3.0,collision
59,1.8155604600906372,-1.4996486902236938,-0.00025006287614814937,1.3450344340526499e-05,1.1780402019212488e-05,0.0,-3.0,collision
60,1.8155601024627686,-1.4996485710144043,-0.0002496219822205603,1.8127586372429505e-05,1.1780402019212488e-05,0.0,3.0,collision
61,1.8158819675445557,-1.4986649751663208,-0.00024436056264676154,0.032341644167900085,0.03234122693538666,1.0,3.0,collision
62,1.8162076473236084,-1.4976603984832764,-0.0002447206061333418,0.03300156444311142,0.03300156071782112,1.0,3.0,collision
63,1.8162130117416382,-1.4976400136947632,-0.0002501929411664605,0.0006805493612773716,0.0006587130483239889,0.0,3.0,collision
64,1.8162130117416382,-1.4976400136947632,-0.0002500048140063882,5.878973297512857e-06,0.0,0.0,-3.0,collision
65,1.8165364265441895,-1.4966349601745605,-0.0002445887657813728,0.03299442306160927,0.03299398347735405,1.0,0.0,collision
66,1.8168597221374512,-1.4956296682357788,-0.00024500262225046754,0.03299994021654129,0.03299993649125099,1.0,3.0,collision
67,1.8171813488006592,-1.4946237802505493,-0.0002455288777127862,0.03300175070762634,0.033001746982336044,1.0,-3.0,collision
68,1.8171876668930054,-1.4946037530899048,-0.0002508518227841705,0.0006770073669031262,0.0006562540074810386,0.0,-3.0,collision
69,1.8175137042999268,-1.493599534034729,-0.0002455674693919718,0.032994791865348816,0.03299437835812569,1.0,0.0,collision
70,1.8178402185440063,-1.4925953149795532,-0.00024578964803367853,0.032998986542224884,0.032998982816934586,1.0,-3.0,collision
71,1.81816828250885,-1.4915915727615356,-0.0002461789990775287,0.032999828457832336,0.032999828457832336,1.0,3.0,collision
72,1.8181748390197754,-1.4915715456008911,-0.0002513626532163471,0.0006781647680327296,0.0006585339433513582,0.0,-3.0,collision
73,1.8185032606124878,-1.4905681610107422,-0.00024597582523711026,0.03299310803413391,0.03299267962574959,1.0,0.0,collision
74,1.818831443786621,-1.4895644187927246,-0.00024612643755972385,0.03300098329782486,0.03300098329782486,1.0,3.0,collision
75,1.8188313245773315,-1.489564061164856,-0.00025141207152046263,0.00016559561481699347,1.1780402019212488e-05,0.0,0.0,collision
76,1.8191509246826172,-1.4885797500610352,-0.0002460204705130309,0.03234097734093666,0.03234054148197174,1.0,3.0,collision
77,1.819156289100647,-1.488559365272522,-0.00025094306329265237,0.0006764368736185133,0.0006587130483239889,0.0,3.0,collision
78,1.819156289100647,-1.4885594844818115,-0.00025059058680199087,1.16277933557285e-05,3.7252900710882386e-06,0.0,-3.0,collision
79,1.8194739818572998,-1.487574577331543,-0.0002451473264954984,0.03234035521745682,0.032339908182621,1.0,-3.0,collision
80,1.8197999000549316,-1.4865700006484985,-0.00024536167620681226,0.03300386294722557,0.03300386294722557,1.0,3.0,collision
81,1.8201240301132202,-1.4855650663375854,-0.00024581223260611296,0.03299729526042938,0.032997291535139084,1.0,-3.0,collision
82,1.820449948310852,-1.4845606088638306,-0.0002462067059241235,0.03300032019615173,0.033000316470861435,1.0,3.0,collision
83,1.8207734823226929,-1.4835553169250488,-0.0002465135767124593,0.03300222009420395,0.03300221636891365,1.0,3.0,collision
84,1.8210951089859009,-1.4825494289398193,-0.00024675342137925327,0.033001746982336044,0.033001746982336044,1.0,0.0,collision
85,1.821101188659668,-1.4825292825698853,-0.00025182709214277565,0.0006764601566828787,0.0006576165906153619,0.0,-3.0,collision
86,1.8211007118225098,-1.4825291633605957,-0.0002513339277356863,2.1758520233561285e-05,1.5359764802269638e-05,0.0,3.0,collision
87,1.8211008310317993,-1.4825292825698853,-0.0002506194286979735,2.294121622981038e-05,5.268355835141847e-06,0.0,-3.0,collision
88,1.8211009502410889,-1.4825292825698853,-0.00025004218332469463,1.841956327552907e-05,3.7252900710882386e-06,0.0,-3.0,collision
89,1.821420669555664,-1.4815449714660645,-0.00024470596690662205,0.03234212100505829,0.032341692596673965,1.0,3.0,collision
90,1.821744680404663,-1.4805399179458618,-0.0002449870517011732,0.03299969807267189,0.03299969807267189,1.0,-3.0,collision
91,1.8220704793930054,-1.479535460472107,-0.0002455321664456278,0.03299916908144951,0.03299916535615921,1.0,3.0,collision
92,1.8223938941955566,-1.4785301685333252,-0.0002459734969306737,0.03300108388066292,0.03300108015537262,1.0,3.0,collision
93,1.8223999738693237,-1.4785100221633911,-0.000251198245678097,0.0006775823421776295,0.0006576165906153619,0.0,-3.0,collision
