step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8074865341186523,-1.523769497871399,-0.01016001682728529,0.0,0.0,0.0,0.0,success
1,1.8074954748153687,-1.5237748622894287,-0.005228300578892231,0.15411648154258728,0.00032582980929873884,1.0,3.0,success
2,1.807342767715454,-1.5227513313293457,-0.004208157770335674,0.04541073739528656,0.032339371740818024,1.0,3.0,success
3,1.8073400259017944,-1.5227302312850952,-0.003419774118810892,0.024645959958434105,0.0006649199640378356,0.0,-3.0,success
4,1.8071879148483276,-1.5217065811157227,-0.0027800106909126043,0.03802105039358139,0.032340314239263535,1.0,-3.0,success
5,1.8070358037948608,-1.520661473274231,-0.0022726331371814013,0.03661481291055679,0.033003728836774826,1.0,-3.0,success
6,1.8068861961364746,-1.5196160078048706,-0.001867141341790557,0.03535262867808342,0.033003613352775574,1.0,-3.0,success
7,1.8067388534545898,-1.5185701847076416,-0.001542861689813435,0.034525420516729355,0.03300473093986511,1.0,-3.0,success
8,1.8065940141677856,-1.5175241231918335,-0.0012835183879360557,0.033981870859861374,0.033001285046339035,1.0,-3.0,success
9,1.8065927028656006,-1.5175029039382935,-0.0010809899540618062,0.006363787688314915,0.0006643666420131922,0.0,-3.0,success
10,1.8064548969268799,-1.5164772272109985,-0.0009095646673813462,0.03278108313679695,0.0323403999209404,1.0,-3.0,success
11,1.8063173294067383,-1.5154300928115845,-0.000776736531406641,0.03326413035392761,0.03300412744283676,1.0,-3.0,success
12,1.8063162565231323,-1.515408992767334,-0.0006756740040145814,0.0032264769542962313,0.0006602281937375665,0.0,-3.0,success
13,1.8061805963516235,-1.5143824815750122,-0.0005854203482158482,0.03248007968068123,0.03235739469528198,1.0,3.0,success
14,1.8060449361801147,-1.513335108757019,-0.0005174927646294236,0.03307200223207474,0.033003807067871094,1.0,-3.0,success
15,1.8059108257293701,-1.5122876167297363,-0.00046347061288543046,0.033044468611478806,0.03300131484866142,1.0,3.0,success
16,1.8057750463485718,-1.5112403631210327,-0.0004202605923637748,0.03302820771932602,0.03300059214234352,1.0,-3.0,success
17,1.8056416511535645,-1.51019287109375,-0.0003857129777316004,0.0330161452293396,0.03299848362803459,1.0,-3.0,success
18,1.8055106401443481,-1.5091450214385986,-0.0003580839547794312,0.0330115370452404,0.033000245690345764,1.0,-3.0,success
19,1.8053820133209229,-1.5080968141555786,-0.00033598768641240895,0.033009402453899384,0.033002179116010666,1.0,-3.0,success
20,1.8052557706832886,-1.5070483684539795,-0.00031831616070121527,0.03300520405173302,0.033000584691762924,1.0,-3.0,success
21,1.8052541017532349,-1.5070273876190186,-0.0003090753161814064,0.0007183245616033673,0.000657722121104598,0.0,3.0,success
22,1.8051289319992065,-1.5060001611709595,-0.0002922237035818398,0.03234254941344261,0.03233826160430908,1.0,3.0,success
23,1.8049994707107544,-1.504952073097229,-0.0002830044541042298,0.03300292417407036,0.03300166875123978,1.0,-3.0,success
24,1.804871678352356,-1.503903865814209,-0.00027593717095442116,0.03299975022673607,0.03299901261925697,1.0,3.0,success
25,1.8047415018081665,-1.502855896949768,-0.0002702896308619529,0.033001191914081573,0.03300071880221367,1.0,3.0,success
26,1.8046094179153442,-1.5018081665039062,-0.0002657634031493217,0.03300102800130844,0.033000726252794266,1.0,-3.0,success
27,1.8044791221618652,-1.5007601976394653,-0.000262163404840976,0.0330013707280159,0.03300117701292038,1.0,3.0,success
28,1.8043471574783325,-1.4997124671936035,-0.000259264896158129,0.03300038352608681,0.03300026059150696,1.0,-3.0,success
29,1.8042174577713013,-1.4986644983291626,-0.0002569558855611831,0.03299896419048309,0.032998885959386826,1.0,-3.0,success
30,1.8040896654129028,-1.4976162910461426,-0.00025511987041682005,0.03299906477332115,0.03299901261925697,1.0,3.0,success
31,1.8039599657058716,-1.496568202972412,-0.0002536318788770586,0.033002614974975586,0.0330025814473629,1.0,-3.0,success
32,1.803832769393921,-1.4955198764801025,-0.00025245099095627666,0.033000484108924866,0.033000461757183075,1.0,-3.0,success
33,1.8037079572677612,-1.4944713115692139,-0.00025150709552690387,0.032998982816934586,0.03299896791577339,1.0,-3.0,success
34,1.8037070035934448,-1.4944502115249634,-0.0002556332910899073,0.0006725264247506857,0.0006600494962185621,0.0,-3.0,success
35,1.8035888671875,-1.493422031402588,-0.0002494839718565345,0.032342590391635895,0.03234202042222023,1.0,-3.0,success
36,1.8034714460372925,-1.4923726320266724,-0.00024883446167223155,0.03299838677048683,0.03299838304519653,1.0,-3.0,success
37,1.803356409072876,-1.4913228750228882,-0.00024860037956386805,0.033001288771629333,0.033001288771629333,1.0,-3.0,success
38,1.803243637084961,-1.490272879600525,-0.00024842718266882,0.033001065254211426,0.03300106152892113,1.0,-3.0,success
