step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8074827194213867,-1.5237667560577393,-0.010175461880862713,0.0,0.0,0.0,0.0,success
1,1.8074933290481567,-1.5237723588943481,-0.005236245691776276,0.15435095131397247,0.0003749426396097988,1.0,-3.0,success
2,1.807578682899475,-1.5227409601211548,-0.00421445956453681,0.04544823616743088,0.03234139084815979,1.0,3.0,success
3,1.807662844657898,-1.5216881036758423,-0.003419942455366254,0.04130260646343231,0.033006712794303894,1.0,3.0,success
4,1.807745337486267,-1.5206352472305298,-0.002784707583487034,0.03851282224059105,0.03300260007381439,1.0,-3.0,success
5,1.8078302145004272,-1.5195826292037964,-0.0022766846232116222,0.03662116080522537,0.03300107643008232,1.0,-3.0,success
6,1.8079168796539307,-1.518530011177063,-0.001870409119874239,0.03536327928304672,0.03300561383366585,1.0,3.0,success
7,1.8079177141189575,-1.5185089111328125,-0.0015503636095672846,0.010023167356848717,0.0006598918116651475,0.0,3.0,success
8,1.8079982995986938,-1.517477035522461,-0.0012849523918703198,0.03339080139994621,0.03234429657459259,1.0,3.0,success
9,1.8080772161483765,-1.5164239406585693,-0.0010769559303298593,0.03363550081849098,0.03300148621201515,1.0,3.0,success
10,1.8081544637680054,-1.5153707265853882,-0.0009108827216550708,0.033406924456357956,0.03300134465098381,1.0,-3.0,success
11,1.808233618736267,-1.5143177509307861,-0.0007781005697324872,0.03325819596648216,0.032998327165842056,1.0,3.0,success
12,1.8083102703094482,-1.5132644176483154,-0.000671899295412004,0.033170148730278015,0.033003706485033035,1.0,3.0,success
13,1.8083852529525757,-1.5122110843658447,-0.0005869519663974643,0.03310655802488327,0.03299995884299278,1.0,-3.0,success
14,1.8084627389907837,-1.5111579895019531,-0.0005190240917727351,0.03306638076901436,0.03299817442893982,1.0,-3.0,success
15,1.808542013168335,-1.5101048946380615,-0.0004647104942705482,0.0330459401011467,0.033002324402332306,1.0,3.0,success
16,1.8086189031600952,-1.5090516805648804,-0.000421263393945992,0.03302844613790512,0.03300052881240845,1.0,3.0,success
17,1.8086934089660645,-1.5079983472824097,-0.00038651598151773214,0.03301676735281944,0.03299890458583832,1.0,3.0,success
18,1.8087654113769531,-1.5069447755813599,-0.00035872659645974636,0.03301233425736427,0.03300091251730919,1.0,3.0,success
19,1.8088350296020508,-1.5058910846710205,-0.00033650195109657943,0.0330069400370121,0.03299963101744652,1.0,3.0,success
20,1.8089022636413574,-1.504837155342102,-0.00031872771796770394,0.03300691395998001,0.03300223872065544,1.0,3.0,success
21,1.8089672327041626,-1.503783106803894,-0.00030451270868070424,0.0330045185983181,0.033001527190208435,1.0,3.0,success
22,1.809030532836914,-1.502729058265686,-0.00029313299455679953,0.03300027549266815,0.032998356968164444,1.0,-3.0,success
23,1.8090957403182983,-1.5016751289367676,-0.00028405262855812907,0.03299948573112488,0.03299826756119728,1.0,3.0,success
24,1.8091586828231812,-1.50062096118927,-0.00027678138576447964,0.03300219401717186,0.03300141170620918,1.0,3.0,success
25,1.8092199563980103,-1.499566674232483,-0.0002709548862185329,0.03300256282091141,0.033002059906721115,1.0,-3.0,success
26,1.80928373336792,-1.498512625694275,-0.0002663045306690037,0.03299957141280174,0.03299925476312637,1.0,-3.0,success
27,1.8093494176864624,-1.4974586963653564,-0.00026259664446115494,0.032999396324157715,0.0329991914331913,1.0,3.0,success
28,1.8094133138656616,-1.4964046478271484,-0.0002596113190520555,0.032999612390995026,0.03299948200583458,1.0,-3.0,success
29,1.8094122409820557,-1.496383547782898,-0.000262125744484365,0.0006648875423707068,0.0006602281937375665,0.0,3.0,success
30,1.8094745874404907,-1.4953505992889404,-0.00025467638624832034,0.032339222729206085,0.03233838453888893,1.0,3.0,success
31,1.8095358610153198,-1.4942963123321533,-0.00025297532556578517,0.0330021046102047,0.033002059906721115,1.0,-3.0,success
32,1.8095988035202026,-1.4932422637939453,-0.00025192138855345547,0.03299770504236221,0.03299769386649132,1.0,3.0,success
33,1.8096593618392944,-1.4921879768371582,-0.0002510831691324711,0.03300078213214874,0.033000774681568146,1.0,3.0,success
34,1.8097175359725952,-1.4911335706710815,-0.0002504131989553571,0.03300030902028084,0.03300030529499054,1.0,3.0,success
35,1.8097732067108154,-1.4900790452957153,-0.00024987751385197043,0.032999809831380844,0.032999806106090546,1.0,3.0,success
36,1.8098264932632446,-1.48902428150177,-0.0002494491927791387,0.03300340846180916,0.03300340473651886,1.0,3.0,success
37,1.8098775148391724,-1.4879695177078247,-0.0002491067280061543,0.032999906688928604,0.032999906688928604,1.0,3.0,success
38,1.8099268674850464,-1.4869147539138794,-0.00024882188881747425,0.03299742937088013,0.03299742564558983,1.0,-3.0,success
39,1.8099781274795532,-1.485859990119934,-0.00024861458223313093,0.033000268042087555,0.033000268042087555,1.0,3.0,success
40,1.810027003288269,-1.4848051071166992,-0.00024843955179676414,0.033000458031892776,0.033000458031892776,1.0,3.0,success
41,1.8100734949111938,-1.4837501049041748,-0.0002482991840224713,0.03300081193447113,0.03300081193447113,1.0,3.0,success
42,1.8101177215576172,-1.4826949834823608,-0.0002481869887560606,0.03300149366259575,0.03300149366259575,1.0,3.0,success
43,1.8101602792739868,-1.4816398620605469,-0.00024808631860651076,0.03299935162067413,0.03299935162067413,1.0,-3.0,success
44,1.8102047443389893,-1.4805848598480225,-0.000248026306508109,0.032998085021972656,0.032998085021972656,1.0,3.0,success
45,1.8102468252182007,-1.479529619216919,-0.0002479690592736006,0.03300247713923454,0.03300247713923454,1.0,3.0,success
46,1.810286521911621,-1.4784743785858154,-0.0002479229005984962,0.032999590039253235,0.032999590039253235,1.0,3.0,success
47,1.81032395362854,-1.4774190187454224,-0.000247886055149138,0.03300073370337486,0.03300073370337486,1.0,3.0,success
48,1.8103597164154053,-1.4763636589050293,-0.00024784565903246403,0.03299892321228981,0.03299892321228981,1.0,-3.0,success
49,1.8103587627410889,-1.4763424396514893,-0.0002527157193981111,0.0006809945334680378,0.0006637710030190647,0.0,3.0,success
50,1.8103939294815063,-1.4753082990646362,-0.00024715147446841,0.0323360376060009,0.03233557194471359,1.0,3.0,success
51,1.8104273080825806,-1.4742528200149536,-0.00024695711908861995,0.03300020471215248,0.03300020471215248,1.0,-3.0,success
52,1.810462474822998,-1.473197340965271,-0.00024710840079933405,0.03300202265381813,0.03300202265381813,1.0,3.0,success
53,1.8104952573776245,-1.4721418619155884,-0.0002472340711392462,0.03299962356686592,0.03299962356686592,1.0,3.0,success
54,1.810495138168335,-1.472120761871338,-0.0002522055001463741,0.000677441421430558,0.0006593868602067232,0.0,-3.0,success
55,1.8105287551879883,-1.4710865020751953,-0.0002467415470164269,0.03233813866972923,0.03233768790960312,1.0,-3.0,success
56,1.8105652332305908,-1.4700311422348022,-0.00024664035299792886,0.03299969062209129,0.03299969062209129,1.0,-3.0,success
57,1.8106034994125366,-1.4689757823944092,-0.0002468554303050041,0.03300166875123978,0.03300166502594948,1.0,3.0,success
58,1.8106399774551392,-1.4679204225540161,-0.0002470215840730816,0.03299969062209129,0.03299969062209129,1.0,-3.0,success
59,1.810678243637085,-1.466865062713623,-0.00024717452470213175,0.03300166502594948,0.03300166502594948,1.0,3.0,success
60,1.8107147216796875,-1.46580970287323,-0.00024727749405428767,0.03299969062209129,0.03299969062209129,1.0,-3.0,success
61,1.8107142448425293,-1.4657886028289795,-0.0002522614668123424,0.0006776850204914808,0.0006595447193831205,0.0,3.0,success
62,1.8107140064239502,-1.4657886028289795,-0.0002516707463655621,1.9906865418306552e-05,7.450580142176477e-06,0.0,3.0,success
63,1.8107484579086304,-1.464754343032837,-0.0002460037067066878,0.032339029014110565,0.03233854100108147,1.0,-3.0,success
64,1.8107852935791016,-1.4636989831924438,-0.0002460355462972075,0.033000074326992035,0.033000074326992035,1.0,-3.0,success
65,1.810823917388916,-1.4626436233520508,-0.00024637082242406905,0.03300207480788231,0.03300207108259201,1.0,3.0,success
66,1.8108606338500977,-1.4615882635116577,-0.0002466341247782111,0.03299994766712189,0.03299994766712189,1.0,-3.0,success
67,1.8108991384506226,-1.4605330228805542,-0.000246864598011598,0.0329982154071331,0.032998211681842804,1.0,3.0,success
68,1.810935139656067,-1.4594775438308716,-0.0002470394829288125,0.03300290182232857,0.03300289809703827,1.0,3.0,success
69,1.8109685182571411,-1.458422064781189,-0.0002471791231073439,0.03300020471215248,0.03300020471215248,1.0,3.0,success
