step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8074733018875122,-1.5237287282943726,-0.010172011330723763,0.0,0.0,0.0,0.0,timeout
1,1.8074852228164673,-1.523737907409668,-0.005234242416918278,0.15430597960948944,0.0004701694124378264,1.0,3.0,timeout
2,1.807836890220642,-1.5227645635604858,-0.004212905187159777,0.04543837904930115,0.03234138339757919,1.0,-3.0,timeout
3,1.8081973791122437,-1.521771788597107,-0.0034187084529548883,0.04129616916179657,0.03300618752837181,1.0,3.0,timeout
4,1.8082040548324585,-1.5217517614364624,-0.0027886268217116594,0.019701099023222923,0.000659702520351857,0.0,3.0,timeout
5,1.8085529804229736,-1.5207772254943848,-0.0022752645891159773,0.03610707074403763,0.032347436994314194,1.0,3.0,timeout
6,1.8089067935943604,-1.5197821855545044,-0.001868946710601449,0.03536061570048332,0.03300224989652634,1.0,-3.0,timeout
7,1.808914065361023,-1.5197622776031494,-0.001549165928736329,0.010015074163675308,0.0006623268127441406,0.0,-3.0,timeout
8,1.8092650175094604,-1.518788456916809,-0.0012840034905821085,0.033392272889614105,0.03234780952334404,1.0,3.0,timeout
9,1.8092713356018066,-1.518768310546875,-0.001081082853488624,0.006375503726303577,0.0006598077015951276,0.0,3.0,timeout
10,1.809617519378662,-1.5177929401397705,-0.0009096281719394028,0.03278402239084244,0.03234322741627693,1.0,3.0,timeout
11,1.8099685907363892,-1.5167969465255737,-0.0007767745992168784,0.033261869102716446,0.033001746982336044,1.0,-3.0,timeout
12,1.8103220462799072,-1.5158017873764038,-0.0006708197761327028,0.033167701214551926,0.03300201892852783,1.0,-3.0,timeout
13,1.810677170753479,-1.5148072242736816,-0.0005861093522980809,0.03310796990990639,0.033001966774463654,1.0,3.0,timeout
14,1.811030626296997,-1.5138121843338013,-0.0005183416069485247,0.03306639567017555,0.03299850597977638,1.0,-3.0,timeout
15,1.8113861083984375,-1.5128177404403687,-0.0004641584528144449,0.03304562717676163,0.03300221636891365,1.0,0.0,timeout
16,1.8113926649093628,-1.5127977132797241,-0.00042571016820147634,0.0013701424468308687,0.0006585339433513582,0.0,3.0,timeout
17,1.811393141746521,-1.5127978324890137,-0.0003903765173163265,0.0011042833793908358,1.5359764802269638e-05,0.0,-3.0,timeout
18,1.811393141746521,-1.5127978324890137,-0.00036183331394568086,0.0008919750689528883,0.0,0.0,0.0,timeout
19,1.8117411136627197,-1.5118231773376465,-0.00033410845207981765,0.032352514564991,0.03234091401100159,1.0,3.0,timeout
20,1.811747431755066,-1.5118030309677124,-0.00032138096867129207,0.0007704144227318466,0.0006598077015951276,0.0,3.0,timeout
21,1.812090516090393,-1.5108267068862915,-0.00030204906943254173,0.032344717532396317,0.032339077442884445,1.0,3.0,timeout
22,1.8120964765548706,-1.5108064413070679,-0.000295755744446069,0.0006887961644679308,0.0006601231289096177,0.0,3.0,timeout
23,1.8124349117279053,-1.5098284482955933,-0.00028155598556622863,0.03234352916479111,0.032340485602617264,1.0,3.0,timeout
24,1.8127774000167847,-1.5088294744491577,-0.0002744828525464982,0.03300238028168678,0.03300163894891739,1.0,3.0,timeout
25,1.8131183385849,-1.507830023765564,-0.00026910187443718314,0.03300049528479576,0.03300006687641144,1.0,-3.0,timeout
26,1.8131242990493774,-1.5078097581863403,-0.0002697160525713116,0.000660402060020715,0.0006601231289096177,0.0,3.0,timeout
27,1.813124418258667,-1.5078098773956299,-0.0002656197757460177,0.00012811701162718236,5.268355835141847e-06,0.0,-3.0,timeout
28,1.813460350036621,-1.5068308115005493,-0.00025717885000631213,0.032347772270441055,0.0323466956615448,1.0,3.0,timeout
29,1.81380033493042,-1.505831003189087,-0.00025497423484921455,0.033001113682985306,0.03300103917717934,1.0,3.0,timeout
30,1.8141380548477173,-1.5048304796218872,-0.00025351005024276674,0.03299953043460846,0.03299949690699577,1.0,3.0,timeout
31,1.814144253730774,-1.5048103332519531,-0.00025722477585077286,0.0006688533467240632,0.0006587025127373636,0.0,-3.0,timeout
32,1.8144763708114624,-1.5038301944732666,-0.00025075412122532725,0.03234058618545532,0.032339952886104584,1.0,-3.0,timeout
33,1.8148170709609985,-1.5028306245803833,-0.00024986060452647507,0.03300120308995247,0.033001188188791275,1.0,3.0,timeout
34,1.8151553869247437,-1.5018302202224731,-0.0002494213986210525,0.03300193324685097,0.03300192952156067,1.0,3.0,timeout
35,1.815491795539856,-1.5008292198181152,-0.00024907823535613716,0.03300053998827934,0.03300053998827934,1.0,0.0,timeout
36,1.8154973983764648,-1.500808835029602,-0.0002536983520258218,0.0006762407720088959,0.0006606484530493617,0.0,3.0,timeout
37,1.8154971599578857,-1.5008087158203125,-0.0002528143231756985,2.8854450647486374e-05,8.330001946887933e-06,0.0,0.0,timeout
38,1.8154969215393066,-1.500808596611023,-0.00025181329692713916,3.237216151319444e-05,8.330001946887933e-06,0.0,0.0,timeout
39,1.8158243894577026,-1.4998269081115723,-0.00024611904518678784,0.032340046018362045,0.032339561730623245,1.0,3.0,timeout
40,1.8158307075500488,-1.4998071193695068,-0.0002510004269424826,0.0006668345886282623,0.0006491524982266128,0.0,-3.0,timeout
41,1.8161581754684448,-1.4988253116607666,-0.00024577139993198216,0.032343506813049316,0.03234309330582619,1.0,3.0,timeout
42,1.8164894580841064,-1.497822642326355,-0.0002458644157741219,0.03299937769770622,0.03299937769770622,1.0,3.0,timeout
43,1.8168184757232666,-1.4968191385269165,-0.0002462251577526331,0.03300201892852783,0.03300201892852783,1.0,3.0,timeout
44,1.817145586013794,-1.4958150386810303,-0.00024652204592712224,0.03300120681524277,0.03300120681524277,1.0,0.0,timeout
45,1.8174725770950317,-1.494810938835144,-0.0002467712911311537,0.033000051975250244,0.033000051975250244,1.0,3.0,timeout
46,1.8174777030944824,-1.4947904348373413,-0.00025184822152368724,0.0006792580825276673,0.0006604699301533401,0.0,3.0,timeout
47,1.817794680595398,-1.4938052892684937,-0.00024644419318065047,0.03234058991074562,0.0323401503264904,1.0,-3.0,timeout
48,1.8181204795837402,-1.4928008317947388,-0.00024640257470309734,0.03299916535615921,0.03299916535615921,1.0,-3.0,timeout
49,1.8184486627578735,-1.4917970895767212,-0.0002466549340169877,0.03300098329782486,0.03300098329782486,1.0,-3.0,timeout
50,1.8187792301177979,-1.4907941818237305,-0.0002468709135428071,0.03299944847822189,0.032999444752931595,1.0,-3.0,timeout
51,1.8191113471984863,-1.489791750907898,-0.00024705423857085407,0.03300049528479576,0.03300049528479576,1.0,3.0,timeout
52,1.819441795349121,-1.4887887239456177,-0.00024718145141378045,0.033001817762851715,0.033001817762851715,1.0,-3.0,timeout
53,1.8197742700576782,-1.4877864122390747,-0.0002472971973475069,0.03300047665834427,0.03300047665834427,1.0,0.0,timeout
54,1.8201062679290771,-1.4867839813232422,-0.0002473909698892385,0.032999321818351746,0.032999321818351746,1.0,3.0,timeout
55,1.8204365968704224,-1.485780954360962,-0.0002474504290148616,0.033000651746988297,0.033000651746988297,1.0,-3.0,timeout
56,1.820769190788269,-1.484778642654419,-0.0002475073270034045,0.033001650124788284,0.033001646399497986,1.0,-3.0,timeout
57,1.8211034536361694,-1.4837770462036133,-0.0002475632354617119,0.03299690783023834,0.03299690783023834,1.0,3.0,timeout
58,1.8214359283447266,-1.4827747344970703,-0.0002475884393788874,0.03300047665834427,0.03300047665834427,1.0,-3.0,timeout
59,1.821770191192627,-1.481773018836975,-0.00024762775865383446,0.03300044313073158,0.03300044313073158,1.0,3.0,timeout
60,1.822102665901184,-1.4807707071304321,-0.00024764001136645675,0.03300047665834427,0.03300047665834427,1.0,-3.0,timeout
61,1.8224308490753174,-1.47978937625885,-0.00024363936972804368,0.0323362834751606,0.0323360376060009,1.0,-3.0,timeout
62,1.8227672576904297,-1.4787884950637817,-0.00024415584630332887,0.0329970121383667,0.0329970084130764,1.0,3.0,timeout
63,1.8231021165847778,-1.4777870178222656,-0.00024484776076860726,0.03299928084015846,0.032999273389577866,1.0,-3.0,timeout
64,1.8234392404556274,-1.4767862558364868,-0.0002454251516610384,0.03300061076879501,0.033000607043504715,1.0,-3.0,timeout
65,1.8237786293029785,-1.4757863283157349,-0.00024588825181126595,0.03299858048558235,0.03299857676029205,1.0,-3.0,timeout
66,1.8241196870803833,-1.4747869968414307,-0.00024626837694086134,0.032997746020555496,0.032997746020555496,1.0,3.0,timeout
67,1.8244590759277344,-1.4737869501113892,-0.0002465530124027282,0.0330021046102047,0.0330021008849144,1.0,-3.0,timeout
68,1.8248006105422974,-1.4727877378463745,-0.00024678983027115464,0.03299903869628906,0.032999034970998764,1.0,-3.0,timeout
69,1.825143814086914,-1.471789002418518,-0.00024698933702893555,0.0330018512904644,0.0330018512904644,1.0,3.0,timeout
70,1.8254852294921875,-1.4707897901535034,-0.00024712958838790655,0.03299783170223236,0.03299783170223236,1.0,-3.0,timeout
71,1.825829029083252,-1.469791293144226,-0.0002472509222570807,0.03300086408853531,0.03300086408853531,1.0,-3.0,timeout
72,1.826174259185791,-1.4687933921813965,-0.00024735808256082237,0.032997842878103256,0.032997842878103256,1.0,3.0,timeout
73,1.8261806964874268,-1.468773365020752,-0.00025231667677871883,0.0006754003698006272,0.000657384458463639,0.0,3.0,timeout
74,1.826515555381775,-1.4677940607070923,-0.0002468193706590682,0.03234333544969559,0.032342877238988876,1.0,-3.0,timeout
75,1.8268585205078125,-1.4667953252792358,-0.0002467131125740707,0.0329994261264801,0.0329994261264801,1.0,3.0,timeout
76,1.8268648386001587,-1.4667751789093018,-0.0002517865505069494,0.0006785887526348233,0.0006598077015951276,0.0,3.0,timeout
77,1.8271973133087158,-1.4657951593399048,-0.00024639451294206083,0.032340455800294876,0.03234001621603966,1.0,-3.0,timeout
78,1.8272037506103516,-1.4657751321792603,-0.0002512566570658237,0.0006747152074240148,0.000657384458463639,0.0,3.0,timeout
79,1.827535629272461,-1.4647948741912842,-0.0002459676470607519,0.03234151750802994,0.03234109655022621,1.0,3.0,timeout
80,1.827541708946228,-1.46477472782135,-0.0002509036276023835,0.0006754646310582757,0.0006576165906153619,0.0,3.0,timeout
81,1.8275413513183594,-1.4647746086120605,-0.00025056928279809654,1.574624729983043e-05,1.1780402019212488e-05,0.0,3.0,timeout
82,1.8275409936904907,-1.464774489402771,-0.0002500166301615536,2.0905607016175054e-05,1.1780402019212488e-05,0.0,3.0,timeout
83,1.8278638124465942,-1.4637912511825562,-0.00024467590264976025,0.03234032168984413,0.03233988583087921,1.0,3.0,timeout
84,1.8281910419464111,-1.46278715133667,-0.0002449624880682677,0.03300236165523529,0.03300235792994499,1.0,-3.0,timeout
85,1.8285202980041504,-1.4617836475372314,-0.000245507137151435,0.03300434350967407,0.033004339784383774,1.0,0.0,timeout
86,1.828849196434021,-1.4607802629470825,-0.00024595888680778444,0.03299732133746147,0.03299731761217117,1.0,3.0,timeout
87,1.8291758298873901,-1.4597759246826172,-0.0002463152341078967,0.033003680408000946,0.033003680408000946,1.0,3.0,timeout
88,1.8295000791549683,-1.458770990371704,-0.0002466001606080681,0.03299843892455101,0.03299843892455101,1.0,3.0,timeout
89,1.829822063446045,-1.4577652215957642,-0.00024682816001586616,0.0330016054213047,0.0330016054213047,1.0,3.0,timeout
90,1.8301423788070679,-1.4567590951919556,-0.00024699963978491724,0.032996393740177155,0.032996393740177155,1.0,-3.0,timeout
91,1.8301485776901245,-1.4567389488220215,-0.0002520278503652662,0.0006771848420612514,0.0006587025127373636,0.0,-3.0,timeout
92,1.8304669857025146,-1.4557541608810425,-0.0002466108126100153,0.032343678176403046,0.03234323486685753,1.0,3.0,timeout
93,1.8307889699935913,-1.454748511314392,-0.0002465362777002156,0.03299805894494057,0.03299805894494057,1.0,3.0,timeout
94,1.8307942152023315,-1.4547280073165894,-0.00025164519320242107,0.0006803800933994353,0.0006613832665607333,0.0,3.0,timeout
95,1.8311063051223755,-1.4537413120269775,-0.0002462812699377537,0.03234029933810234,0.03233986720442772,1.0,-3.0,timeout
96,1.8314272165298462,-1.4527353048324585,-0.00024627221864648163,0.03299849480390549,0.03299849480390549,1.0,-3.0,timeout
97,1.8317497968673706,-1.451729655265808,-0.0002465610159561038,0.03300374746322632,0.03300374373793602,1.0,3.0,timeout
98,1.8320703506469727,-1.45072340965271,-0.00024679102352820337,0.03300220146775246,0.03300220146775246,1.0,0.0,timeout
99,1.832390546798706,-1.4497171640396118,-0.00024698599008843303,0.032998811453580856,0.03299880772829056,1.0,3.0,timeout
100,1.8323966264724731,-1.4496972560882568,-0.00025200864183716476,0.0006691557937301695,0.0006504873163066804,0.0,-3.0,timeout
101,1.8327115774154663,-1.4487113952636719,-0.0002465826109983027,0.032342538237571716,0.0323420949280262,1.0,-3.0,timeout
102,1.8327172994613647,-1.4486911296844482,-0.0002514075022190809,0.0006751121254637837,0.0006580596091225743,0.0,3.0,timeout
103,1.8327170610427856,-1.4486911296844482,-0.0002509725745767355,1.549966873426456e-05,7.450580142176477e-06,0.0,3.0,timeout
104,1.833030104637146,-1.4477046728134155,-0.0002454438363201916,0.03234222158789635,0.032341763377189636,1.0,-3.0,timeout
105,1.8333511352539062,-1.4466986656188965,-0.0002455982903484255,0.03299963101744652,0.03299963101744652,1.0,3.0,timeout
