step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8076304197311401,-1.5236822366714478,-0.010127061977982521,0.0,0.0,0.0,0.0,timeout
1,1.8076268434524536,-1.5236952304840088,-0.005212564952671528,0.15357860922813416,0.00042115553515031934,0.0,0.0,timeout
2,1.807626724243164,-1.5236952304840088,-0.00420055678114295,0.03162525221705437,3.7252900710882386e-06,0.0,3.0,timeout
3,1.807212471961975,-1.522723913192749,-0.0034041416365653276,0.04133205860853195,0.032998908311128616,1.0,0.0,timeout
4,1.806797742843628,-1.5217527151107788,-0.002771878382191062,0.03846394643187523,0.03300132974982262,1.0,3.0,timeout
5,1.8063814640045166,-1.520782232284546,-0.0022664170246571302,0.03658540919423103,0.03299983590841293,1.0,-3.0,timeout
6,1.8063814640045166,-1.5207817554473877,-0.0018671767320483923,0.012476267293095589,1.4901160284352954e-05,0.0,0.0,timeout
7,1.8063815832138062,-1.5207816362380981,-0.001543115940876305,0.010126899927854538,5.268355835141847e-06,0.0,0.0,timeout
8,1.8063820600509644,-1.5207815170288086,-0.0012837324757128954,0.008105747401714325,1.5359764802269638e-05,0.0,-3.0,timeout
9,1.806382417678833,-1.5207812786102295,-0.0010762830497696996,0.006482808385044336,1.3431724255497102e-05,0.0,-3.0,timeout
10,1.806382417678833,-1.5207812786102295,-0.0009103762567974627,0.005184587091207504,0.0,0.0,0.0,timeout
11,1.8059797286987305,-1.519827961921692,-0.0007728033815510571,0.032624419778585434,0.0323399156332016,1.0,3.0,timeout
12,1.8059712648391724,-1.5198086500167847,-0.0006722288089804351,0.0032112824264913797,0.0006589131080545485,0.0,3.0,timeout
13,1.805971384048462,-1.5198086500167847,-0.000587515882216394,0.002647281624376774,3.7252900710882386e-06,0.0,-3.0,timeout
14,1.8059712648391724,-1.5198086500167847,-0.0005194960394874215,0.002125623170286417,3.7252900710882386e-06,0.0,0.0,timeout
15,1.8059715032577515,-1.5198085308074951,-0.0004650746122933924,0.0017006900161504745,8.330001946887933e-06,0.0,-3.0,timeout
16,1.8059711456298828,-1.5198087692260742,-0.00042156351264566183,0.0013597882352769375,1.3431724255497102e-05,0.0,3.0,timeout
17,1.8059707880020142,-1.5198088884353638,-0.00038675524410791695,0.0010878221364691854,1.1780402019212488e-05,0.0,3.0,timeout
18,1.8055641651153564,-1.5188571214675903,-0.00035402062349021435,0.03235958516597748,0.032343409955501556,1.0,-3.0,timeout
19,1.8055641651153564,-1.5188567638397217,-0.00033740789513103664,0.0005192680400796235,1.117586998589104e-05,0.0,0.0,timeout
20,1.805564284324646,-1.5188566446304321,-0.0003196603793185204,0.0005546348402276635,5.268355835141847e-06,0.0,0.0,timeout
21,1.8055641651153564,-1.5188567638397217,-0.0003052740066777915,0.00044960499508306384,5.268355835141847e-06,0.0,3.0,timeout
22,1.8055646419525146,-1.5188565254211426,-0.0002937433309853077,0.00036071852082386613,1.6660003893775865e-05,0.0,-3.0,timeout
23,1.805160403251648,-1.5179038047790527,-0.0002796438930090517,0.032344646751880646,0.032341644167900085,1.0,-3.0,timeout
24,1.8047503232955933,-1.5169306993484497,-0.0002729447151068598,0.03300012648105621,0.03299945965409279,1.0,0.0,timeout
25,1.8043404817581177,-1.5159573554992676,-0.00026787782553583384,0.03300381451845169,0.033003438264131546,1.0,-3.0,timeout
26,1.8043326139450073,-1.5159380435943604,-0.0002687378728296608,0.0006522136391140521,0.0006516596185974777,0.0,3.0,timeout
27,1.8043326139450073,-1.5159380435943604,-0.0002648464578669518,0.00012160671030869707,0.0,0.0,3.0,timeout
28,1.804332971572876,-1.5159379243850708,-0.00026143042487092316,0.00010739907156676054,1.1780402019212488e-05,0.0,0.0,timeout
29,1.8039205074310303,-1.5149658918380737,-0.0002537075197324157,0.03299847990274429,0.032997600734233856,1.0,0.0,timeout
30,1.8039124011993408,-1.5149465799331665,-0.0002571780642028898,0.0006634318851865828,0.0006545070791617036,0.0,3.0,timeout
