step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8074707984924316,-1.5237351655960083,-0.010187467560172081,0.0,0.0,0.0,0.0,timeout
1,1.8074829578399658,-1.523743748664856,-0.005242005456238985,0.15454638004302979,0.0004651095950976014,1.0,-3.0,timeout
2,1.8079255819320679,-1.5228081941604614,-0.004219073336571455,0.0454745851457119,0.03234304487705231,1.0,3.0,timeout
3,1.8083746433258057,-1.5218521356582642,-0.00342363677918911,0.04132123291492462,0.033008404076099396,1.0,3.0,timeout
4,1.808821439743042,-1.5208951234817505,-0.002787684788927436,0.0385267548263073,0.033005375415086746,1.0,3.0,timeout
5,1.8092665672302246,-1.5199373960494995,-0.0022790550719946623,0.03663166984915733,0.033003613352775574,1.0,-3.0,timeout
6,1.8097134828567505,-1.5189805030822754,-0.001872304710559547,0.03536670655012131,0.03300357609987259,1.0,3.0,timeout
7,1.810158133506775,-1.5180225372314453,-0.0015469981590285897,0.03453424572944641,0.03300409018993378,1.0,3.0,timeout
8,1.8106006383895874,-1.5170636177062988,-0.0012868315679952502,0.03398965671658516,0.03300297632813454,1.0,3.0,timeout
9,1.8110408782958984,-1.516103744506836,-0.0010787614155560732,0.03363494202494621,0.03300046920776367,1.0,3.0,timeout
10,1.8110483884811401,-1.5160839557647705,-0.0009172381251119077,0.00509075541049242,0.0006614357116632164,0.0,3.0,timeout
11,1.8114759922027588,-1.5151413679122925,-0.0007786075002513826,0.03263396397233009,0.032345134764909744,1.0,3.0,timeout
12,1.811909556388855,-1.5141785144805908,-0.0006720050005242229,0.03316666930913925,0.0329989418387413,1.0,3.0,timeout
13,1.8123416900634766,-1.5132149457931519,-0.0005870210006833076,0.0331076942384243,0.03300100564956665,1.0,-3.0,timeout
14,1.8127760887145996,-1.5122524499893188,-0.0005190775264054537,0.03306770697236061,0.032999470829963684,1.0,-3.0,timeout
15,1.8132129907608032,-1.5112909078598022,-0.000464741257019341,0.033048246055841446,0.03300459682941437,1.0,-3.0,timeout
16,1.8136518001556396,-1.510330319404602,-0.00042129174107685685,0.033030107617378235,0.03300218656659126,1.0,0.0,timeout
17,1.8136520385742188,-1.510330080986023,-0.0003915168927051127,0.0009305236744694412,1.0536711670283694e-05,0.0,0.0,timeout
18,1.8136518001556396,-1.510330080986023,-0.00036295506288297474,0.0008925882284529507,7.450580142176477e-06,0.0,3.0,timeout
19,1.8136515617370605,-1.5103299617767334,-0.0003398949047550559,0.0007206780719570816,8.330001946887933e-06,0.0,3.0,timeout
20,1.8136515617370605,-1.5103299617767334,-0.00032143606222234666,0.0005768387927673757,0.0,0.0,0.0,timeout
21,1.814077377319336,-1.5093867778778076,-0.00030179903842508793,0.03234488517045975,0.03233906626701355,1.0,3.0,timeout
22,1.8145097494125366,-1.5084233283996582,-0.0002906472363974899,0.033002499490976334,0.033000655472278595,1.0,-3.0,timeout
23,1.8149441480636597,-1.5074607133865356,-0.0002820436202455312,0.03300395980477333,0.03300286456942558,1.0,0.0,timeout
24,1.815378189086914,-1.506498098373413,-0.0002751791325863451,0.03299896791577339,0.03299827128648758,1.0,3.0,timeout
25,1.8153860569000244,-1.5064785480499268,-0.000274567399173975,0.0006588429096154869,0.0006585655501112342,0.0,3.0,timeout
26,1.8158072233200073,-1.505533218383789,-0.0002646251523401588,0.03234228491783142,0.032340794801712036,1.0,3.0,timeout
27,1.8162349462509155,-1.5045677423477173,-0.0002609323710203171,0.03299953415989876,0.03299932926893234,1.0,-3.0,timeout
28,1.8162428140640259,-1.504548192024231,-0.00026316847652196884,0.0006622624350711703,0.0006585655501112342,0.0,3.0,timeout
29,1.8166615962982178,-1.5036017894744873,-0.0002555082901380956,0.0323420874774456,0.03234120085835457,1.0,3.0,timeout
30,1.8170862197875977,-1.502634882926941,-0.0002536515239626169,0.03300119563937187,0.033001139760017395,1.0,3.0,timeout
31,1.8170936107635498,-1.502615213394165,-0.0002573358651716262,0.0006666522240266204,0.0006566345691680908,0.0,3.0,timeout
32,1.8175055980682373,-1.5016658306121826,-0.0002508435572963208,0.032341912388801575,0.03234127536416054,1.0,3.0,timeout
33,1.8179240226745605,-1.5006961822509766,-0.0002499103720765561,0.03300239518284798,0.03300238028168678,1.0,-3.0,timeout
34,1.8183447122573853,-1.4997276067733765,-0.00024945958284661174,0.032999735325574875,0.032999731600284576,1.0,-3.0,timeout
35,1.8187670707702637,-1.4987597465515137,-0.0002491240738891065,0.03300005942583084,0.03300005942583084,1.0,3.0,timeout
36,1.818774700164795,-1.4987400770187378,-0.00025372966774739325,0.0006748188170604408,0.000659292156342417,0.0,3.0,timeout
37,1.819184422492981,-1.497789740562439,-0.0002479601826053113,0.03234103322029114,0.03234052658081055,1.0,3.0,timeout
38,1.8195997476577759,-1.4968187808990479,-0.0002476149529684335,0.03300179913640022,0.03300179913640022,1.0,3.0,timeout
39,1.8196076154708862,-1.4967994689941406,-0.00025249668397009373,0.0006692779716104269,0.0006516596185974777,0.0,-3.0,timeout
40,1.819606900215149,-1.496799111366272,-0.0002518680121283978,3.178781844326295e-05,2.4990005840663798e-05,0.0,3.0,timeout
41,1.8200130462646484,-1.495847225189209,-0.0002461607800796628,0.032341476529836655,0.03234098106622696,1.0,-3.0,timeout
42,1.8204290866851807,-1.4948766231536865,-0.00024617204326204956,0.03300032392144203,0.03300032392144203,1.0,3.0,timeout
43,1.8204365968704224,-1.4948569536209106,-0.0002513538347557187,0.0006775878719054163,0.0006579541368409991,0.0,3.0,timeout
44,1.820844292640686,-1.4938960075378418,-0.0002460071991663426,0.03262089192867279,0.032620467245578766,1.0,-3.0,timeout
45,1.821258306503296,-1.4929245710372925,-0.00024610263062641025,0.03299941122531891,0.03299941122531891,1.0,3.0,timeout
46,1.8216700553894043,-1.4919520616531372,-0.00024641744676046073,0.03300260007381439,0.033002596348524094,1.0,3.0,timeout
47,1.8220794200897217,-1.490978717803955,-0.0002466812147758901,0.03299765661358833,0.03299765661358833,1.0,3.0,timeout
48,1.8224873542785645,-1.4900046586990356,-0.00024688223493285477,0.03300096467137337,0.03300096467137337,1.0,-3.0,timeout
49,1.822494626045227,-1.4899849891662598,-0.0002519463887438178,0.0006741710240021348,0.0006553334533236921,0.0,3.0,timeout
50,1.8224948644638062,-1.4899849891662598,-0.0002514082589186728,1.8393142454442568e-05,7.450580142176477e-06,0.0,-3.0,timeout
51,1.822494387626648,-1.4899848699569702,-0.0002506983873900026,2.698201933526434e-05,1.5359764802269638e-05,0.0,3.0,timeout
52,1.8229020833969116,-1.4890109300613403,-0.00024511985247954726,0.032995112240314484,0.032994650304317474,1.0,0.0,timeout
53,1.8233100175857544,-1.4880369901657104,-0.00024541578022763133,0.032997533679008484,0.032997533679008484,1.0,-3.0,timeout
54,1.8237197399139404,-1.4870636463165283,-0.0002458792005199939,0.03300199285149574,0.033001989126205444,1.0,3.0,timeout
55,1.8241277933120728,-1.4860895872116089,-0.00024624104844406247,0.03300240635871887,0.03300240635871887,1.0,-3.0,timeout
56,1.8245381116867065,-1.4851166009902954,-0.00024654011940583587,0.03299892693758011,0.03299892321228981,1.0,-3.0,timeout
57,1.8249505758285522,-1.4841445684432983,-0.00024677993496879935,0.032997600734233856,0.032997600734233856,1.0,-3.0,timeout
58,1.8253647089004517,-1.483173131942749,-0.0002469814498908818,0.033000871539115906,0.033000871539115906,1.0,3.0,timeout
59,1.8257765769958496,-1.4822007417678833,-0.0002471327898092568,0.03300062194466591,0.03300062194466591,1.0,3.0,timeout
60,1.8261866569519043,-1.4812276363372803,-0.00024724367540329695,0.03299945965409279,0.03299945965409279,1.0,-3.0,timeout
61,1.8261951208114624,-1.481208324432373,-0.00025222348631359637,0.000677040487062186,0.0006589131080545485,0.0,-3.0,timeout
62,1.8266017436981201,-1.4802566766738892,-0.0002467557496856898,0.032340433448553085,0.03233998268842697,1.0,-3.0,timeout
63,1.826606035232544,-1.4802459478378296,-0.00025158957578241825,0.00039142550667747855,0.00036110341898165643,0.0,3.0,timeout
64,1.8266059160232544,-1.4802459478378296,-0.0002510762424208224,1.6468540707137436e-05,3.7252900710882386e-06,0.0,3.0,timeout
65,1.8266065120697021,-1.4802461862564087,-0.0002504104922991246,2.8901400582981296e-05,2.0061301256646402e-05,0.0,-3.0,timeout
66,1.8270126581192017,-1.4792941808700562,-0.0002449999446980655,0.03234485164284706,0.03234441205859184,1.0,3.0,timeout
67,1.8274242877960205,-1.4783216714859009,-0.00024523294996470213,0.033001143485307693,0.033001143485307693,1.0,3.0,timeout
68,1.827833652496338,-1.4773482084274292,-0.0002457191003486514,0.033001095056533813,0.033001091331243515,1.0,3.0,timeout
69,1.8282414674758911,-1.4763741493225098,-0.0002461120893713087,0.03299953043460846,0.03299952670931816,1.0,-3.0,timeout
70,1.8286508321762085,-1.475400686264038,-0.0002464473363943398,0.033001091331243515,0.033001091331243515,1.0,3.0,timeout
