step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8075965642929077,-1.5236696004867554,-0.010103500448167324,0.0,0.0,0.0,0.0,collision
1,1.807597041130066,-1.5236835479736328,-0.0051995390094816685,0.15324939787387848,0.0004361135943327099,1.0,3.0,collision
2,1.8075976371765137,-1.5236835479736328,-0.0041905418038368225,0.03153117001056671,1.862645149230957e-05,0.0,-3.0,collision
3,1.807924747467041,-1.522701382637024,-0.003396274521946907,0.04077508673071861,0.03235016018152237,1.0,3.0,collision
4,1.808255672454834,-1.5216983556747437,-0.0027655011508613825,0.03844447806477547,0.03300648555159569,1.0,3.0,collision
5,1.8082621097564697,-1.52167809009552,-0.002266188384965062,0.015617665834724903,0.0006644815439358354,0.0,-3.0,collision
6,1.808586835861206,-1.5206952095031738,-0.0018574431305751204,0.03477851301431656,0.032347921282052994,1.0,3.0,collision
7,1.8085930347442627,-1.5206751823425293,-0.0015396795934066176,0.009951697662472725,0.0006551428814418614,0.0,-3.0,collision
8,1.8089183568954468,-1.5196926593780518,-0.001276384573429823,0.033373333513736725,0.03234315663576126,1.0,-3.0,collision
9,1.8092520236968994,-1.5186907052993774,-0.0010701132705435157,0.03362525254487991,0.0330016165971756,1.0,3.0,collision
10,1.8095840215682983,-1.5176881551742554,-0.0009054112015292048,0.033401791006326675,0.033002857118844986,1.0,-3.0,collision
11,1.8099180459976196,-1.516686201095581,-0.0007737185223959386,0.033260736614465714,0.03300515189766884,1.0,0.0,collision
12,1.8102525472640991,-1.5156846046447754,-0.0006683883257210255,0.03316301852464676,0.03299926221370697,1.0,-3.0,collision
13,1.810259461402893,-1.5156646966934204,-0.0005890358006581664,0.0025657285004854202,0.0006585760856978595,0.0,-3.0,collision
14,1.8105913400650024,-1.5146842002868652,-0.0005161330918781459,0.03242827579379082,0.0323481485247612,1.0,3.0,collision
15,1.810927152633667,-1.5136829614639282,-0.0004620891995728016,0.033044859766960144,0.033001672476530075,1.0,3.0,collision
16,1.8112611770629883,-1.5126811265945435,-0.0004191411135252565,0.03302890062332153,0.0330016165971756,1.0,-3.0,collision
17,1.8115969896316528,-1.511680006980896,-0.00038482743548229337,0.03301555663347244,0.03299814090132713,1.0,3.0,collision
18,1.8116028308868408,-1.5116597414016724,-0.00036225924850441515,0.000965284532867372,0.000659081619232893,0.0,3.0,collision
19,1.8119276762008667,-1.5106770992279053,-0.0003347576130181551,0.03235343098640442,0.03234201297163963,1.0,3.0,collision
20,1.8119338750839233,-1.5106570720672607,-0.00032190364436246455,0.0007684817537665367,0.0006551428814418614,0.0,-3.0,collision
21,1.8122586011886597,-1.509674310684204,-0.0003024778561666608,0.0323500782251358,0.032344382256269455,1.0,3.0,collision
22,1.8122646808624268,-1.5096542835235596,-0.0002960881683975458,0.0006838523549959064,0.0006540510221384466,0.0,-3.0,collision
23,1.812264323234558,-1.5096540451049805,-0.00028671082691289485,0.00029334958526305854,1.3431724255497102e-05,0.0,0.0,collision
24,1.8125897645950317,-1.5086716413497925,-0.00027403104468248785,0.032343219965696335,0.032340794801712036,1.0,-3.0,collision
25,1.8129241466522217,-1.5076700448989868,-0.0002684508799575269,0.032998546957969666,0.032998085021972656,1.0,-3.0,collision
26,1.813260793685913,-1.506669044494629,-0.0002642876352183521,0.03300316631793976,0.03300291299819946,1.0,-3.0,collision
