step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8077176809310913,-1.5236202478408813,-0.010029352270066738,0.0,0.0,0.0,0.0,collision
1,1.8077070713043213,-1.5236386060714722,-0.005162040237337351,0.1521049290895462,0.0006626096437685192,1.0,-3.0,collision
2,1.8080339431762695,-1.5226564407348633,-0.004156171344220638,0.04510476067662239,0.03234780579805374,1.0,-3.0,collision
3,1.808369755744934,-1.5216549634933472,-0.0033733746968209743,0.041085101664066315,0.03300873562693596,1.0,-3.0,collision
4,1.8087078332901,-1.520654320716858,-0.0027474870439618826,0.038366518914699554,0.03300660103559494,1.0,-3.0,collision
5,1.808708667755127,-1.5206540822982788,-0.0022519163321703672,0.015486607328057289,2.712052082642913e-05,0.0,0.0,collision
6,1.8090415000915527,-1.5196740627288818,-0.0018459309358149767,0.03474291414022446,0.032343607395887375,1.0,3.0,collision
7,1.809047818183899,-1.5196537971496582,-0.0015304827829822898,0.009880049154162407,0.0006633632001467049,0.0,3.0,collision
8,1.8093757629394531,-1.518672227859497,-0.001269032247364521,0.03335682675242424,0.03234074264764786,1.0,3.0,collision
9,1.8097074031829834,-1.5176695585250854,-0.0010642216075211763,0.0336177721619606,0.033002883195877075,1.0,3.0,collision
10,1.8100367784500122,-1.5166661739349365,-0.0009007103508338332,0.0333951935172081,0.033001963049173355,1.0,3.0,collision
11,1.8100364208221436,-1.5166655778884888,-0.000774929765611887,0.003930703271180391,2.1721985831391066e-05,0.0,0.0,collision
12,1.8103573322296143,-1.5156817436218262,-0.0006647059926763177,0.03252197429537773,0.032339055091142654,1.0,3.0,collision
13,1.8106826543807983,-1.5146770477294922,-0.0005808949936181307,0.03310542553663254,0.03300166130065918,1.0,-3.0,collision
14,1.8110103607177734,-1.513673186302185,-0.0005141659639775753,0.03306571766734123,0.03299989551305771,1.0,-3.0,collision
15,1.8113404512405396,-1.5126700401306152,-0.000460813898826018,0.03304395079612732,0.0330018624663353,1.0,-3.0,collision
16,1.8113408088684082,-1.5126698017120361,-0.00042312999721616507,0.0011776984902098775,1.3431724255497102e-05,0.0,0.0,collision
17,1.8116670846939087,-1.5116876363754272,-0.0003833422379102558,0.0323658213019371,0.03234193101525307,1.0,-3.0,collision
18,1.8120020627975464,-1.5106861591339111,-0.00035588431637734175,0.03301161155104637,0.033000458031892776,1.0,-3.0,collision
19,1.8123387098312378,-1.5096852779388428,-0.0003342233248986304,0.033006325364112854,0.03299938514828682,1.0,3.0,collision
20,1.8123456239700317,-1.5096653699874878,-0.0003217764606233686,0.0007648632163181901,0.0006585760856978595,0.0,-3.0,collision
21,1.8126764297485352,-1.508684754371643,-0.0003023805620614439,0.03234662488102913,0.03234094753861427,1.0,-3.0,collision
22,1.8130154609680176,-1.5076847076416016,-0.00029114875360392034,0.03300037980079651,0.03299851343035698,1.0,3.0,collision
23,1.8133524656295776,-1.5066838264465332,-0.0002824363182298839,0.033004067838191986,0.03300294652581215,1.0,0.0,collision
24,1.8136898279190063,-1.5056830644607544,-0.0002754826273303479,0.03300370275974274,0.033002983778715134,1.0,-3.0,collision
25,1.8136968612670898,-1.505663275718689,-0.0002748080878518522,0.0006566347437910736,0.0006562963244505227,0.0,-3.0,collision
26,1.813697338104248,-1.505663514137268,-0.0002697029849514365,0.00016040199261624366,1.6660003893775865e-05,0.0,-3.0,collision
27,1.8136975765228271,-1.505663514137268,-0.0002653247502166778,0.000137022536364384,7.450580142176477e-06,0.0,0.0,collision
28,1.8136979341506958,-1.5056636333465576,-0.0002617995487526059,0.00011079062824137509,1.1780402019212488e-05,0.0,-3.0,collision
29,1.814037561416626,-1.5046859979629517,-0.000254097452852875,0.032343022525310516,0.032342128455638885,1.0,-3.0,collision
30,1.814386010169983,-1.5036890506744385,-0.00025251368060708046,0.033002763986587524,0.03300272673368454,1.0,0.0,collision
31,1.8147339820861816,-1.5026921033859253,-0.00025154752074740827,0.03299782797694206,0.03299781307578087,1.0,3.0,collision
32,1.815080165863037,-1.5016944408416748,-0.00025077397003769875,0.03300056606531143,0.033000554889440536,1.0,-3.0,collision
33,1.8154281377792358,-1.5006974935531616,-0.0002501754788681865,0.032997820526361465,0.03299781307578087,1.0,3.0,collision
34,1.8154343366622925,-1.5006773471832275,-0.0002545704774092883,0.0006728686857968569,0.0006587025127373636,0.0,3.0,collision
35,1.8157716989517212,-1.4996989965438843,-0.00024862156715244055,0.0323406346142292,0.032340098172426224,1.0,-3.0,collision
36,1.8161182403564453,-1.4987013339996338,-0.0002481444098521024,0.03300422430038452,0.03300422057509422,1.0,-3.0,collision
37,1.8164663314819336,-1.4977043867111206,-0.0002480581169947982,0.03299904242157936,0.03299904242157936,1.0,3.0,collision
38,1.8168126344680786,-1.4967068433761597,-0.00024798355298116803,0.032998260110616684,0.032998260110616684,1.0,-3.0,collision
39,1.8171613216400146,-1.495710015296936,-0.0002479338145349175,0.03300166875123978,0.03300166875123978,1.0,-3.0,collision
