step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.807481288909912,-1.5237677097320557,-0.010151352733373642,0.0,0.0,0.0,0.0,success
1,1.8074899911880493,-1.523773193359375,-0.005223747808486223,0.15398797392845154,0.000321434490615502,1.0,3.0,success
2,1.807206153869629,-1.522778034210205,-0.004204535391181707,0.04539000988006592,0.03233892470598221,1.0,-3.0,success
3,1.8069190979003906,-1.5217615365982056,-0.00341200502589345,0.041266247630119324,0.033007875084877014,1.0,-3.0,success
4,1.806634545326233,-1.5207444429397583,-0.0027783771511167288,0.038488708436489105,0.03300464153289795,1.0,-3.0,success
5,1.8063514232635498,-1.5197269916534424,-0.0022716412786394358,0.0366058275103569,0.033003389835357666,1.0,3.0,success
6,1.8060659170150757,-1.5187102556228638,-0.0018663661321625113,0.03534862399101257,0.033001918345689774,1.0,3.0,success
7,1.8057787418365479,-1.5176938772201538,-0.0015422339783981442,0.03452461585402489,0.033005304634571075,1.0,-3.0,success
8,1.805493950843811,-1.5166770219802856,-0.0012830168707296252,0.03397916629910469,0.032999470829963684,1.0,-3.0,success
9,1.8052115440368652,-1.5156593322753906,-0.0010757071431726217,0.03363439813256264,0.033004581928253174,1.0,-3.0,success
10,1.804931402206421,-1.5146411657333374,-0.0009099103044718504,0.03340435028076172,0.033000096678733826,1.0,-3.0,success
11,1.804931879043579,-1.5146406888961792,-0.0007822975167073309,0.003987954929471016,2.1073423340567388e-05,0.0,0.0,success
12,1.804659128189087,-1.5136423110961914,-0.0006705881096422672,0.03253048658370972,0.032342635095119476,1.0,-3.0,success
13,1.8043837547302246,-1.5126228332519531,-0.0005856104544363916,0.03310711309313774,0.033000435680150986,1.0,-3.0,success
14,1.804110050201416,-1.5116028785705566,-0.0005179478321224451,0.0330689400434494,0.03300127014517784,1.0,3.0,success
15,1.8038344383239746,-1.510583519935608,-0.00046382923028431833,0.033042095601558685,0.03299878537654877,1.0,-3.0,success
16,1.8035610914230347,-1.5095634460449219,-0.0004205575678497553,0.03302966430783272,0.03300197049975395,1.0,-3.0,success
17,1.8032894134521484,-1.5085430145263672,-0.0003859608550556004,0.03301701322197914,0.03299930691719055,1.0,3.0,success
18,1.8032841682434082,-1.508522629737854,-0.0003631649597082287,0.0009696087217889726,0.0006577748572453856,0.0,3.0,success
19,1.803012728691101,-1.5075238943099976,-0.00033548142528161407,0.0323542095720768,0.03234264627099037,1.0,3.0,success
20,1.802734136581421,-1.5065053701400757,-0.0003176000900566578,0.03300279378890991,0.03299805894494057,1.0,-3.0,success
21,1.8024578094482422,-1.5054861307144165,-0.0003035950940102339,0.03300393000245094,0.03300102800130844,1.0,-3.0,success
22,1.8021838665008545,-1.5044662952423096,-0.00029240912408567965,0.03300144895911217,0.03299960121512413,1.0,-3.0,success
23,1.8019121885299683,-1.5034457445144653,-0.0002834639453794807,0.03300409018993378,0.033002909272909164,1.0,-3.0,success
24,1.801642894744873,-1.502424716949463,-0.00027631016564555466,0.032998986542224884,0.032998226583004,1.0,-3.0,success
25,1.8013758659362793,-1.5014029741287231,-0.00027058899286203086,0.03300235792994499,0.03300187364220619,1.0,-3.0,success
26,1.801111102104187,-1.5003806352615356,-0.0002660134923644364,0.03300238773226738,0.03300207853317261,1.0,-3.0,success
27,1.8008486032485962,-1.49935781955719,-0.0002623542968649417,0.032999034970998764,0.032998837530612946,1.0,-3.0,success
28,1.8005883693695068,-1.4983344078063965,-0.00025942784850485623,0.032999493181705475,0.03299936652183533,1.0,-3.0,success
29,1.800329566001892,-1.4973105192184448,-0.00025709636975079775,0.033002905547618866,0.0330028235912323,1.0,3.0,success
30,1.800068974494934,-1.496287226676941,-0.00025521288625895977,0.03299856558442116,0.03299850970506668,1.0,-3.0,success
31,1.7998106479644775,-1.4952633380889893,-0.00025371581432409585,0.03299921005964279,0.032999176532030106,1.0,-3.0,success
32,1.7995545864105225,-1.4942388534545898,-0.00025251900660805404,0.033000025898218155,0.033000003546476364,1.0,-3.0,success
33,1.7993007898330688,-1.4932137727737427,-0.0002515619562473148,0.03300100192427635,0.03300099074840546,1.0,-3.0,success
34,1.7990492582321167,-1.4921880960464478,-0.00025079658371396363,0.03300215303897858,0.03300214186310768,1.0,-3.0,success
35,1.798799991607666,-1.4911619424819946,-0.0002501845301594585,0.03299983963370323,0.03299983590841293,1.0,-3.0,success
36,1.7987959384918213,-1.4911420345306396,-0.0002545896277297288,0.0006496386486105621,0.0006348860333673656,0.0,3.0,success
37,1.7985501289367676,-1.490136742591858,-0.00024864490842446685,0.032341402024030685,0.03234086558222771,1.0,3.0,success
38,1.7985464334487915,-1.490116000175476,-0.00025303420261479914,0.0006725434795953333,0.0006584075163118541,0.0,-3.0,success
39,1.798300862312317,-1.4891105890274048,-0.00024738916545175016,0.032343197613954544,0.03234271705150604,1.0,-3.0,success
40,1.7980533838272095,-1.488084077835083,-0.00024715851759538054,0.032997552305459976,0.032997552305459976,1.0,-3.0,success
41,1.798049807548523,-1.4880632162094116,-0.0002521416172385216,0.0006795193185098469,0.0006614357116632164,0.0,-3.0,success
42,1.7978113889694214,-1.4870561361312866,-0.00024669000413268805,0.0323416106402874,0.032341159880161285,1.0,-3.0,success
43,1.797571063041687,-1.4860278367996216,-0.00024660027702338994,0.033000294119119644,0.033000294119119644,1.0,-3.0,success
44,1.7975678443908691,-1.4860068559646606,-0.000251695339102298,0.0006821630522608757,0.0006633213488385081,0.0,-3.0,success
45,1.797336459159851,-1.484998106956482,-0.00024633322027511895,0.03234250098466873,0.03234206512570381,1.0,-3.0,success
46,1.797102689743042,-1.4839683771133423,-0.0002463243145029992,0.03299786150455475,0.03299786150455475,1.0,3.0,success
47,1.7968670129776,-1.4829390048980713,-0.00024658319307491183,0.033000215888023376,0.033000215888023376,1.0,-3.0,success
48,1.7966337203979492,-1.4819090366363525,-0.0002468133461661637,0.03300183638930321,0.03300183266401291,1.0,-3.0,success
49,1.7964026927947998,-1.4808785915374756,-0.00024699862115085125,0.03300080820918083,0.03300080820918083,1.0,-3.0,success
50,1.7961739301681519,-1.4798476696014404,-0.00024714693427085876,0.03299994394183159,0.03299994394183159,1.0,-3.0,success
51,1.795947551727295,-1.4788161516189575,-0.0002472656196914613,0.03300207480788231,0.03300207480788231,1.0,-3.0,success
52,1.79572331905365,-1.4777841567993164,-0.00024736058549024165,0.0330023318529129,0.0330023318529129,1.0,-3.0,success
53,1.7955007553100586,-1.4767519235610962,-0.0002474455686751753,0.03299858048558235,0.03299858048558235,1.0,3.0,success
54,1.7952762842178345,-1.4757200479507446,-0.0002474946086294949,0.03300027176737785,0.03300027176737785,1.0,-3.0,success
55,1.7950541973114014,-1.4746876955032349,-0.0002475430374033749,0.032999083399772644,0.032999083399772644,1.0,-3.0,success
56,1.7948342561721802,-1.473654866218567,-0.0002475822693668306,0.03299961984157562,0.03299961984157562,1.0,-3.0,success
57,1.79461669921875,-1.4726214408874512,-0.0002476137306075543,0.03300241008400917,0.03300241008400917,1.0,-3.0,success
58,1.794400691986084,-1.4715877771377563,-0.00024764807312749326,0.032999757677316666,0.032999757677316666,1.0,3.0,success
59,1.7941824197769165,-1.4705544710159302,-0.00024766093702055514,0.03300337493419647,0.03300337493419647,1.0,0.0,success
60,1.7939645051956177,-1.4695212841033936,-0.0002476717927493155,0.03299742192029953,0.03299742192029953,1.0,-3.0,success
61,1.793748140335083,-1.4684877395629883,-0.00024769449373707175,0.032998401671648026,0.032998401671648026,1.0,3.0,success
