step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8074816465377808,-1.5237680673599243,-0.010146242566406727,0.0,0.0,0.0,0.0,success
1,1.8074902296066284,-1.5237735509872437,-0.005221057683229446,0.15391235053539276,0.0003182889486197382,1.0,-3.0,success
2,1.8071061372756958,-1.5228124856948853,-0.004202406387776136,0.045380592346191406,0.03234297037124634,1.0,-3.0,success
3,1.806716799736023,-1.521830677986145,-0.0034103074576705694,0.04125651717185974,0.03300582617521286,1.0,-3.0,success
4,1.8063298463821411,-1.5208479166030884,-0.0027770225424319506,0.03848450630903244,0.03300616517663002,1.0,-3.0,success
5,1.8063231706619263,-1.5208277702331543,-0.002275436418130994,0.015688590705394745,0.0006632376462221146,0.0,-3.0,success
6,1.80594801902771,-1.5198630094528198,-0.0018648280529305339,0.03479994833469391,0.03234793245792389,1.0,-3.0,success
7,1.8055672645568848,-1.5188779830932617,-0.0015407243045046926,0.034520912915468216,0.033001698553562164,1.0,3.0,success
8,1.8051848411560059,-1.5178935527801514,-0.00128178671002388,0.033980682492256165,0.033003173768520355,1.0,-3.0,success
9,1.8048046827316284,-1.5169082880020142,-0.0010747232008725405,0.03363031893968582,0.033001936972141266,1.0,-3.0,success
10,1.804426670074463,-1.51592218875885,-0.0009091240353882313,0.03340547904372215,0.033002205193042755,1.0,-3.0,success
11,1.804050326347351,-1.5149354934692383,-0.0007766942726448178,0.033259451389312744,0.03300097584724426,1.0,3.0,success
12,1.803672194480896,-1.5139495134353638,-0.0006707638967782259,0.03316567838191986,0.03300006315112114,1.0,-3.0,success
13,1.8032962083816528,-1.5129626989364624,-0.000586054811719805,0.033106479793787,0.03300047665834427,1.0,-3.0,success
14,1.8029218912124634,-1.5119751691818237,-0.0005183180328458548,0.03307065740227699,0.03300284221768379,1.0,3.0,success
15,1.8025457859039307,-1.510988473892212,-0.00046412606025114655,0.03304175287485123,0.03299832344055176,1.0,-3.0,success
16,1.8021719455718994,-1.5100008249282837,-0.0004207950260024518,0.03302881866693497,0.03300105035305023,1.0,-3.0,success
17,1.8018003702163696,-1.5090123414993286,-0.00038614135701209307,0.03301823139190674,0.03300046920776367,1.0,-3.0,success
18,1.8014310598373413,-1.5080230236053467,-0.00035842700162902474,0.03301142156124115,0.03300005942583084,1.0,-3.0,success
19,1.801063895225525,-1.507032871246338,-0.00033626239746809006,0.0330083854496479,0.033001117408275604,1.0,-3.0,success
20,1.8006988763809204,-1.5060418844223022,-0.0003185361856594682,0.03300698101520538,0.0330023318529129,1.0,-3.0,success
21,1.80033540725708,-1.5050504207611084,-0.0003043685283046216,0.0330025851726532,0.032999612390995026,1.0,3.0,success
22,1.7999701499938965,-1.5040596723556519,-0.0002930189948529005,0.03299982100725174,0.03299791365861893,1.0,-3.0,success
23,1.7996070384979248,-1.503067970275879,-0.000283951434539631,0.03300398215651512,0.033002763986587524,1.0,-3.0,success
24,1.7992461919784546,-1.5020755529403687,-0.000276700098766014,0.03300027921795845,0.03299950063228607,1.0,-3.0,success
25,1.7988874912261963,-1.5010823011398315,-0.0002709008695092052,0.033001672476530075,0.03300117328763008,1.0,-3.0,success
26,1.7985310554504395,-1.5000883340835571,-0.00026626299950294197,0.03299855440855026,0.032998234033584595,1.0,-3.0,success
27,1.7981767654418945,-1.4990934133529663,-0.00026255386183038354,0.03300393745303154,0.03300373628735542,1.0,-3.0,success
28,1.7978246212005615,-1.4980978965759277,-0.00025958751211874187,0.03299899026751518,0.032998859882354736,1.0,-3.0,success
29,1.7978193759918213,-1.4980775117874146,-0.0002620965533424169,0.000662431528326124,0.0006577748572453856,0.0,-3.0,success
30,1.797478199005127,-1.4971003532409668,-0.000254652404692024,0.03234482184052467,0.03234398365020752,1.0,-3.0,success
31,1.7971328496932983,-1.4961024522781372,-0.00025296874810010195,0.03299909830093384,0.032999057322740555,1.0,-3.0,success
32,1.7967896461486816,-1.4951037168502808,-0.0002519070985727012,0.033001866191625595,0.0330018512904644,1.0,-3.0,success
33,1.7964487075805664,-1.494104266166687,-0.0002510719932615757,0.03300007805228233,0.03300006687641144,1.0,-3.0,success
34,1.796109914779663,-1.4931039810180664,-0.000250404846156016,0.03300318494439125,0.033003177493810654,1.0,-3.0,success
35,1.7957732677459717,-1.492103099822998,-0.0002498713438399136,0.03299938887357712,0.03299938514828682,1.0,-3.0,success
36,1.7954387664794922,-1.4911015033721924,-0.0002494446816854179,0.03299926593899727,0.03299926221370697,1.0,-3.0,success
37,1.7951065301895142,-1.4900990724563599,-0.00024910346837714314,0.03300166875123978,0.03300166502594948,1.0,-3.0,success
38,1.7947757244110107,-1.4890962839126587,-0.00024883929290808737,0.03299824520945549,0.03299824148416519,1.0,3.0,success
39,1.7944430112838745,-1.4880939722061157,-0.0002486092853359878,0.0330028235912323,0.0330028235912323,1.0,-3.0,success
40,1.7941125631332397,-1.487091064453125,-0.00024843463324941695,0.032998282462358475,0.032998282462358475,1.0,-3.0,success
41,1.793784260749817,-1.4860873222351074,-0.00024829540052451193,0.03300214186310768,0.03300214186310768,1.0,-3.0,success
42,1.7934638261795044,-1.4851034879684448,-0.000244162161834538,0.032334692776203156,0.03233443573117256,1.0,-3.0,success
