step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8076000213623047,-1.5236718654632568,-0.010100902058184147,0.0,0.0,0.0,0.0,timeout
1,1.8076000213623047,-1.5236855745315552,-0.005198370199650526,0.15320470929145813,0.00042840835521928966,1.0,3.0,timeout
2,1.8077776432037354,-1.5226659774780273,-0.004184722434729338,0.04527055472135544,0.032342277467250824,1.0,3.0,timeout
3,1.8079569339752197,-1.5216251611709595,-0.0033961692824959755,0.04118910804390907,0.033004552125930786,1.0,-3.0,timeout
4,1.807959794998169,-1.521604061126709,-0.002770611783489585,0.019559992477297783,0.0006654102471657097,0.0,3.0,timeout
5,1.8079603910446167,-1.521604061126709,-0.0022657234221696854,0.015777772292494774,1.862645149230957e-05,0.0,-3.0,timeout
6,1.8081386089324951,-1.5205845832824707,-0.0018567563965916634,0.034775376319885254,0.032341811805963516,1.0,-3.0,timeout
7,1.808322548866272,-1.5195446014404297,-0.0015342424158006907,0.03450842574238777,0.03300384804606438,1.0,-3.0,timeout
8,1.8085089921951294,-1.5185050964355469,-0.0012766100699082017,0.03397072106599808,0.03300289437174797,1.0,-3.0,timeout
9,1.8085095882415771,-1.5185047388076782,-0.0010755675612017512,0.006282615941017866,2.1721985831391066e-05,0.0,0.0,timeout
10,1.8086941242218018,-1.5174864530563354,-0.0009051428642123938,0.032775335013866425,0.03233973681926727,1.0,3.0,timeout
11,1.8086943626403809,-1.5174862146377563,-0.0007781704771332443,0.003967901226133108,1.0536711670283694e-05,0.0,0.0,timeout
12,1.8088797330856323,-1.5164467096328735,-0.000667180516757071,0.03317878022789955,0.03299699351191521,1.0,0.0,timeout
13,1.808882713317871,-1.5164258480072021,-0.0005878657684661448,0.002564579714089632,0.0006585444789379835,0.0,3.0,timeout
14,1.8088830709457397,-1.5164259672164917,-0.0005200507002882659,0.002119253622367978,1.1780402019212488e-05,0.0,-3.0,timeout
15,1.809068202972412,-1.5153864622116089,-0.0004605584836099297,0.03304801881313324,0.03299568220973015,1.0,0.0,timeout
16,1.8090711832046509,-1.5153656005859375,-0.00042260903865098953,0.0013564982218667865,0.0006585444789379835,0.0,3.0,timeout
17,1.8090708255767822,-1.5153656005859375,-0.0003878954448737204,0.0010848573874682188,1.117586998589104e-05,0.0,3.0,timeout
18,1.8092511892318726,-1.5143252611160278,-0.00035485709668137133,0.033011727035045624,0.03299557790160179,1.0,0.0,timeout
19,1.8094316720962524,-1.513284683227539,-0.00033318440546281636,0.03301050513982773,0.0330035537481308,1.0,0.0,timeout
20,1.8096120357513428,-1.5122442245483398,-0.0003160632913932204,0.033003587275743484,0.032999251037836075,1.0,0.0,timeout
21,1.8097920417785645,-1.511203646659851,-0.000302386557450518,0.033003777265548706,0.03300100937485695,1.0,3.0,timeout
22,1.8097953796386719,-1.5111829042434692,-0.0002963150036521256,0.0006834060768596828,0.0006565394578501582,0.0,-3.0,timeout
23,1.8099722862243652,-1.5101633071899414,-0.0002820293593686074,0.03234153240919113,0.032338451594114304,1.0,3.0,timeout
24,1.8099746704101562,-1.5101423263549805,-0.00027974529075436294,0.0006637199549004436,0.0006598707986995578,0.0,3.0,timeout
25,1.8101474046707153,-1.5091218948364258,-0.000268740754108876,0.03234395384788513,0.032342128455638885,1.0,-3.0,timeout
26,1.8101508617401123,-1.509101152420044,-0.00026911546592600644,0.000657245924230665,0.000657141616102308,0.0,-3.0,timeout
27,1.8103314638137817,-1.5080608129501343,-0.00026015943149104714,0.032998036593198776,0.032996851950883865,1.0,0.0,timeout
28,1.8105117082595825,-1.507020354270935,-0.00025746910250745714,0.03299872204661369,0.03299861401319504,1.0,3.0,timeout
29,1.8105143308639526,-1.5069993734359741,-0.0002603929315228015,0.0006670408765785396,0.0006607535178773105,0.0,3.0,timeout
30,1.8106873035430908,-1.505979061126709,-0.0002532779471948743,0.03234046325087547,0.03233969956636429,1.0,-3.0,timeout
31,1.8106908798217773,-1.5059583187103271,-0.00025674980133771896,0.0006666522240266204,0.0006577642634510994,0.0,-3.0,timeout
32,1.810868263244629,-1.5049387216567993,-0.00025037245359271765,0.0323416143655777,0.03234099969267845,1.0,3.0,timeout
33,1.8108681440353394,-1.5049383640289307,-0.0002545173920225352,0.00013006391236558557,1.1780402019212488e-05,0.0,0.0,timeout
34,1.8110463619232178,-1.503897786140442,-0.0002483873104210943,0.03299209102988243,0.03299153223633766,1.0,0.0,timeout
35,1.8112249374389648,-1.502856969833374,-0.00024803969427011907,0.03300076723098755,0.03300076723098755,1.0,-3.0,timeout
36,1.8114053010940552,-1.5018165111541748,-0.00024797828518785536,0.032999251037836075,0.032999251037836075,1.0,3.0,timeout
37,1.8114053010940552,-1.5018161535263062,-0.00025290335179306567,0.0001543135440442711,1.117586998589104e-05,0.0,0.0,timeout
38,1.811580777168274,-1.5007963180541992,-0.0002472025516908616,0.03233867138624191,0.032338179647922516,1.0,-3.0,timeout
39,1.811581015586853,-1.5007960796356201,-0.0002519891713745892,0.0001499525096733123,1.0536711670283694e-05,0.0,0.0,timeout
40,1.811580777168274,-1.5007960796356201,-0.00025135200121439993,2.1259858840494417e-05,7.450580142176477e-06,0.0,3.0,timeout
41,1.8117567300796509,-1.4997763633728027,-0.0002457435766700655,0.03233751654624939,0.032337039709091187,1.0,-3.0,timeout
42,1.8117570877075195,-1.4997761249542236,-0.00025081168860197067,0.0001589470193721354,1.3431724255497102e-05,0.0,0.0,timeout
43,1.8117570877075195,-1.4997761249542236,-0.00025040964828804135,1.2563758900796529e-05,0.0,0.0,3.0,timeout
44,1.8119325637817383,-1.4987562894821167,-0.00024500032304786146,0.03233862295746803,0.032338179647922516,1.0,3.0,timeout
45,1.8119325637817383,-1.498755931854248,-0.0002502066199667752,0.00016308017075061798,1.117586998589104e-05,0.0,0.0,timeout
46,1.8119322061538696,-1.498755931854248,-0.00024992547696456313,1.4215798728400841e-05,1.117586998589104e-05,0.0,3.0,timeout
47,1.811931848526001,-1.498755931854248,-0.0002494978834874928,1.741984669934027e-05,1.117586998589104e-05,0.0,3.0,timeout
48,1.8119322061538696,-1.498755931854248,-0.00024913568631745875,1.590635656611994e-05,1.117586998589104e-05,0.0,-3.0,timeout
49,1.8119324445724487,-1.4987560510635376,-0.0002488548634573817,1.209967285831226e-05,8.330001946887933e-06,0.0,-3.0,timeout
50,1.8121060132980347,-1.497735857963562,-0.0002437447983538732,0.032339539378881454,0.03233914449810982,1.0,-3.0,timeout
51,1.8121098279953003,-1.4977151155471802,-0.00024911147193051875,0.0006800741539336741,0.0006590710836462677,0.0,-3.0,timeout
52,1.8122912645339966,-1.4966750144958496,-0.00024415997904725373,0.032994344830513,0.03299397975206375,1.0,0.0,timeout
53,1.8124724626541138,-1.49563467502594,-0.00024467339972034097,0.03300004452466965,0.03300004079937935,1.0,3.0,timeout
54,1.8124723434448242,-1.4956343173980713,-0.0002502505958545953,0.0001746850466588512,1.1780402019212488e-05,0.0,0.0,timeout
55,1.812647819519043,-1.4946144819259644,-0.00024509133072569966,0.03233858197927475,0.032338179647922516,1.0,3.0,timeout
56,1.8126503229141235,-1.4945935010910034,-0.0002501997514627874,0.0006793251959607005,0.0006603017682209611,0.0,3.0,timeout
57,1.812650442123413,-1.4945935010910034,-0.0002499964029993862,7.366086265392369e-06,3.7252900710882386e-06,0.0,-3.0,timeout
58,1.8126498460769653,-1.4945933818817139,-0.0002495685184840113,2.3229647922562435e-05,1.8995326172444038e-05,0.0,3.0,timeout
59,1.8126499652862549,-1.4945935010910034,-0.0002491927589289844,1.2870179489254951e-05,5.268355835141847e-06,0.0,-3.0,timeout
60,1.8128235340118408,-1.4935733079910278,-0.00024401472182944417,0.03233955055475235,0.03233914449810982,1.0,-3.0,timeout
61,1.813002109527588,-1.49253249168396,-0.0002444548881612718,0.03300076723098755,0.03300076723098755,1.0,3.0,timeout
62,1.8130055665969849,-1.4925116300582886,-0.00024996933643706143,0.0006829163758084178,0.0006608164985664189,0.0,-3.0,timeout
63,1.813005805015564,-1.4925117492675781,-0.000249836768489331,9.303294973506127e-06,8.330001946887933e-06,0.0,-3.0,timeout
64,1.8130053281784058,-1.4925116300582886,-0.0002494419750291854,1.9701044948305935e-05,1.5359764802269638e-05,0.0,3.0,timeout
65,1.813180923461914,-1.4914917945861816,-0.00024421687703579664,0.032339226454496384,0.032338812947273254,1.0,3.0,timeout
66,1.813184142112732,-1.4914709329605103,-0.00024947780184447765,0.0006798181566409767,0.0006596393650397658,0.0,-3.0,timeout
67,1.8133602142333984,-1.4904510974884033,-0.00024454339290969074,0.03234171122312546,0.03234134241938591,1.0,-3.0,timeout
68,1.813542127609253,-1.4894108772277832,-0.00024488201597705483,0.033000215888023376,0.03300021216273308,1.0,-3.0,timeout
69,1.8137263059616089,-1.4883710145950317,-0.0002454440691508353,0.033001482486724854,0.03300147503614426,1.0,0.0,timeout
70,1.8139102458953857,-1.4873310327529907,-0.00024590332759544253,0.033003851771354675,0.03300384804606438,1.0,0.0,timeout
71,1.813914179801941,-1.4873102903366089,-0.0002511478669475764,0.0006798068643547595,0.0006597550818696618,0.0,-3.0,timeout
72,1.8140968084335327,-1.486291766166687,-0.00024590687826275826,0.03233691304922104,0.03233649581670761,1.0,3.0,timeout
73,1.8140966892242432,-1.4862914085388184,-0.000250946672167629,0.00015793352213222533,1.1780402019212488e-05,0.0,0.0,timeout
74,1.8140966892242432,-1.4862912893295288,-0.0002505128795746714,1.4058570741326548e-05,3.7252900710882386e-06,0.0,0.0,timeout
75,1.8142775297164917,-1.4852724075317383,-0.00024507773923687637,0.032338131219148636,0.03233768790960312,1.0,-3.0,timeout
76,1.8144636154174805,-1.484233021736145,-0.0002453053602948785,0.0329972580075264,0.0329972542822361,1.0,3.0,timeout
77,1.814647912979126,-1.4831931591033936,-0.0002457672671880573,0.033002130687236786,0.03300212696194649,1.0,-3.0,timeout
78,1.8146510124206543,-1.4831722974777222,-0.0002510536287445575,0.0006794698419980705,0.000659081619232893,0.0,3.0,timeout
79,1.814831256866455,-1.482153296470642,-0.0002458205271977931,0.03233851492404938,0.03233810514211655,1.0,3.0,timeout
80,1.815012812614441,-1.481113076210022,-0.00024589317035861313,0.03299829363822937,0.03299829363822937,1.0,-3.0,timeout
81,1.8151968717575073,-1.4800732135772705,-0.00024624713114462793,0.033000826835632324,0.033000826835632324,1.0,-3.0,timeout
82,1.8152008056640625,-1.4800524711608887,-0.00025142633239738643,0.0006793173961341381,0.0006597550818696618,0.0,-3.0,timeout
83,1.8153892755508423,-1.4790135622024536,-0.0002460274554323405,0.03299623727798462,0.032995808869600296,1.0,0.0,timeout
84,1.8153895139694214,-1.4790133237838745,-0.0002511413476895541,0.00016015610890462995,1.0536711670283694e-05,0.0,0.0,timeout
85,1.8153892755508423,-1.4790133237838745,-0.00025067804381251335,1.6282836440950632e-05,7.450580142176477e-06,0.0,3.0,timeout
86,1.8155754804611206,-1.4779740571975708,-0.0002451134205330163,0.03299470618367195,0.03299424424767494,1.0,0.0,timeout
87,1.8155792951583862,-1.477953314781189,-0.00025029334938153625,0.0006786586018279195,0.0006590710836462677,0.0,-3.0,timeout
88,1.815767765045166,-1.4769145250320435,-0.00024510943330824375,0.032992538064718246,0.03299213945865631,1.0,0.0,timeout
89,1.8157715797424316,-1.4768937826156616,-0.000250304932706058,0.0006787747843191028,0.0006590710836462677,0.0,-3.0,timeout
90,1.8157719373703003,-1.4768939018249512,-0.00025009570526890457,1.3473232684191316e-05,1.1780402019212488e-05,0.0,-3.0,timeout
91,1.815772294998169,-1.4768940210342407,-0.0002496381348464638,1.8526776329963468e-05,1.1780402019212488e-05,0.0,-3.0,timeout
92,1.815963864326477,-1.475877046585083,-0.00024438361288048327,0.03233980014920235,0.03233938291668892,1.0,3.0,timeout
93,1.8161566257476807,-1.4748386144638062,-0.00024473408120684326,0.033005356788635254,0.033005356788635254,1.0,0.0,timeout
94,1.8163490295410156,-1.4738003015518188,-0.0002453256456647068,0.032999660819768906,0.03299965709447861,1.0,3.0,timeout
95,1.8163524866104126,-1.473779559135437,-0.0002506797027308494,0.0006781069678254426,0.000657141616102308,0.0,-3.0,timeout
96,1.816352128982544,-1.4737794399261475,-0.0002504106960259378,1.4472263501374982e-05,1.1780402019212488e-05,0.0,0.0,timeout
97,1.8165451288223267,-1.4727413654327393,-0.0002449098974466324,0.032996177673339844,0.03299573063850403,1.0,0.0,timeout
98,1.816545009613037,-1.4727411270141602,-0.0002502331044524908,0.00016655864601489156,8.330001946887933e-06,0.0,0.0,timeout
99,1.8167349100112915,-1.4717239141464233,-0.0002450555039104074,0.0323374979197979,0.032337091863155365,1.0,-3.0,timeout
100,1.8169302940368652,-1.4706860780715942,-0.0002452978806104511,0.033002108335494995,0.033002108335494995,1.0,3.0,timeout
101,1.8171240091323853,-1.469648003578186,-0.00024576179566793144,0.032999828457832336,0.03299982473254204,1.0,-3.0,timeout
102,1.8173201084136963,-1.468610405921936,-0.0002461560652591288,0.032998934388160706,0.03299893066287041,1.0,-3.0,timeout
103,1.817518711090088,-1.4675732851028442,-0.00024647271493449807,0.03299891576170921,0.032998912036418915,1.0,-3.0,timeout
104,1.8177192211151123,-1.4665364027023315,-0.00024673083680681884,0.033002857118844986,0.033002857118844986,1.0,0.0,timeout
105,1.8177196979522705,-1.4665361642837524,-0.0002519114932511002,0.00016275045345537364,1.6660003893775865e-05,0.0,0.0,timeout
106,1.8177196979522705,-1.466536283493042,-0.0002513044164516032,1.933344901772216e-05,3.7252900710882386e-06,0.0,3.0,timeout
107,1.8179147243499756,-1.465519905090332,-0.00024570649839006364,0.03234173730015755,0.03234126418828964,1.0,-3.0,timeout
108,1.818115472793579,-1.4644831418991089,-0.00024580289027653635,0.03300061821937561,0.03300061821937561,1.0,0.0,timeout
109,1.8181159496307373,-1.4644829034805298,-0.0002511542697902769,0.00016805841005407274,1.6660003893775865e-05,0.0,0.0,timeout
110,1.8183125257492065,-1.4634668827056885,-0.00024581406614743173,0.032339878380298615,0.03233944997191429,1.0,3.0,timeout
111,1.8183164596557617,-1.4634462594985962,-0.00025076622841879725,0.0006740996614098549,0.0006560953916050494,0.0,-3.0,timeout
112,1.8183166980743408,-1.4634463787078857,-0.00025045996881090105,1.2688008609984536e-05,8.330001946887933e-06,0.0,-3.0,timeout
113,1.8185151815414429,-1.462430715560913,-0.0002450551255606115,0.03234029933810234,0.03233985975384712,1.0,3.0,timeout
114,1.8185181617736816,-1.4624097347259521,-0.00025016049039550126,0.0006811797502450645,0.0006622325745411217,0.0,3.0,timeout
