step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8074856996536255,-1.5237284898757935,-0.010182810947299004,0.0,0.0,0.0,0.0,collision
1,1.8074958324432373,-1.5237387418746948,-0.005241536069661379,0.15441548824310303,0.000450452120276168,0.0,3.0,collision
2,1.80797278881073,-1.5228205919265747,-0.004218661226332188,0.045465897768735886,0.03233259916305542,1.0,-3.0,collision
3,1.8079731464385986,-1.5228204727172852,-0.003428268013522029,0.02469978854060173,1.1780402019212488e-05,0.0,0.0,collision
4,1.8084527254104614,-1.5219032764434814,-0.0027867043390870094,0.03805384039878845,0.03234405070543289,1.0,-3.0,collision
5,1.8089441061019897,-1.5209686756134033,-0.002277972875162959,0.03662709519267082,0.0329970046877861,1.0,-3.0,collision
6,1.8089447021484375,-1.5209685564041138,-0.0018763908883556724,0.012549450621008873,1.8995326172444038e-05,0.0,0.0,collision
7,1.8094285726547241,-1.520053744316101,-0.001545590115711093,0.03395253047347069,0.032340530306100845,1.0,-3.0,collision
8,1.8094289302825928,-1.5200529098510742,-0.0012903832830488682,0.007975264452397823,2.837096508301329e-05,0.0,3.0,collision
9,1.8099124431610107,-1.5191378593444824,-0.0010769299697130919,0.03302260488271713,0.03234189376235008,1.0,3.0,collision
10,1.8099130392074585,-1.5191376209259033,-0.0009155479492619634,0.005043227691203356,2.0061301256646402e-05,0.0,-3.0,collision
11,1.810396671295166,-1.5182225704193115,-0.000777143519371748,0.032631538808345795,0.032343633472919464,1.0,-3.0,collision
12,1.8103967905044556,-1.5182217359542847,-0.0006758145173080266,0.003166640643030405,2.6341778720961884e-05,0.0,3.0,collision
13,1.8108829259872437,-1.5173028707504272,-0.0005853887414559722,0.03260825574398041,0.032485585659742355,1.0,-3.0,collision
14,1.8108831644058228,-1.51730215549469,-0.0005224774940870702,0.001966117648407817,2.3560804038424976e-05,0.0,3.0,collision
15,1.8113666772842407,-1.5163871049880981,-0.0004627905145753175,0.032395631074905396,0.03234189376235008,1.0,3.0,collision
16,1.8118573427200317,-1.5154520273208618,-0.00041942234383895993,0.03302762284874916,0.03299980238080025,1.0,3.0,collision
17,1.8123465776443481,-1.5145161151885986,-0.0003850177163258195,0.03301967307925224,0.03300216421484947,1.0,-3.0,collision
18,1.8128376007080078,-1.5135811567306519,-0.0003575314476620406,0.03301287442445755,0.033001698553562164,1.0,0.0,collision
19,1.8133289813995361,-1.5126464366912842,-0.00033554108813405037,0.033007457852363586,0.03300030156970024,1.0,-3.0,collision
20,1.8133383989334106,-1.5126277208328247,-0.0003228518180549145,0.0007654596702195704,0.0006547402590513229,0.0,3.0,collision
21,1.8138295412063599,-1.5116938352584839,-0.00030313734896481037,0.032979510724544525,0.0329737551510334,1.0,-3.0,collision
22,1.8143223524093628,-1.5107598304748535,-0.0002918425598181784,0.033003244549036026,0.033001359552145004,1.0,3.0,collision
23,1.814322590827942,-1.5107595920562744,-0.0002879736421164125,0.00012136194709455594,1.0536711670283694e-05,0.0,0.0,collision
24,1.8143223524093628,-1.5107595920562744,-0.0002801447990350425,0.00024476475664414465,7.450580142176477e-06,0.0,3.0,collision
25,1.8143224716186523,-1.5107595920562744,-0.00027366160065867007,0.000202634182642214,3.7252900710882386e-06,0.0,0.0,collision
26,1.8148013353347778,-1.509842038154602,-0.00026359150069765747,0.03234513849020004,0.032343603670597076,1.0,3.0,collision
27,1.815287709236145,-1.5089046955108643,-0.00026009578141383827,0.03300069272518158,0.033000510185956955,1.0,0.0,collision
28,1.8157737255096436,-1.507967233657837,-0.0002576112747192383,0.032998766750097275,0.03299867361783981,1.0,3.0,collision
29,1.8162583112716675,-1.5070289373397827,-0.0002556231338530779,0.03300134837627411,0.033001288771629333,1.0,-3.0,collision
30,1.8167448043823242,-1.506091594696045,-0.00025404838379472494,0.03300226479768753,0.033002227544784546,1.0,0.0,collision
31,1.8172316551208496,-1.5051546096801758,-0.00025278027169406414,0.032997485250234604,0.03299746289849281,1.0,-3.0,collision
32,1.8172416687011719,-1.5051361322402954,-0.00025665192515589297,0.0006678127683699131,0.0006567614036612213,0.0,-3.0,collision
33,1.8172420263290405,-1.5051363706588745,-0.00025518215261399746,4.7854071453912184e-05,1.3431724255497102e-05,0.0,-3.0,collision
34,1.8177255392074585,-1.5042213201522827,-0.0002488211030140519,0.03234250470995903,0.03234189376235008,1.0,-3.0,collision
35,1.8182204961776733,-1.5032885074615479,-0.00024829982430674136,0.03299979493021965,0.03299979120492935,1.0,3.0,collision
36,1.818713903427124,-1.5023548603057861,-0.00024816219229251146,0.03300017490983009,0.03300017490983009,1.0,-3.0,collision
37,1.8192087411880493,-1.5014220476150513,-0.00024808591115288436,0.03299804404377937,0.03299804404377937,1.0,3.0,collision
38,1.8192187547683716,-1.501403570175171,-0.0002528885961510241,0.0006736918003298342,0.0006567614036612213,0.0,-3.0,collision
39,1.8197134733200073,-1.5004712343215942,-0.0002472027263138443,0.03298361226916313,0.03298313543200493,1.0,3.0,collision
40,1.8202061653137207,-1.4995372295379639,-0.000247100688284263,0.032999616116285324,0.032999616116285324,1.0,3.0,collision
41,1.820215106010437,-1.4995181560516357,-0.00025210087187588215,0.0006765720318071544,0.0006582809728570282,0.0,3.0,collision
42,1.8207036256790161,-1.4985822439193726,-0.00024655487504787743,0.03299226984381676,0.032991815358400345,1.0,0.0,collision
43,1.8211921453475952,-1.4976459741592407,-0.0002465891884639859,0.033001724630594254,0.033001724630594254,1.0,3.0,collision
44,1.8216789960861206,-1.4967089891433716,-0.00024679835769347847,0.03299746289849281,0.03299746289849281,1.0,-3.0,collision
45,1.8221675157546997,-1.4957727193832397,-0.00024699565256014466,0.033001724630594254,0.033001724630594254,1.0,3.0,collision
46,1.8221673965454102,-1.495772361755371,-0.00025211775209754705,0.00016049851546995342,1.1780402019212488e-05,0.0,0.0,collision
47,1.8226449489593506,-1.494854211807251,-0.0002465738798491657,0.03234165534377098,0.03234118968248367,1.0,-3.0,collision
