step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8074731826782227,-1.5237442255020142,-0.010177474468946457,0.0,0.0,0.0,0.0,timeout
1,1.8074849843978882,-1.5237518548965454,-0.005237054079771042,0.15438875555992126,0.0004391578258946538,1.0,0.0,timeout
2,1.8077778816223145,-1.5227593183517456,-0.004215140361338854,0.04544941708445549,0.032339103519916534,1.0,3.0,timeout
3,1.807783842086792,-1.5227388143539429,-0.0034253422636538744,0.024690207093954086,0.0006672742310911417,0.0,-3.0,timeout
4,1.8080766201019287,-1.521746039390564,-0.0027844845317304134,0.038043197244405746,0.03234519809484482,1.0,3.0,timeout
5,1.8083733320236206,-1.5207324028015137,-0.002276197075843811,0.036628589034080505,0.03300533816218376,1.0,-3.0,timeout
6,1.8086715936660767,-1.5197192430496216,-0.0018700043438002467,0.03536148741841316,0.03300468623638153,1.0,3.0,timeout
7,1.8089677095413208,-1.5187054872512817,-0.0015451570507138968,0.034529637545347214,0.03300368785858154,1.0,3.0,timeout
8,1.8092613220214844,-1.5176910161972046,-0.001285358564928174,0.03398722782731056,0.0330033078789711,1.0,3.0,timeout
9,1.8095530271530151,-1.5166759490966797,-0.001077574910596013,0.033637356013059616,0.03300468623638153,1.0,0.0,timeout
10,1.8098450899124146,-1.5156611204147339,-0.0009113964042626321,0.03340671584010124,0.03300061821937561,1.0,-3.0,timeout
11,1.8101390600204468,-1.5146468877792358,-0.0007785124471411109,0.033259518444538116,0.03299925848841667,1.0,3.0,timeout
12,1.810430645942688,-1.5136319398880005,-0.0006722292164340615,0.0331667996942997,0.03300007805228233,1.0,3.0,timeout
13,1.8107198476791382,-1.5126162767410278,-0.0005872281035408378,0.03310781344771385,0.03300108388066292,1.0,3.0,timeout
14,1.811006784439087,-1.5115998983383179,-0.0005192479002289474,0.03307158127427101,0.03300328180193901,1.0,3.0,timeout
15,1.8112914562225342,-1.5105830430984497,-0.00046488031512126327,0.03304217755794525,0.0329984687268734,1.0,3.0,timeout
16,1.8112956285476685,-1.5105623006820679,-0.0004262819420546293,0.0013755291001871228,0.0006611839053221047,0.0,3.0,timeout
17,1.811294674873352,-1.5105620622634888,-0.0003908447688445449,0.001107837539166212,3.0719529604539275e-05,0.0,3.0,timeout
18,1.811568260192871,-1.5095640420913696,-0.0003573078429326415,0.032355714589357376,0.032338738441467285,1.0,-3.0,timeout
