step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8075926303863525,-1.5236716270446777,-0.010104470886290073,0.0,0.0,0.0,0.0,collision
1,1.8075926303863525,-1.5236865282058716,-0.005201839841902256,0.153207927942276,0.0004656612582039088,0.0,3.0,collision
2,1.8078763484954834,-1.5226914882659912,-0.004187454003840685,0.04528101161122322,0.03233431652188301,1.0,3.0,collision
3,1.8081635236740112,-1.5216752290725708,-0.0033983581233769655,0.04119699075818062,0.033001720905303955,1.0,0.0,collision
4,1.808450698852539,-1.5206589698791504,-0.0027674618177115917,0.03844235837459564,0.033001720905303955,1.0,0.0,collision
5,1.8087382316589355,-1.5196428298950195,-0.002262891735881567,0.036574602127075195,0.03300117701292038,1.0,-3.0,collision
6,1.8090274333953857,-1.5186272859573364,-0.0018593783024698496,0.03532480448484421,0.0329975001513958,1.0,3.0,collision
7,1.8093150854110718,-1.5176111459732056,-0.0015366438310593367,0.034508850425481796,0.03300219029188156,1.0,-3.0,collision
8,1.809320092201233,-1.5175907611846924,-0.0012834412045776844,0.007939724251627922,0.0006559579051099718,0.0,3.0,collision
9,1.8093198537826538,-1.5175907611846924,-0.0010763625614345074,0.006471211556345224,7.450580142176477e-06,0.0,3.0,collision
10,1.8095991611480713,-1.5165942907333374,-0.0009055656846612692,0.0327773243188858,0.03233983740210533,1.0,3.0,collision
11,1.8096039295196533,-1.5165737867355347,-0.0007784080225974321,0.004027762450277805,0.0006578486645594239,0.0,3.0,collision
12,1.809878945350647,-1.5155761241912842,-0.0006675467011518776,0.032524846494197845,0.03233981132507324,1.0,-3.0,collision
13,1.8101615905761719,-1.5145585536956787,-0.0005831854650750756,0.03310811147093773,0.03300298750400543,1.0,0.0,collision
14,1.8104445934295654,-1.5135411024093628,-0.0005159942666068673,0.03306911885738373,0.03300238773226738,1.0,-3.0,collision
15,1.8104498386383057,-1.5135207176208496,-0.00046716962242498994,0.0016615178901702166,0.0006577748572453856,0.0,3.0,collision
16,1.8107274770736694,-1.5125237703323364,-0.00041864902595989406,0.03237568214535713,0.0323401540517807,1.0,-3.0,collision
17,1.8107335567474365,-1.5125036239624023,-0.00038900660001672804,0.0011360188946127892,0.0006576165906153619,0.0,-3.0,collision
18,1.8110159635543823,-1.5115079879760742,-0.00035613373620435596,0.03235733509063721,0.03234102576971054,1.0,-3.0,collision
19,1.81101655960083,-1.5115077495574951,-0.00033911134232766926,0.0005323279183357954,2.0061301256646402e-05,0.0,0.0,collision
20,1.8110166788101196,-1.5115078687667847,-0.0003210284048691392,0.0005651163519360125,5.268355835141847e-06,0.0,3.0,collision
21,1.8113043308258057,-1.510491967201233,-0.0003013761015608907,0.03300073370337486,0.03299502283334732,1.0,0.0,collision
22,1.8115918636322021,-1.509475827217102,-0.00029041245579719543,0.033002953976392746,0.03300117701292038,1.0,0.0,collision
23,1.8115971088409424,-1.5094554424285889,-0.0002867446164600551,0.0006676866905763745,0.0006577748572453856,0.0,3.0,collision
24,1.8115969896316528,-1.5094554424285889,-0.00027924749883823097,0.00023431453155353665,3.7252900710882386e-06,0.0,3.0,collision
25,1.8118749856948853,-1.5084586143493652,-0.00026805742527358234,0.032341454178094864,0.03233956918120384,1.0,-3.0,collision
26,1.8121604919433594,-1.5074418783187866,-0.0002636784629430622,0.033002205193042755,0.033001918345689774,1.0,0.0,collision
27,1.812445878982544,-1.5064250230789185,-0.0002604716282803565,0.033004652708768845,0.03300449997186661,1.0,0.0,collision
28,1.8124518394470215,-1.5064048767089844,-0.0002627984795253724,0.0006605643429793417,0.0006565500516444445,0.0,-3.0,collision
29,1.8127394914627075,-1.5053890943527222,-0.000255121907684952,0.03299230709671974,0.0329914391040802,1.0,0.0,collision
30,1.8127397298812866,-1.505388855934143,-0.0002584147732704878,0.0001034400993376039,1.0536711670283694e-05,0.0,0.0,collision
31,1.8127398490905762,-1.505388855934143,-0.00025648990413174033,6.026740084053017e-05,3.7252900710882386e-06,0.0,0.0,collision
32,1.812739610671997,-1.505388855934143,-0.0002547535696066916,5.476958540384658e-05,7.450580142176477e-06,0.0,3.0,collision
