step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8074768781661987,-1.523751139640808,-0.010144183412194252,0.0,0.0,0.0,0.0,timeout
1,1.8074861764907837,-1.5237581729888916,-0.0052202423103153706,0.15387359261512756,0.0003643364179879427,1.0,3.0,timeout
2,1.8073033094406128,-1.5227396488189697,-0.004201799165457487,0.04537235200405121,0.03233781084418297,1.0,-3.0,timeout
3,1.8071187734603882,-1.5216996669769287,-0.0034098320174962282,0.04125506058335304,0.033007096499204636,1.0,3.0,timeout
4,1.8069318532943726,-1.520660161972046,-0.0027766430284827948,0.038482416421175,0.03300552815198898,1.0,3.0,timeout
5,1.806742548942566,-1.5196211338043213,-0.0022702461574226618,0.036601919680833817,0.03300413489341736,1.0,3.0,timeout
6,1.8065515756607056,-1.5185824632644653,-0.0018652384169399738,0.035346198827028275,0.03300252929329872,1.0,-3.0,timeout
7,1.8063631057739258,-1.5175433158874512,-0.0015413399087265134,0.034520406275987625,0.03300313651561737,1.0,-3.0,timeout
8,1.8061771392822266,-1.5165036916732788,-0.0012823011493310332,0.03398217260837555,0.03300393372774124,1.0,-3.0,timeout
9,1.805993676185608,-1.5154637098312378,-0.001075133914127946,0.03363027051091194,0.03300125524401665,1.0,-3.0,timeout
10,1.8058124780654907,-1.5144233703613281,-0.0009094512788578868,0.03340374678373337,0.03300004079937935,1.0,-3.0,timeout
11,1.8056336641311646,-1.5133825540542603,-0.0007769459043629467,0.03326078876852989,0.03300202637910843,1.0,-3.0,timeout
12,1.8056316375732422,-1.5133614540100098,-0.0006758560775779188,0.0032277589198201895,0.000662410631775856,0.0,-3.0,timeout
13,1.8054605722427368,-1.512340784072876,-0.0005855579511262476,0.0324636809527874,0.03234080970287323,1.0,-3.0,timeout
14,1.8052886724472046,-1.5112987756729126,-0.0005176158738322556,0.033071111887693405,0.033002883195877075,1.0,0.0,timeout
15,1.805117130279541,-1.5102567672729492,-0.00046355530503205955,0.033044278621673584,0.033001068979501724,1.0,-3.0,timeout
16,1.8049477338790894,-1.5092144012451172,-0.0004203379503451288,0.033028896898031235,0.03300127014517784,1.0,-3.0,timeout
17,1.8047808408737183,-1.5081716775894165,-0.0003857756673824042,0.03301751986145973,0.03299985080957413,1.0,-3.0,timeout
18,1.804616093635559,-1.5071285963058472,-0.00035813444992527366,0.03301165997982025,0.03300035372376442,1.0,-3.0,timeout
19,1.8044530153274536,-1.5060852766036987,-0.00033603759948164225,0.03300684690475464,0.03299961984157562,1.0,3.0,timeout
20,1.8044511079788208,-1.5060641765594482,-0.0003232276358176023,0.0007736788829788566,0.00066206487827003,0.0,-3.0,timeout
21,1.8042913675308228,-1.5050417184829712,-0.00030354209593497217,0.03234526142477989,0.03233940899372101,1.0,-3.0,timeout
22,1.804288625717163,-1.5050208568572998,-0.00029696032288484275,0.0006889505893923342,0.0006575321895070374,0.0,3.0,timeout
23,1.8041290044784546,-1.5039983987808228,-0.0002825096307788044,0.032341986894607544,0.03233883157372475,1.0,-3.0,timeout
24,1.8041272163391113,-1.5039772987365723,-0.0002801273367367685,0.0006659143837168813,0.0006617399048991501,0.0,-3.0,timeout
25,1.8039723634719849,-1.5029540061950684,-0.00026905795675702393,0.03234381601214409,0.03234196826815605,1.0,-3.0,timeout
26,1.8038173913955688,-1.5019094944000244,-0.000264488160610199,0.03299861028790474,0.03299830108880997,1.0,-3.0,timeout
27,1.8036640882492065,-1.5008646249771118,-0.0002611289673950523,0.03300191089510918,0.033001743257045746,1.0,3.0,timeout
28,1.8035088777542114,-1.4998201131820679,-0.000258437154116109,0.03299950063228607,0.032999392598867416,1.0,-3.0,timeout
29,1.8035063743591309,-1.499799132347107,-0.00026118673849850893,0.0006658689235337079,0.0006603017682209611,0.0,3.0,timeout
30,1.8033536672592163,-1.498775601387024,-0.0002539143315516412,0.032340168952941895,0.032339371740818024,1.0,-3.0,timeout
31,1.8032009601593018,-1.4977307319641113,-0.0002523771836422384,0.032999079674482346,0.03299904614686966,1.0,-3.0,timeout
32,1.80305016040802,-1.4966853857040405,-0.00025143829407170415,0.033005241304636,0.03300522640347481,1.0,0.0,timeout
33,1.8028995990753174,-1.4956401586532593,-0.0002506925957277417,0.033000487834215164,0.03300047665834427,1.0,-3.0,timeout
34,1.8027513027191162,-1.4945945739746094,-0.00025010088575072587,0.033001530915498734,0.03300152346491814,1.0,-3.0,timeout
35,1.8026050329208374,-1.4935487508773804,-0.00024963245959952474,0.033000070601701736,0.03300006687641144,1.0,0.0,timeout
36,1.80245840549469,-1.492503046989441,-0.00024925838806666434,0.03299793228507042,0.03299792855978012,1.0,3.0,timeout
37,1.8023097515106201,-1.491457462310791,-0.00024894403759390116,0.033003099262714386,0.03300309553742409,1.0,-3.0,timeout
38,1.8021628856658936,-1.4904117584228516,-0.00024871184723451734,0.03299896419048309,0.03299896419048309,1.0,3.0,timeout
39,1.8020141124725342,-1.4893662929534912,-0.00024850707268342376,0.032999929040670395,0.032999929040670395,1.0,-3.0,timeout
40,1.801867127418518,-1.4883205890655518,-0.00024836245574988425,0.03299948200583458,0.03299948200583458,1.0,3.0,timeout
41,1.8017176389694214,-1.487275242805481,-0.0002482373674865812,0.03299940377473831,0.03299940004944801,1.0,3.0,timeout
42,1.8015663623809814,-1.4862301349639893,-0.0002481269766576588,0.03299998492002487,0.03299998492002487,1.0,-3.0,timeout
43,1.8014172315597534,-1.485184669494629,-0.00024805328575894237,0.03300150856375694,0.03300150856375694,1.0,0.0,timeout
44,1.801268458366394,-1.4841392040252686,-0.0002479857357684523,0.032999929040670395,0.032999929040670395,1.0,-3.0,timeout
45,1.8011220693588257,-1.483093500137329,-0.00024793570628389716,0.03299689665436745,0.03299689665436745,1.0,-3.0,timeout
46,1.800977349281311,-1.482047438621521,-0.00024790584575384855,0.033000778406858444,0.033000778406858444,1.0,3.0,timeout
47,1.8008308410644531,-1.481001615524292,-0.00024786245194263756,0.03300110250711441,0.03300110250711441,1.0,-3.0,timeout
48,1.8006868362426758,-1.4799555540084839,-0.000247836927883327,0.03299771994352341,0.03299771994352341,1.0,-3.0,timeout
49,1.8005450963974,-1.4789090156555176,-0.0002478170790709555,0.033002909272909164,0.033002909272909164,1.0,-3.0,timeout
50,1.8005437850952148,-1.478887915611267,-0.0002526822208892554,0.0006779168616048992,0.0006606484530493617,0.0,-3.0,timeout
51,1.8005446195602417,-1.4788877964019775,-0.0002520082634873688,3.3726282708812505e-05,2.6341778720961884e-05,0.0,-3.0,timeout
52,1.8004119396209717,-1.4778615236282349,-0.0002462837437633425,0.032338425517082214,0.03233793005347252,1.0,-3.0,timeout
53,1.8004107475280762,-1.4778404235839844,-0.0002511420170776546,0.0006776537047699094,0.0006604278460144997,0.0,-3.0,timeout
54,1.8002830743789673,-1.4768134355545044,-0.00024587614461779594,0.032340843230485916,0.03234042599797249,1.0,-3.0,timeout
55,1.8001559972763062,-1.4757651090621948,-0.0002459483512211591,0.03300001472234726,0.03300001472234726,1.0,-3.0,timeout
56,1.8000311851501465,-1.4747164249420166,-0.00024629224208183587,0.033002667129039764,0.033002667129039764,1.0,-3.0,timeout
57,1.7999080419540405,-1.4736676216125488,-0.0002465906145516783,0.033000245690345764,0.033000241965055466,1.0,3.0,timeout
58,1.7997829914093018,-1.4726190567016602,-0.0002468107850290835,0.032999854534864426,0.03299985080957413,1.0,-3.0,timeout
59,1.79978346824646,-1.4726186990737915,-0.000251979217864573,0.00016258400864899158,1.862645149230957e-05,0.0,0.0,timeout
60,1.799662709236145,-1.4715908765792847,-0.0002464646240696311,0.03234083577990532,0.03234037756919861,1.0,-3.0,timeout
61,1.7995426654815674,-1.4705418348312378,-0.0002464153803884983,0.032996490597724915,0.032996490597724915,1.0,-3.0,timeout
62,1.7994247674942017,-1.4694923162460327,-0.00024666552781127393,0.03300374746322632,0.03300374746322632,1.0,-3.0,timeout
63,1.799423336982727,-1.4694713354110718,-0.00025177173665724695,0.0006762684788554907,0.000657173281069845,0.0,3.0,timeout
64,1.7993063926696777,-1.4684431552886963,-0.000246394716668874,0.0323382243514061,0.03233778849244118,1.0,3.0,timeout
65,1.7991855144500732,-1.4673939943313599,-0.00024635251611471176,0.03300316631793976,0.03300316631793976,1.0,-3.0,timeout
66,1.7990669012069702,-1.4663447141647339,-0.00024661474162712693,0.03299884498119354,0.032998841255903244,1.0,-3.0,timeout
67,1.7989506721496582,-1.4652950763702393,-0.00024683898664079607,0.03300166875123978,0.03300166502594948,1.0,-3.0,timeout
68,1.7988368272781372,-1.4642452001571655,-0.00024701913935132325,0.03300095722079277,0.03300095722079277,1.0,-3.0,timeout
69,1.7987253665924072,-1.4631950855255127,-0.0002471633197274059,0.03300041705369949,0.03300041705369949,1.0,-3.0,timeout
70,1.7986161708831787,-1.4621447324752808,-0.0002472786873113364,0.03300043195486069,0.03300043195486069,1.0,-3.0,timeout
71,1.7986159324645996,-1.4621235132217407,-0.0002522519207559526,0.0006811113562434912,0.0006631434662267566,0.0,-3.0,timeout
72,1.7986170053482056,-1.4621233940124512,-0.00025166443083435297,3.8406164094340056e-05,3.3733937016222626e-05,0.0,-3.0,timeout
73,1.7986171245574951,-1.4621233940124512,-0.0002509033656679094,2.407327338005416e-05,3.7252900710882386e-06,0.0,3.0,timeout
74,1.7985140085220337,-1.461093783378601,-0.0002453755587339401,0.032336752861738205,0.032336290925741196,1.0,-3.0,timeout
75,1.7984118461608887,-1.4600427150726318,-0.00024553286493755877,0.03300067409873009,0.03300067409873009,1.0,-3.0,timeout
76,1.7983120679855347,-1.4589914083480835,-0.00024595920694991946,0.033000968396663666,0.03300096467137337,1.0,-3.0,timeout
77,1.7982145547866821,-1.457939863204956,-0.00024631491396576166,0.03300177678465843,0.033001773059368134,1.0,-3.0,timeout
78,1.7981194257736206,-1.4568880796432495,-0.00024660018971189857,0.033002398908138275,0.03300239518284798,1.0,-3.0,timeout
79,1.7980265617370605,-1.4558361768722534,-0.0002468283928465098,0.032999809831380844,0.032999809831380844,1.0,-3.0,timeout
