step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.807661771774292,-1.5236749649047852,-0.010120602324604988,0.0,0.0,0.0,0.0,collision
1,1.8076545000076294,-1.523689866065979,-0.005210127215832472,0.15345321595668793,0.0005181502201594412,0.0,3.0,collision
2,1.8073382377624512,-1.5227047204971313,-0.004193801898509264,0.04532274231314659,0.032333310693502426,1.0,-3.0,collision
3,1.8070175647735596,-1.5216984748840332,-0.0034034368582069874,0.04122203215956688,0.03300333023071289,1.0,0.0,collision
4,1.8066973686218262,-1.520692229270935,-0.002771528670564294,0.038456086069345474,0.03299880772829056,1.0,-3.0,collision
5,1.806378722190857,-1.5196855068206787,-0.0022661592811346054,0.03658284246921539,0.03299836441874504,1.0,3.0,collision
6,1.8060579299926758,-1.5186792612075806,-0.0018619743641465902,0.035338807851076126,0.03300446271896362,1.0,0.0,collision
7,1.8057374954223633,-1.517673134803772,-0.00153873092494905,0.03450904041528702,0.03299752250313759,1.0,-3.0,collision
8,1.8054187297821045,-1.5166664123535156,-0.0012802237179130316,0.033973902463912964,0.032999489456415176,1.0,3.0,collision
9,1.8050975799560547,-1.5156604051589966,-0.0010734701063483953,0.03362730145454407,0.03300076350569725,1.0,3.0,collision
10,1.8050917387008667,-1.5156402587890625,-0.0009129955433309078,0.00505748949944973,0.0006555028958246112,0.0,-3.0,collision
11,1.8047764301300049,-1.514654517173767,-0.000775219697970897,0.032627277076244354,0.03234194964170456,1.0,3.0,collision
12,1.8047703504562378,-1.5146344900131226,-0.0006741673569194973,0.0032249067444354296,0.0006540510221384466,0.0,-3.0,collision
13,1.804455041885376,-1.5136486291885376,-0.0005842018872499466,0.03246745467185974,0.032345499843358994,1.0,3.0,collision
14,1.8041319847106934,-1.5126433372497559,-0.0005165156908333302,0.03306537866592407,0.03299765661358833,1.0,-3.0,collision
15,1.803810954093933,-1.5116372108459473,-0.00046268405276350677,0.03304602578282356,0.033003177493810654,1.0,0.0,collision
16,1.8034902811050415,-1.5106310844421387,-0.0004196374211460352,0.03302719444036484,0.032999783754348755,1.0,-3.0,collision
17,1.8031713962554932,-1.5096243619918823,-0.00038522484828718007,0.03301813080906868,0.03300061449408531,1.0,3.0,collision
18,1.8028507232666016,-1.5086182355880737,-0.00035768409725278616,0.03301100432872772,0.032999783754348755,1.0,-3.0,collision
19,1.8025325536727905,-1.5076112747192383,-0.0003356675442773849,0.0330081470310688,0.03300097584724426,1.0,-3.0,collision
20,1.8022159337997437,-1.5066039562225342,-0.00031806970946490765,0.03300166130065918,0.03299707919359207,1.0,3.0,collision
21,1.801897644996643,-1.5055969953536987,-0.00030397644150070846,0.033005036413669586,0.0330020971596241,1.0,-3.0,collision
22,1.8018921613693237,-1.5055766105651855,-0.0002975959505420178,0.0006891460507176816,0.0006596709135919809,0.0,-3.0,collision
23,1.8015846014022827,-1.5045884847640991,-0.00028304304578341544,0.03234333172440529,0.03234013542532921,1.0,-3.0,collision
24,1.801273226737976,-1.5035793781280518,-0.00027567840879783034,0.033002495765686035,0.03300169110298157,1.0,0.0,collision
25,1.8009617328643799,-1.5025702714920044,-0.0002700693439692259,0.03300325572490692,0.033002790063619614,1.0,0.0,collision
26,1.8006505966186523,-1.501561164855957,-0.0002655925345607102,0.03299979120492935,0.032999493181705475,1.0,-3.0,collision
27,1.8006454706192017,-1.5015407800674438,-0.00026689848164096475,0.0006581229972653091,0.000656856398563832,0.0,-3.0,collision
28,1.8003448247909546,-1.5005505084991455,-0.0002584925969131291,0.03234180435538292,0.03234073892235756,1.0,-3.0,collision
29,1.8000408411026,-1.4995392560958862,-0.000256039435043931,0.03299863263964653,0.03299853950738907,1.0,-3.0,collision
30,1.7997384071350098,-1.4985274076461792,-0.0002543720183894038,0.033002518117427826,0.03300247713923454,1.0,3.0,collision
31,1.7994343042373657,-1.49751615524292,-0.00025303324218839407,0.032999638468027115,0.032999612390995026,1.0,-3.0,collision
32,1.7994346618652344,-1.4975156784057617,-0.0002569555363152176,0.00012397888349369168,1.862645149230957e-05,0.0,0.0,collision
33,1.7991377115249634,-1.4965243339538574,-0.00025045464280992746,0.03234013542532921,0.03233949467539787,1.0,3.0,collision
34,1.7988324165344238,-1.4955134391784668,-0.0002496055676601827,0.0329996719956398,0.032999660819768906,1.0,3.0,collision
35,1.7985254526138306,-1.494503140449524,-0.0002492062922101468,0.03299695625901222,0.032996952533721924,1.0,-3.0,collision
