step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8074777126312256,-1.5237659215927124,-0.010205981321632862,0.0,0.0,0.0,0.0,timeout
1,1.807488203048706,-1.5237724781036377,-0.005253300070762634,0.15477176010608673,0.00038658748962916434,0.0,3.0,timeout
2,1.8079224824905396,-1.5228333473205566,-0.004227937664836645,0.04552142694592476,0.03233378753066063,1.0,3.0,timeout
3,1.8083631992340088,-1.5218737125396729,-0.0034307176247239113,0.041348010301589966,0.0329999104142189,1.0,3.0,timeout
4,1.8088022470474243,-1.5209133625030518,-0.002793320454657078,0.0385441854596138,0.03299850597977638,1.0,-3.0,timeout
5,1.8092429637908936,-1.519953727722168,-0.0022835908457636833,0.03664326295256615,0.0329999104142189,1.0,3.0,timeout
6,1.8096815347671509,-1.5189930200576782,-0.0018759266240522265,0.035375963896512985,0.03300248086452484,1.0,3.0,timeout
7,1.8101178407669067,-1.5180314779281616,-0.0015498939901590347,0.03453405573964119,0.03299689292907715,1.0,3.0,timeout
8,1.8105520009994507,-1.5170687437057495,-0.0012891471851617098,0.03399421274662018,0.033003196120262146,1.0,3.0,timeout
9,1.8109840154647827,-1.5161051750183105,-0.0010806130012497306,0.03363678231835365,0.03299948200583458,1.0,3.0,timeout
10,1.8109911680221558,-1.5160853862762451,-0.0009187183459289372,0.005101760383695364,0.0006575532606802881,0.0,3.0,timeout
11,1.8114105463027954,-1.5151392221450806,-0.0007797913276590407,0.032632019370794296,0.03234193101525307,1.0,3.0,timeout
12,1.8118358850479126,-1.5141726732254028,-0.0006729516317136586,0.03316837549209595,0.032999906688928604,1.0,3.0,timeout
13,1.811842918395996,-1.5141527652740479,-0.0005926740122959018,0.0025939929764717817,0.0006598077015951276,0.0,3.0,timeout
14,1.812255859375,-1.513203740119934,-0.000519033579621464,0.03242466598749161,0.032342903316020966,1.0,3.0,timeout
15,1.8126744031906128,-1.5122342109680176,-0.00046440857113339007,0.03304456174373627,0.033000439405441284,1.0,3.0,timeout
16,1.8126813173294067,-1.5122143030166626,-0.00042589043732732534,0.0013720771530643106,0.0006585760856978595,0.0,3.0,timeout
17,1.8126803636550903,-1.5122138261795044,-0.00039053091313689947,0.00110548734664917,3.332000778755173e-05,0.0,3.0,timeout
18,1.8130848407745361,-1.511261224746704,-0.00035706887138076127,0.03235802799463272,0.0323411226272583,1.0,3.0,timeout
19,1.8134946823120117,-1.5102880001068115,-0.000334861280862242,0.03300730139017105,0.033000003546476364,1.0,3.0,timeout
20,1.813902497291565,-1.5093138217926025,-0.0003174004959873855,0.03300747647881508,0.03300296515226364,1.0,3.0,timeout
21,1.8139091730117798,-1.509293794631958,-0.0003083338087890297,0.0007179732201620936,0.000659702520351857,0.0,3.0,timeout
22,1.8143048286437988,-1.5083374977111816,-0.00029163056751713157,0.032345276325941086,0.032341066747903824,1.0,3.0,timeout
23,1.8147058486938477,-1.507360577583313,-0.0002825412666425109,0.03300202265381813,0.033000800758600235,1.0,3.0,timeout
24,1.814712405204773,-1.507340431213379,-0.0002804409887176007,0.0006653206655755639,0.0006620753556489944,0.0,3.0,timeout
25,1.8151013851165771,-1.5063813924789429,-0.00026932236505672336,0.03234313800930977,0.03234126791357994,1.0,3.0,timeout
26,1.8154956102371216,-1.5054017305374146,-0.000264700036495924,0.033000532537698746,0.033000219613313675,1.0,3.0,timeout
27,1.8158878087997437,-1.5044212341308594,-0.0002612893295008689,0.03300101310014725,0.03300083801150322,1.0,3.0,timeout
28,1.8158941268920898,-1.5044010877609253,-0.00026345846708863974,0.0006632805452682078,0.0006598077015951276,0.0,3.0,timeout
29,1.8162760734558105,-1.5034360885620117,-0.0002557158295530826,0.032433319836854935,0.03243241831660271,1.0,-3.0,timeout
30,1.8166664838790894,-1.5024548768997192,-0.0002538413682486862,0.03300094977021217,0.0330008938908577,1.0,3.0,timeout
31,1.8170547485351562,-1.5014727115631104,-0.0002526057360228151,0.033003903925418854,0.033003877848386765,1.0,3.0,timeout
32,1.8174407482147217,-1.5004898309707642,-0.00025163055397570133,0.032998740673065186,0.03299872577190399,1.0,3.0,timeout
33,1.8178244829177856,-1.4995059967041016,-0.0002508514153305441,0.03300068899989128,0.033000681549310684,1.0,3.0,timeout
34,1.8182060718536377,-1.498521327972412,-0.0002502283896319568,0.03300069272518158,0.03300068899989128,1.0,3.0,timeout
35,1.8185855150222778,-1.4975358247756958,-0.00024973013205453753,0.03300085291266441,0.033000849187374115,1.0,3.0,timeout
36,1.8189635276794434,-1.4965498447418213,-0.0002493202919140458,0.03299873322248459,0.03299872949719429,1.0,-3.0,timeout
37,1.8189698457717896,-1.4965298175811768,-0.00025389614165760577,0.00067165243672207,0.0006562540074810386,0.0,3.0,timeout
38,1.8193401098251343,-1.495563268661499,-0.0002480940893292427,0.03234557434916496,0.032345063984394073,1.0,3.0,timeout
39,1.8193464279174805,-1.4955432415008545,-0.00025260529946535826,0.000671225308906287,0.0006562540074810386,0.0,3.0,timeout
40,1.8197120428085327,-1.494575023651123,-0.00024704658426344395,0.03234263136982918,0.03234216570854187,1.0,3.0,timeout
41,1.8200823068618774,-1.4935860633850098,-0.00024688380653969944,0.03300002962350845,0.033000025898218155,1.0,3.0,timeout
42,1.8200883865356445,-1.4935657978057861,-0.000251923396717757,0.0006796810193918645,0.0006611839053221047,0.0,3.0,timeout
43,1.8204472064971924,-1.4925950765609741,-0.00024651523563079536,0.032341573387384415,0.0323411263525486,1.0,3.0,timeout
44,1.8208105564117432,-1.4916034936904907,-0.00024645967641845345,0.03300182893872261,0.03300182893872261,1.0,3.0,timeout
45,1.821171760559082,-1.49061119556427,-0.00024670138373039663,0.03299982100725174,0.03299982100725174,1.0,3.0,timeout
46,1.8211774826049805,-1.4905908107757568,-0.0002517915272619575,0.0006804976728744805,0.0006616454920731485,0.0,3.0,timeout
47,1.8215274810791016,-1.489616870880127,-0.00024641063646413386,0.03234166279435158,0.03234122321009636,1.0,3.0,timeout
48,1.8218817710876465,-1.4886220693588257,-0.0002463761775288731,0.03300022706389427,0.03300022706389427,1.0,3.0,timeout
49,1.8222339153289795,-1.4876264333724976,-0.0002466346195433289,0.033002372831106186,0.033002372831106186,1.0,3.0,timeout
50,1.8225839138031006,-1.4866300821304321,-0.00024685534299351275,0.033001162111759186,0.033001162111759186,1.0,3.0,timeout
51,1.8229316473007202,-1.4856330156326294,-0.00024703258532099426,0.03299887850880623,0.03299887850880623,1.0,3.0,timeout
52,1.82293701171875,-1.4856125116348267,-0.0002520570997148752,0.0006806739256717265,0.0006623163353651762,0.0,3.0,timeout
53,1.8232738971710205,-1.4846339225769043,-0.0002466232399456203,0.032342735677957535,0.03234228864312172,1.0,3.0,timeout
54,1.8232731819152832,-1.4846333265304565,-0.0002515192609280348,0.00015574254211969674,2.909544673457276e-05,0.0,0.0,timeout
55,1.8236078023910522,-1.4836540222167969,-0.00024609241518191993,0.03234091401100159,0.03234047070145607,1.0,3.0,timeout
56,1.823946475982666,-1.4826537370681763,-0.0002461170661263168,0.033001985400915146,0.033001985400915146,1.0,3.0,timeout
57,1.8242835998535156,-1.481653094291687,-0.0002464158460497856,0.03299707919359207,0.03299707546830177,1.0,-3.0,timeout
58,1.8242892026901245,-1.4816327095031738,-0.00025157269556075335,0.0006800192641094327,0.0006606484530493617,0.0,3.0,timeout
59,1.8246201276779175,-1.480652093887329,-0.0002462242846377194,0.032342568039894104,0.03234213590621948,1.0,-3.0,timeout
60,1.8249595165252686,-1.4796521663665771,-0.0002462374686729163,0.03299857676029205,0.03299857676029205,1.0,3.0,timeout
61,1.8252965211868286,-1.4786514043807983,-0.00024652364663779736,0.03299941495060921,0.03299941495060921,1.0,3.0,timeout
62,1.8256312608718872,-1.4776498079299927,-0.00024676613975316286,0.033001627773046494,0.033001627773046494,1.0,3.0,timeout
63,1.825636625289917,-1.4776294231414795,-0.000251843681326136,0.0006775544607080519,0.0006587130483239889,0.0,3.0,timeout
64,1.8259605169296265,-1.4766464233398438,-0.000246452254941687,0.032343726605176926,0.03234328702092171,1.0,3.0,timeout
65,1.8262882232666016,-1.4756425619125366,-0.0002464092103764415,0.03299989551305771,0.03299989551305771,1.0,3.0,timeout
66,1.8266136646270752,-1.4746379852294922,-0.0002466609003022313,0.03299926221370697,0.03299926221370697,1.0,3.0,timeout
67,1.826937198638916,-1.473632574081421,-0.00024687047698535025,0.033005766570568085,0.033005766570568085,1.0,0.0,timeout
68,1.8272604942321777,-1.4726274013519287,-0.0002470499894116074,0.032996393740177155,0.032996393740177155,1.0,3.0,timeout
69,1.827581524848938,-1.4716213941574097,-0.00024718831991776824,0.03299963101744652,0.03299963101744652,1.0,3.0,timeout
70,1.8279011249542236,-1.4706149101257324,-0.00024728753487579525,0.033000268042087555,0.033000268042087555,1.0,-3.0,timeout
71,1.8279063701629639,-1.4705944061279297,-0.00025227025616914034,0.0006794655346311629,0.0006613832665607333,0.0,3.0,timeout
72,1.8282192945480347,-1.4696080684661865,-0.00024679393391124904,0.03233753889799118,0.03233708441257477,1.0,3.0,timeout
73,1.828535795211792,-1.4686005115509033,-0.000246682291617617,0.033003069460392,0.033003069460392,1.0,3.0,timeout
74,1.8288507461547852,-1.4675925970077515,-0.00024686826509423554,0.03299925476312637,0.03299925476312637,1.0,-3.0,timeout
75,1.8291674852371216,-1.4665851593017578,-0.00024705141549929976,0.033001746982336044,0.033001746982336044,1.0,3.0,timeout
76,1.8294825553894043,-1.4655773639678955,-0.000247178744757548,0.03299681097269058,0.03299681097269058,1.0,-3.0,timeout
77,1.8297994136810303,-1.4645699262619019,-0.0002473004278726876,0.03300286829471588,0.03300286829471588,1.0,3.0,timeout
78,1.8301138877868652,-1.4635618925094604,-0.0002473884087521583,0.03299837186932564,0.03299836814403534,1.0,3.0,timeout
79,1.8304260969161987,-1.4625531435012817,-0.0002474584907758981,0.0329987108707428,0.0329987108707428,1.0,3.0,timeout
80,1.8307360410690308,-1.4615435600280762,-0.00024751463206484914,0.03300278261303902,0.03300278261303902,1.0,3.0,timeout
81,1.8307408094406128,-1.4615230560302734,-0.0002524420851841569,0.0006756298243999481,0.0006578486645594239,0.0,3.0,timeout
82,1.8307405710220337,-1.4615230560302734,-0.0002518042456358671,2.127945117536001e-05,7.450580142176477e-06,0.0,-3.0,timeout
83,1.8310424089431763,-1.4605330228805542,-0.00024613109417259693,0.032344941049814224,0.032344453036785126,1.0,3.0,timeout
84,1.8313475847244263,-1.4595221281051636,-0.0002461380499880761,0.03299858793616295,0.03299858793616295,1.0,3.0,timeout
85,1.8316503763198853,-1.458510398864746,-0.0002464432909619063,0.033002112060785294,0.033002112060785294,1.0,3.0,timeout
86,1.8316497802734375,-1.458509922027588,-0.00025167499552480876,0.00016522173245903105,2.3853495804360136e-05,0.0,0.0,timeout
87,1.831945538520813,-1.457518219947815,-0.0002462195698171854,0.03233998641371727,0.032339535653591156,1.0,-3.0,timeout
88,1.8322490453720093,-1.4565067291259766,-0.0002462297852616757,0.03300139307975769,0.03300139307975769,1.0,3.0,timeout
89,1.8322539329528809,-1.4564862251281738,-0.000251400371780619,0.0006782310083508492,0.0006587025127373636,0.0,3.0,timeout
90,1.8325471878051758,-1.455493688583374,-0.0002460968098603189,0.03234269469976425,0.03234227001667023,1.0,3.0,timeout
91,1.832843542098999,-1.4544801712036133,-0.00024612474953755736,0.03299862891435623,0.03299862891435623,1.0,3.0,timeout
92,1.832848072052002,-1.454459547996521,-0.00025131626171059906,0.0006794909131713212,0.0006598392501473427,0.0,3.0,timeout
93,1.8331342935562134,-1.4534649848937988,-0.00024602972553111613,0.032341957092285156,0.03234153613448143,1.0,3.0,timeout
94,1.8331387042999268,-1.4534443616867065,-0.00025095438468270004,0.0006767797749489546,0.0006590500706806779,0.0,3.0,timeout
95,1.8331379890441895,-1.4534441232681274,-0.0002506105520296842,2.5895202270476148e-05,2.3560804038424976e-05,0.0,3.0,timeout
96,1.8334174156188965,-1.4524476528167725,-0.0002451654290780425,0.03234129026532173,0.032340843230485916,1.0,3.0,timeout
97,1.8334218263626099,-1.4524269104003906,-0.00025024873320944607,0.0006814667140133679,0.0006626934045925736,0.0,3.0,timeout
98,1.8336971998214722,-1.4514293670654297,-0.0002451493637636304,0.032339584082365036,0.0323391929268837,1.0,-3.0,timeout
99,1.8337019681930542,-1.451408863067627,-0.0002502606075722724,0.0006769619067199528,0.0006578486645594239,0.0,3.0,timeout
100,1.8339769840240479,-1.450411081314087,-0.0002451712789479643,0.0323437936604023,0.03234340250492096,1.0,3.0,timeout
101,1.8342546224594116,-1.4493921995162964,-0.00024538362049497664,0.033000994473695755,0.03300099074840546,1.0,3.0,timeout
102,1.8342589139938354,-1.449371576309204,-0.0002507236204110086,0.0006791031919419765,0.0006582809728570282,0.0,3.0,timeout
103,1.834527611732483,-1.4483721256256104,-0.00024554409901611507,0.03234226629137993,0.032341863960027695,1.0,-3.0,timeout
104,1.8345321416854858,-1.448351502418518,-0.00025057682069018483,0.000678323267493397,0.0006598392501473427,0.0,3.0,timeout
105,1.834800362586975,-1.4473520517349243,-0.00024542430764995515,0.032338399440050125,0.03233799710869789,1.0,3.0,timeout
106,1.835071086883545,-1.446331262588501,-0.00024558589211665094,0.03300245478749275,0.03300245478749275,1.0,3.0,timeout
107,1.8350752592086792,-1.4463105201721191,-0.0002508852630853653,0.000681607867591083,0.0006611839053221047,0.0,3.0,timeout
108,1.8350746631622314,-1.4463104009628296,-0.00025056907907128334,2.141148434020579e-05,1.8995326172444038e-05,0.0,3.0,timeout
109,1.8353335857391357,-1.4453083276748657,-0.00024513292009942234,0.03234369307756424,0.032343246042728424,1.0,3.0,timeout
110,1.835594892501831,-1.4442851543426514,-0.00024533914984203875,0.03300042450428009,0.03300042450428009,1.0,3.0,timeout
111,1.8358538150787354,-1.4432613849639893,-0.0002458043163642287,0.03300013020634651,0.03300012648105621,1.0,3.0,timeout
112,1.8361104726791382,-1.4422370195388794,-0.00024619107716716826,0.03300091251730919,0.03300091251730919,1.0,3.0,timeout
113,1.836364984512329,-1.4412120580673218,-0.0002465012075845152,0.03300275653600693,0.03300275281071663,1.0,3.0,timeout
114,1.836617112159729,-1.440186619758606,-0.0002467492886353284,0.032999347895383835,0.032999347895383835,1.0,3.0,timeout
115,1.8366211652755737,-1.4401664733886719,-0.00025181996170431376,0.000661449390463531,0.0006421885918825865,0.0,-3.0,timeout
116,1.8368690013885498,-1.4391615390777588,-0.00024644253426231444,0.03234555199742317,0.03234511613845825,1.0,3.0,timeout
117,1.8371189832687378,-1.4381356239318848,-0.00024640196352265775,0.03299787640571594,0.03299787640571594,1.0,3.0,timeout
118,1.8373667001724243,-1.4371089935302734,-0.00024665522505529225,0.03300292417407036,0.03300292417407036,1.0,3.0,timeout
119,1.8376121520996094,-1.436081886291504,-0.00024687175755389035,0.0330008864402771,0.0330008864402771,1.0,3.0,timeout
120,1.8376152515411377,-1.4360610246658325,-0.00025192825705744326,0.0006777592352591455,0.000659081619232893,0.0,3.0,timeout
121,1.8378565311431885,-1.4350330829620361,-0.0002464178833179176,0.032996658235788345,0.03299621120095253,1.0,0.0,timeout
122,1.8380976915359497,-1.4340050220489502,-0.0002464799035806209,0.032998986542224884,0.032998986542224884,1.0,3.0,timeout
123,1.8383371829986572,-1.432976484298706,-0.00024671078426763415,0.033001627773046494,0.033001627773046494,1.0,-3.0,timeout
124,1.8385785818099976,-1.4319484233856201,-0.00024692571605555713,0.03300068899989128,0.03300068899989128,1.0,3.0,timeout
125,1.8388183116912842,-1.4309200048446655,-0.0002470782201271504,0.03299969062209129,0.03299969062209129,1.0,-3.0,timeout
126,1.839059829711914,-1.4298920631408691,-0.0002472200139891356,0.03299791365861893,0.03299791365861893,1.0,3.0,timeout
127,1.8392990827560425,-1.428863525390625,-0.00024732411839067936,0.03299993649125099,0.03299993649125099,1.0,3.0,timeout
128,1.8395358324050903,-1.427834391593933,-0.00024740706430748105,0.03300045430660248,0.03300045430660248,1.0,3.0,timeout
129,1.8397704362869263,-1.426804780960083,-0.0002474734792485833,0.03300001472234726,0.03300001472234726,1.0,3.0,timeout
130,1.8400026559829712,-1.4257745742797852,-0.0002475266810506582,0.03300171345472336,0.03300171345472336,1.0,3.0,timeout
131,1.8402326107025146,-1.424743890762329,-0.0002475692890584469,0.03300076350569725,0.03300076350569725,1.0,3.0,timeout
132,1.840460181236267,-1.4237127304077148,-0.0002476033987477422,0.03299916908144951,0.03299916908144951,1.0,3.0,timeout
133,1.8404638767242432,-1.4236925840377808,-0.0002525031450204551,0.0006581373745575547,0.000640078098513186,0.0,-3.0,timeout
134,1.8406877517700195,-1.4226821660995483,-0.0002469887549523264,0.03234178200364113,0.03234132379293442,1.0,3.0,timeout
135,1.84091317653656,-1.4216504096984863,-0.00024683872470632195,0.033002980053424835,0.033002980053424835,1.0,3.0,timeout
136,1.8409160375595093,-1.4216294288635254,-0.0002518870460335165,0.0006802647840231657,0.0006617189501412213,0.0,3.0,timeout
137,1.8411329984664917,-1.4206175804138184,-0.0002464866847731173,0.032339420169591904,0.032338980585336685,1.0,3.0,timeout
138,1.8413513898849487,-1.4195843935012817,-0.0002464367134962231,0.03300049901008606,0.03300049901008606,1.0,3.0,timeout
139,1.841568112373352,-1.4185508489608765,-0.0002466717560309917,0.03300069272518158,0.03300068899989128,1.0,-3.0,timeout
140,1.8417868614196777,-1.4175177812576294,-0.00024689434212632477,0.03299916908144951,0.03299916908144951,1.0,3.0,timeout
141,1.8420039415359497,-1.4164842367172241,-0.0002470530744176358,0.03300298750400543,0.03300298750400543,1.0,-3.0,timeout
142,1.8422235250473022,-1.4154514074325562,-0.00024718910572119057,0.03299729526042938,0.032997291535139084,1.0,-3.0,timeout
143,1.8424456119537354,-1.4144189357757568,-0.0002472985943313688,0.03300272300839424,0.03300272300839424,1.0,-3.0,timeout
144,1.8426700830459595,-1.4133870601654053,-0.0002473863714840263,0.03300027176737785,0.03300027176737785,1.0,-3.0,timeout
145,1.8428969383239746,-1.4123557806015015,-0.0002474567445460707,0.03299799934029579,0.03299799934029579,1.0,-3.0,timeout
146,1.8431254625320435,-1.4113247394561768,-0.00024752269382588565,0.033001966774463654,0.033001966774463654,1.0,3.0,timeout
147,1.8433514833450317,-1.4102932214736938,-0.00024756562197580934,0.032999683171510696,0.032999683171510696,1.0,3.0,timeout
148,1.8435758352279663,-1.4092613458633423,-0.00024758983636274934,0.03299948200583458,0.03299948200583458,1.0,-3.0,timeout
149,1.843801736831665,-1.4082298278808594,-0.00024762892280705273,0.032998885959386826,0.032998885959386826,1.0,3.0,timeout
150,1.8440252542495728,-1.4071977138519287,-0.00024765083799138665,0.03300123289227486,0.03300123289227486,1.0,3.0,timeout
151,1.8442463874816895,-1.4061651229858398,-0.00024766812566667795,0.03300011157989502,0.03300011157989502,1.0,3.0,timeout
152,1.8444651365280151,-1.4051320552825928,-0.00024768206640146673,0.03299916908144951,0.03299916908144951,1.0,3.0,timeout
153,1.844468116760254,-1.4051111936569214,-0.0002525756135582924,0.0006760668475180864,0.0006585444789379835,0.0,3.0,timeout
154,1.844678282737732,-1.4040977954864502,-0.00024703823146410286,0.03234301134943962,0.03234254941344261,1.0,3.0,timeout
155,1.844889760017395,-1.403063178062439,-0.0002468775783199817,0.033000294119119644,0.033000290393829346,1.0,3.0,timeout
156,1.8448891639709473,-1.4030627012252808,-0.00025200817617587745,0.00016209587920457125,2.3853495804360136e-05,0.0,0.0,timeout
157,1.8450945615768433,-1.4020484685897827,-0.0002464975987095386,0.03233863785862923,0.03233817592263222,1.0,3.0,timeout
158,1.8453012704849243,-1.401012897491455,-0.0002464414283167571,0.032999999821186066,0.032999999821186066,1.0,3.0,timeout
159,1.8453046083450317,-1.4009920358657837,-0.0002515570668037981,0.0006792964995838702,0.000660217716358602,0.0,-3.0,timeout
160,1.8453036546707153,-1.4009919166564941,-0.0002511172497179359,3.3029704354703426e-05,3.003424899361562e-05,0.0,3.0,timeout
161,1.845504879951477,-1.3999767303466797,-0.0002455721842125058,0.032342247664928436,0.03234178200364113,1.0,3.0,timeout
162,1.8457071781158447,-1.3989403247833252,-0.0002456905203871429,0.032998889684677124,0.032998889684677124,1.0,3.0,timeout
163,1.845907211303711,-1.3979034423828125,-0.00024608534295111895,0.03300003334879875,0.03300002962350845,1.0,3.0,timeout
164,1.846105694770813,-1.3968662023544312,-0.0002464047574903816,0.03300187364220619,0.03300187364220619,1.0,-3.0,timeout
165,1.8463059663772583,-1.3958293199539185,-0.00024668153491802514,0.03300144523382187,0.03300144523382187,1.0,3.0,timeout
166,1.8463084697723389,-1.3958083391189575,-0.00025177618954330683,0.0006792242638766766,0.0006603017682209611,0.0,3.0,timeout
167,1.8463084697723389,-1.3958083391189575,-0.0002512720529921353,1.5754267224110663e-05,0.0,0.0,-3.0,timeout
168,1.846502661705017,-1.394791841506958,-0.00024570542154833674,0.03234048932790756,0.032340019941329956,1.0,3.0,timeout
169,1.8466986417770386,-1.393754243850708,-0.0002457867085468024,0.03299823775887489,0.03299823775887489,1.0,-3.0,timeout
170,1.8468964099884033,-1.392716884613037,-0.00024617172311991453,0.033001337200403214,0.033001337200403214,1.0,3.0,timeout
171,1.8468992710113525,-1.3926959037780762,-0.0002513676881790161,0.00068134960019961,0.0006617189501412213,0.0,3.0,timeout
172,1.8470888137817383,-1.3916785717010498,-0.000246071838773787,0.032339125871658325,0.0323387049138546,1.0,3.0,timeout
173,1.8472791910171509,-1.3906399011611938,-0.0002461044932715595,0.03299916908144951,0.03299916908144951,1.0,3.0,timeout
174,1.8472822904586792,-1.3906190395355225,-0.00025128803099505603,0.0006786957383155823,0.000659081619232893,0.0,-3.0,timeout
175,1.847469449043274,-1.389601230621338,-0.00024601820041425526,0.032340213656425476,0.03233979642391205,1.0,3.0,timeout
176,1.8476574420928955,-1.3885620832443237,-0.00024606226361356676,0.033000484108924866,0.033000484108924866,1.0,3.0,timeout
177,1.847659707069397,-1.3885409832000732,-0.0002512661158107221,0.0006828121258877218,0.0006631644209846854,0.0,3.0,timeout
178,1.8478405475616455,-1.3875219821929932,-0.00024597838637419045,0.03234177455306053,0.032341353595256805,1.0,-3.0,timeout
179,1.8480273485183716,-1.3864827156066895,-0.00024602972553111613,0.03299753740429878,0.03299753740429878,1.0,-3.0,timeout
180,1.8482160568237305,-1.3854435682296753,-0.00024636712623760104,0.03300447016954422,0.03300446644425392,1.0,3.0,timeout
181,1.8484022617340088,-1.384404182434082,-0.00024664116790518165,0.03299791365861893,0.03299791365861893,1.0,3.0,timeout
182,1.8484047651290894,-1.384383201599121,-0.00025174327311106026,0.0006792788626626134,0.0006603017682209611,0.0,3.0,timeout
183,1.8485829830169678,-1.3833637237548828,-0.00024637230671942234,0.032342247664928436,0.032341811805963516,1.0,3.0,timeout
184,1.8485853672027588,-1.3833427429199219,-0.00025122766965068877,0.0006770904292352498,0.0006598707986995578,0.0,3.0,timeout
185,1.848759412765503,-1.3823225498199463,-0.00024593379930593073,0.03234206885099411,0.032341644167900085,1.0,-3.0,timeout
186,1.8489384651184082,-1.381281852722168,-0.0002460040559526533,0.032999616116285324,0.032999616116285324,1.0,3.0,timeout
