step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8074780702590942,-1.5237617492675781,-0.010192415677011013,0.0,0.0,0.0,0.0,timeout
1,1.8074887990951538,-1.5237687826156616,-0.0052465531043708324,0.1545587182044983,0.0004008972900919616,0.0,-3.0,timeout
2,1.8074891567230225,-1.5237689018249512,-0.0042274463921785355,0.03184708207845688,1.1780402019212488e-05,0.0,-3.0,timeout
3,1.8078160285949707,-1.5227866172790527,-0.0034257620573043823,0.040917523205280304,0.03235134482383728,1.0,3.0,timeout
4,1.8078217506408691,-1.522766351699829,-0.002793967491015792,0.019754542037844658,0.0006580596091225743,0.0,3.0,timeout
5,1.807821273803711,-1.5227662324905396,-0.0022844031918793917,0.015923891216516495,1.5359764802269638e-05,0.0,3.0,timeout
6,1.8081421852111816,-1.521782398223877,-0.0018716859631240368,0.03481605276465416,0.032339055091142654,1.0,-3.0,timeout
7,1.8084710836410522,-1.5207788944244385,-0.0015461945440620184,0.034532852470874786,0.03300085663795471,1.0,3.0,timeout
8,1.8084769248962402,-1.5207586288452148,-0.0012910556979477406,0.008000283502042294,0.000659081619232893,0.0,3.0,timeout
9,1.808795690536499,-1.519774079322815,-0.0010775531409308314,0.033020660281181335,0.032339584082365036,1.0,-3.0,timeout
10,1.809123158454895,-1.5187700986862183,-0.0009110831306315958,0.03340863808989525,0.0330011248588562,1.0,-3.0,timeout
11,1.809453010559082,-1.5177669525146484,-0.0007782342727296054,0.03325965255498886,0.03299953415989876,1.0,-3.0,timeout
12,1.8097851276397705,-1.516764521598816,-0.0006720024393871427,0.033167049288749695,0.03300049528479576,1.0,-3.0,timeout
13,1.8101195096969604,-1.5157628059387207,-0.0005870441673323512,0.033108241856098175,0.0330016203224659,1.0,-3.0,timeout
14,1.810455560684204,-1.5147616863250732,-0.0005191097152419388,0.03306872770190239,0.033000510185956955,1.0,3.0,timeout
15,1.8104618787765503,-1.5147416591644287,-0.0004696520045399666,0.0016791082452982664,0.0006562540074810386,0.0,3.0,timeout
16,1.8107866048812866,-1.5137590169906616,-0.0004206456942483783,0.03237708657979965,0.032340843230485916,1.0,3.0,timeout
17,1.8111149072647095,-1.5127553939819336,-0.0003857211268041283,0.033016640692949295,0.03299860283732414,1.0,3.0,timeout
18,1.8114409446716309,-1.5117509365081787,-0.0003580761840566993,0.03301277011632919,0.03300146386027336,1.0,3.0,timeout
19,1.8114464282989502,-1.5117305517196655,-0.00034086377127096057,0.000851169228553772,0.0006596709135919809,0.0,3.0,timeout
20,1.8117680549621582,-1.5107249021530151,-0.0003175443853251636,0.03300269693136215,0.032994650304317474,1.0,0.0,timeout
21,1.8120895624160767,-1.5097190141677856,-0.00030336357303895056,0.03300359100103378,0.03300061449408531,1.0,3.0,timeout
22,1.812408685684204,-1.5087124109268188,-0.0002922146813943982,0.03300115093588829,0.03299931436777115,1.0,3.0,timeout
23,1.8127262592315674,-1.5077053308486938,-0.0002832971513271332,0.033000096678733826,0.03299892321228981,1.0,-3.0,timeout
24,1.8130462169647217,-1.5066989660263062,-0.00027617529849521816,0.03300085291266441,0.03300010412931442,1.0,-3.0,timeout
25,1.813368558883667,-1.5056933164596558,-0.00027048029005527496,0.03300194814801216,0.03300146758556366,1.0,-3.0,timeout
