step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8074862957000732,-1.5237685441970825,-0.010171095840632915,0.0,0.0,0.0,0.0,success
1,1.8074969053268433,-1.5237740278244019,-0.005234108306467533,0.15428130328655243,0.0003732175682671368,1.0,3.0,success
2,1.8075222969055176,-1.5227396488189697,-0.004212742205709219,0.04543381556868553,0.03233408182859421,1.0,-3.0,success
3,1.807550072669983,-1.5216838121414185,-0.0034185543190687895,0.0412961021065712,0.03300631046295166,1.0,-3.0,success
4,1.8075796365737915,-1.5206280946731567,-0.002783624455332756,0.038509197533130646,0.03300410136580467,1.0,3.0,success
5,1.8076064586639404,-1.519572377204895,-0.002275829901918769,0.036618731915950775,0.03300181403756142,1.0,3.0,success
6,1.8076308965682983,-1.5185165405273438,-0.0018697177292779088,0.035359691828489304,0.033003732562065125,1.0,3.0,success
7,1.807653546333313,-1.5174607038497925,-0.001544911996461451,0.034528106451034546,0.03300248458981514,1.0,-3.0,success
8,1.807677984237671,-1.5164048671722412,-0.001285169622860849,0.033987220376729965,0.033003732562065125,1.0,3.0,success
9,1.8077000379562378,-1.51534903049469,-0.0010774309048429132,0.03363453596830368,0.0330020897090435,1.0,3.0,success
10,1.8077194690704346,-1.5142931938171387,-0.0009112901170738041,0.03340639919042587,0.033000484108924866,1.0,3.0,success
11,1.8077366352081299,-1.5132373571395874,-0.0007784180925227702,0.03325946629047394,0.03299925476312637,1.0,3.0,success
12,1.8077514171600342,-1.5121814012527466,-0.0006721528479829431,0.03316850587725639,0.0330018512904644,1.0,3.0,success
13,1.8077645301818848,-1.5111254453659058,-0.000587154645472765,0.03310788795351982,0.033001162111759186,1.0,-3.0,success
14,1.8077802658081055,-1.5100696086883545,-0.0005191860836930573,0.033066846430301666,0.03299855813384056,1.0,-3.0,success
15,1.8077977895736694,-1.5090136528015137,-0.0004648400645237416,0.03304683044552803,0.03300316259264946,1.0,3.0,success
16,1.8078136444091797,-1.5079578161239624,-0.000421356235165149,0.03302657976746559,0.03299861401319504,1.0,-3.0,success
17,1.8078320026397705,-1.5069019794464111,-0.00038658877019770443,0.03301776200532913,0.032999880611896515,1.0,-3.0,success
18,1.8078521490097046,-1.5058461427688599,-0.0003587944956962019,0.033012326806783676,0.03300090134143829,1.0,3.0,success
19,1.807869791984558,-1.5047903060913086,-0.0003365562006365508,0.03300681710243225,0.03299950063228607,1.0,3.0,success
20,1.8078856468200684,-1.5037343502044678,-0.0003187603142578155,0.033007021993398666,0.0330023393034935,1.0,-3.0,success
21,1.8079034090042114,-1.5026785135269165,-0.0003045479825232178,0.03300255164504051,0.032999563962221146,1.0,3.0,success
22,1.8079192638397217,-1.5016226768493652,-0.0002931620692834258,0.033000532537698746,0.03299861401319504,1.0,-3.0,success
23,1.8079370260238647,-1.500566840171814,-0.0002840756787918508,0.03300078585743904,0.032999563962221146,1.0,3.0,success
24,1.8079530000686646,-1.4995108842849731,-0.0002767892729025334,0.033003177493810654,0.03300239145755768,1.0,-3.0,success
25,1.8079713582992554,-1.4984550476074219,-0.0002709710388444364,0.03300037980079651,0.032999880611896515,1.0,-3.0,success
26,1.807991623878479,-1.4973993301391602,-0.00026632854132913053,0.03299756348133087,0.032997243106365204,1.0,3.0,success
27,1.8079912662506104,-1.4973781108856201,-0.00026748780510388315,0.0006641845102421939,0.0006631958531215787,0.0,3.0,success
28,1.8080071210861206,-1.4963434934616089,-0.0002589539799373597,0.03233668953180313,0.032335586845874786,1.0,-3.0,success
29,1.8080257177352905,-1.4952876567840576,-0.00025640707463026047,0.03300010785460472,0.03300001472234726,1.0,-3.0,success
30,1.8080461025238037,-1.4942318201065063,-0.00025466622901149094,0.033001091331243515,0.033001042902469635,1.0,3.0,success
31,1.808064579963684,-1.493175983428955,-0.0002532684011384845,0.032999973744153976,0.03299994766712189,1.0,-3.0,success
32,1.808085560798645,-1.4921201467514038,-0.00025216033100150526,0.03300142660737038,0.033001407980918884,1.0,-3.0,success
33,1.8080856800079346,-1.4920990467071533,-0.00025616667699068785,0.0006711673922836781,0.0006593868602067232,0.0,3.0,success
34,1.808105707168579,-1.491064429283142,-0.0002499106340110302,0.03233844041824341,0.03233785182237625,1.0,3.0,success
35,1.8081237077713013,-1.4900085926055908,-0.0002491640334483236,0.03299969807267189,0.03299969062209129,1.0,-3.0,success
36,1.8081440925598145,-1.4889527559280396,-0.0002488630707375705,0.033001046627759933,0.033001042902469635,1.0,-3.0,success
37,1.8081668615341187,-1.4878969192504883,-0.00024863696307875216,0.033002566546201706,0.033002566546201706,1.0,-3.0,success
38,1.8081914186477661,-1.4868412017822266,-0.0002484666183590889,0.03300009295344353,0.03300009295344353,1.0,3.0,success
39,1.8082140684127808,-1.4857854843139648,-0.00024831105838529766,0.032998763024806976,0.032998763024806976,1.0,-3.0,success
40,1.8082383871078491,-1.4847297668457031,-0.0002482056734152138,0.0329999215900898,0.0329999215900898,1.0,3.0,success
41,1.808260202407837,-1.4836739301681519,-0.00024811195908114314,0.033001936972141266,0.033001936972141266,1.0,3.0,success
42,1.8082802295684814,-1.4826182126998901,-0.0002480267430655658,0.03299710527062416,0.03299710527062416,1.0,-3.0,success
43,1.8083020448684692,-1.4815623760223389,-0.0002479784016031772,0.033001936972141266,0.033001936972141266,1.0,3.0,success
44,1.8083213567733765,-1.4805065393447876,-0.0002479303802829236,0.033000413328409195,0.033000413328409195,1.0,3.0,success
45,1.8083388805389404,-1.4794507026672363,-0.00024788142764009535,0.032999437302351,0.032999437302351,1.0,-3.0,success
46,1.8083583116531372,-1.478394865989685,-0.0002478622773196548,0.033000484108924866,0.033000484108924866,1.0,3.0,success
47,1.8083758354187012,-1.4773390293121338,-0.0002478274400345981,0.032999437302351,0.032999437302351,1.0,-3.0,success
48,1.8083953857421875,-1.4762831926345825,-0.00024781905813142657,0.03300055116415024,0.03300055116415024,1.0,3.0,success
49,1.8084123134613037,-1.4752273559570312,-0.0002478030219208449,0.03299913555383682,0.032999131828546524,1.0,3.0,success
50,1.8084275722503662,-1.47417151927948,-0.00024777953512966633,0.03299833834171295,0.03299833834171295,1.0,-3.0,success
51,1.808444619178772,-1.4731155633926392,-0.00024778078659437597,0.03300292044878006,0.03300292044878006,1.0,3.0,success
52,1.8084592819213867,-1.472059726715088,-0.00024777246289886534,0.03299807384610176,0.03299807384610176,1.0,3.0,success
53,1.8084721565246582,-1.471003770828247,-0.0002477550588082522,0.03300107270479202,0.03300107270479202,1.0,-3.0,success
54,1.8084876537322998,-1.4699479341506958,-0.0002477506350260228,0.032998450100421906,0.032998450100421906,1.0,-3.0,success
55,1.808505654335022,-1.4688920974731445,-0.00024774769553914666,0.03299969062209129,0.03299969062209129,1.0,-3.0,success
56,1.8085260391235352,-1.4678362607955933,-0.0002477455709595233,0.033001042902469635,0.033001042902469635,1.0,-3.0,success
57,1.8085482120513916,-1.4667805433273315,-0.0002477537782397121,0.03299844637513161,0.03299844637513161,1.0,3.0,success
58,1.8085684776306152,-1.4657247066497803,-0.0002477408852428198,0.033000972121953964,0.033000968396663666,1.0,-3.0,success
59,1.8085905313491821,-1.464668869972229,-0.0002477496745996177,0.0330020897090435,0.0330020897090435,1.0,3.0,success
60,1.8086107969284058,-1.4636131525039673,-0.00024773753830231726,0.0329972468316555,0.032997243106365204,1.0,-3.0,success
61,1.808632731437683,-1.462557315826416,-0.0002477470552548766,0.033002015203237534,0.033002015203237534,1.0,3.0,success
62,1.8086330890655518,-1.4625362157821655,-0.00025261612609028816,0.0006767971208319068,0.0006594710284844041,0.0,-3.0,success
63,1.8086557388305664,-1.4615015983581543,-0.00024707074044272304,0.03234000504016876,0.032339539378881454,1.0,-3.0,success
64,1.8086804151535034,-1.4604460000991821,-0.00024691398721188307,0.03299645707011223,0.03299645707011223,1.0,3.0,success
65,1.8087025880813599,-1.4593901634216309,-0.000247064366703853,0.03300217166543007,0.03300216794013977,1.0,3.0,success
66,1.8087222576141357,-1.4583343267440796,-0.0002471983025316149,0.03300062194466591,0.03300062194466591,1.0,3.0,success
67,1.808740258216858,-1.4572784900665283,-0.00024729585857130587,0.03299969062209129,0.03299969062209129,1.0,-3.0,success
68,1.8087600469589233,-1.456222653388977,-0.000247393996687606,0.03300068899989128,0.03300068899989128,1.0,3.0,success
69,1.8087774515151978,-1.4551668167114258,-0.0002474631473887712,0.03299937769770622,0.03299937769770622,1.0,3.0,success
70,1.808776617050171,-1.4551455974578857,-0.0002524000301491469,0.0006813115323893726,0.0006636141915805638,0.0,3.0,success
71,1.8087759017944336,-1.4551455974578857,-0.00025178169016726315,2.954629235318862e-05,2.235173997178208e-05,0.0,3.0,success
72,1.8087869882583618,-1.454110860824585,-0.0002460924442857504,0.03233786299824715,0.03233737498521805,1.0,-3.0,success
73,1.8088008165359497,-1.4530550241470337,-0.00024610612308606505,0.032997723668813705,0.032997723668813705,1.0,-3.0,success
74,1.8088171482086182,-1.4519990682601929,-0.0002464172139298171,0.033002566546201706,0.033002566546201706,1.0,-3.0,success
75,1.8088358640670776,-1.4509432315826416,-0.0002466808364260942,0.03300007805228233,0.03300007805228233,1.0,-3.0,success
76,1.8088563680648804,-1.4498873949050903,-0.000246902258368209,0.033001117408275604,0.033001117408275604,1.0,3.0,success
77,1.8088749647140503,-1.448831558227539,-0.0002470599429216236,0.03300001472234726,0.03300001472234726,1.0,-3.0,success
78,1.8088953495025635,-1.4477757215499878,-0.0002472051128279418,0.033001042902469635,0.033001042902469635,1.0,3.0,success
79,1.8089131116867065,-1.4467198848724365,-0.0002473117783665657,0.032999563962221146,0.032999563962221146,1.0,3.0,success
80,1.808928370475769,-1.4456640481948853,-0.0002473968197591603,0.03299833834171295,0.03299833834171295,1.0,3.0,success
81,1.8089412450790405,-1.4446080923080444,-0.00024746498093008995,0.03300107270479202,0.03300107270479202,1.0,3.0,success
82,1.8089516162872314,-1.4435521364212036,-0.00024751960881985724,0.03300020843744278,0.03300020843744278,1.0,3.0,success
83,1.8089603185653687,-1.4424961805343628,-0.000247552728978917,0.03299973905086517,0.03299973905086517,1.0,-3.0,success
84,1.808959722518921,-1.4424749612808228,-0.00025248140445910394,0.0006810089689679444,0.0006633632001467049,0.0,3.0,success
85,1.8089685440063477,-1.441440224647522,-0.0002469528990332037,0.03233715519309044,0.03233669325709343,1.0,-3.0,success
86,1.8089795112609863,-1.4403842687606812,-0.00024681942886672914,0.033000398427248,0.033000398427248,1.0,3.0,success
87,1.8089879751205444,-1.4393283128738403,-0.00024698887136764824,0.0329996794462204,0.0329996794462204,1.0,3.0,success
88,1.8089873790740967,-1.4393070936203003,-0.0002520200505387038,0.0006817405810579658,0.0006633632001467049,0.0,3.0,success
89,1.8089909553527832,-1.4382723569869995,-0.0002465944562572986,0.03233615309000015,0.032335709780454636,1.0,3.0,success
90,1.80899178981781,-1.4372162818908691,-0.00024652204592712224,0.03300235792994499,0.03300235792994499,1.0,3.0,success
91,1.8089903593063354,-1.4361603260040283,-0.0002467508602421731,0.032998647540807724,0.032998647540807724,1.0,3.0,success
92,1.8089864253997803,-1.435104250907898,-0.0002469479513820261,0.0330025739967823,0.0330025739967823,1.0,3.0,success
93,1.808980941772461,-1.4340482950210571,-0.0002470954495947808,0.03299906477332115,0.03299906477332115,1.0,-3.0,success
94,1.8089773654937744,-1.4329923391342163,-0.00024723386741243303,0.03299880772829056,0.03299880772829056,1.0,3.0,success
