step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.807443380355835,-1.5235844850540161,-0.010016657412052155,0.0,0.0,0.0,0.0,timeout
1,1.8074531555175781,-1.5236083269119263,-0.0051574488170444965,0.15185239911079407,0.0008052488556131721,0.0,3.0,timeout
2,1.8074700832366943,-1.522552490234375,-0.004152328707277775,0.04555799439549446,0.032999131828546524,1.0,0.0,timeout
3,1.807469367980957,-1.522531270980835,-0.0033753036987036467,0.02429109439253807,0.0006634782184846699,0.0,3.0,timeout
4,1.807483434677124,-1.5214965343475342,-0.0027444669976830482,0.037873562425374985,0.03233850374817848,1.0,3.0,timeout
5,1.8074957132339478,-1.5204405784606934,-0.002244199626147747,0.03651653975248337,0.033000849187374115,1.0,-3.0,timeout
6,1.8074955940246582,-1.5204402208328247,-0.001849394291639328,0.012337671592831612,1.1780402019212488e-05,0.0,0.0,timeout
7,1.8074959516525269,-1.5204402208328247,-0.0015288861468434334,0.010015885345637798,1.117586998589104e-05,0.0,-3.0,timeout
8,1.8074954748153687,-1.5204402208328247,-0.0012723656836897135,0.00801627803593874,1.4901160284352954e-05,0.0,3.0,timeout
9,1.8075100183486938,-1.519384503364563,-0.0010622009867802262,0.03364160656929016,0.03299429640173912,1.0,0.0,timeout
10,1.8075248003005981,-1.5183286666870117,-0.0008988794288598001,0.03339049592614174,0.03299812972545624,1.0,-3.0,timeout
11,1.8075250387191772,-1.518328309059143,-0.0007734656683169305,0.003919202834367752,1.3431724255497102e-05,0.0,0.0,timeout
12,1.807542324066162,-1.5172936916351318,-0.0006635222816839814,0.03251831606030464,0.03233630582690239,1.0,-3.0,timeout
13,1.807542324066162,-1.5172725915908813,-0.0005848538130521774,0.0025452810805290937,0.0006593763246200979,0.0,3.0,timeout
14,1.807559847831726,-1.5162378549575806,-0.0005127524491399527,0.03241855278611183,0.0323401540517807,1.0,-3.0,timeout
15,1.8075799942016602,-1.5151821374893188,-0.0004593825142364949,0.03303929790854454,0.03299717605113983,1.0,-3.0,timeout
16,1.8075802326202393,-1.5151609182357788,-0.0004218805697746575,0.001346548437140882,0.0006631434662267566,0.0,3.0,timeout
17,1.8075997829437256,-1.5141053199768066,-0.0003823372535407543,0.03301623463630676,0.032993100583553314,1.0,0.0,timeout
18,1.807600498199463,-1.5140841007232666,-0.00036005338188260794,0.0009618399199098349,0.0006634782184846699,0.0,-3.0,timeout
19,1.8076227903366089,-1.513049602508545,-0.0003329827741254121,0.032346636056900024,0.03233557194471359,1.0,-3.0,timeout
20,1.8076236248016357,-1.5130283832550049,-0.0003204937092959881,0.0007698732661083341,0.0006636141915805638,0.0,-3.0,timeout
21,1.8076236248016357,-1.5130283832550049,-0.00030623626662418246,0.0004455450689420104,0.0,0.0,3.0,timeout
22,1.8076483011245728,-1.5119729042053223,-0.0002895502548199147,0.032996851950883865,0.032992731779813766,1.0,0.0,timeout
23,1.8076488971710205,-1.5119516849517822,-0.00028583203675225377,0.0006734625203534961,0.0006633632001467049,0.0,-3.0,timeout
24,1.8076491355895996,-1.5119516849517822,-0.0002785133256111294,0.00022883103520143777,7.450580142176477e-06,0.0,0.0,timeout
25,1.807676076889038,-1.5108962059020996,-0.000267384311882779,0.032996296882629395,0.03299446031451225,1.0,0.0,timeout
26,1.8077033758163452,-1.5098406076431274,-0.0002632229879964143,0.03299872949719429,0.032998476177453995,1.0,-3.0,timeout
27,1.807704210281372,-1.5098193883895874,-0.00026499220984987915,0.0006659133359789848,0.0006636141915805638,0.0,-3.0,timeout
28,1.8077044486999512,-1.5098193883895874,-0.00026185752358287573,9.82418714556843e-05,7.450580142176477e-06,0.0,0.0,timeout
29,1.8077362775802612,-1.5087640285491943,-0.00025406444910913706,0.032995887100696564,0.032994989305734634,1.0,0.0,timeout
30,1.8077679872512817,-1.5077085494995117,-0.00025257529341615736,0.03299863263964653,0.032998599112033844,1.0,0.0,timeout
31,1.807767629623413,-1.5076873302459717,-0.00025648376322351396,0.00067434913944453,0.0006631958531215787,0.0,3.0,timeout
32,1.8077973127365112,-1.506653070449829,-0.000250152254011482,0.03233453258872032,0.03233392536640167,1.0,-3.0,timeout
33,1.8077970743179321,-1.506631851196289,-0.0002542611910030246,0.0006754606147296727,0.0006631434662267566,0.0,3.0,timeout
34,1.8077970743179321,-1.5066319704055786,-0.0002532551879994571,3.1657542422180995e-05,3.7252900710882386e-06,0.0,3.0,timeout
35,1.8078244924545288,-1.505597472190857,-0.0002472697233315557,0.03233996033668518,0.032339416444301605,1.0,-3.0,timeout
36,1.8078546524047852,-1.5045418739318848,-0.00024704806855879724,0.03300090879201889,0.03300090506672859,1.0,-3.0,timeout
37,1.8078863620758057,-1.5034863948822021,-0.00024718063650652766,0.03299860283732414,0.032998599112033844,1.0,3.0,timeout
38,1.807916283607483,-1.50243079662323,-0.0002472818305250257,0.03300069272518158,0.03300069272518158,1.0,-3.0,timeout
