step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8074754476547241,-1.5237488746643066,-0.010134163312613964,0.0,0.0,0.0,0.0,timeout
1,1.8074846267700195,-1.5237560272216797,-0.0052150157280266285,0.15372377634048462,0.0003636501496657729,1.0,-3.0,timeout
2,1.8071705102920532,-1.5227699279785156,-0.0041976687498390675,0.04535079747438431,0.03234127163887024,1.0,-3.0,timeout
3,1.8068522214889526,-1.521762728691101,-0.003406526753678918,0.04124128445982933,0.03300920128822327,1.0,0.0,timeout
4,1.8065334558486938,-1.5207557678222656,-0.002774004125967622,0.038472626358270645,0.033006589859724045,1.0,3.0,timeout
5,1.8062132596969604,-1.519749402999878,-0.0022681246045976877,0.03659333288669586,0.03300235792994499,1.0,-3.0,timeout
6,1.8058953285217285,-1.5187422037124634,-0.0018635529559105635,0.03534441068768501,0.033005837351083755,1.0,-3.0,timeout
7,1.8055797815322876,-1.517734408378601,-0.0015399947296828032,0.034515492618083954,0.033001262694597244,1.0,-3.0,timeout
8,1.8052666187286377,-1.5167258977890015,-0.0012812272179871798,0.03397674113512039,0.03300042077898979,1.0,-3.0,timeout
9,1.8049556016921997,-1.515716552734375,-0.0010742765152826905,0.03363315388560295,0.03300551697611809,1.0,-3.0,timeout
10,1.8049501180648804,-1.5156965255737305,-0.000913661380764097,0.005060993134975433,0.0006488852086476982,0.0,3.0,timeout
11,1.8046448230743408,-1.5147075653076172,-0.0007757313433103263,0.03263002634048462,0.03234408423304558,1.0,-3.0,timeout
12,1.8043361902236938,-1.5136977434158325,-0.0006697032949887216,0.03316383808851242,0.03299790248274803,1.0,-3.0,timeout
13,1.8040297031402588,-1.512687087059021,-0.000585192465223372,0.03310881927609444,0.033003319054841995,1.0,-3.0,timeout
14,1.8037254810333252,-1.5116758346557617,-0.0005176184349693358,0.03306817635893822,0.03300068527460098,1.0,-3.0,timeout
15,1.8034228086471558,-1.5106641054153442,-0.00046358563122339547,0.03304421529173851,0.033001042902469635,1.0,3.0,timeout
16,1.8031182289123535,-1.5096529722213745,-0.00042035363730974495,0.03302798047661781,0.033000338822603226,1.0,-3.0,timeout
17,1.8031127452850342,-1.50963294506073,-0.000390681583667174,0.0011317454045638442,0.0006488852086476982,0.0,3.0,timeout
18,1.8028130531311035,-1.508642315864563,-0.00035748680238611996,0.032359424978494644,0.03234279155731201,1.0,3.0,timeout
19,1.8025048971176147,-1.5076323747634888,-0.00033520872239023447,0.033004458993673325,0.03299711272120476,1.0,3.0,timeout
20,1.802194356918335,-1.5066230297088623,-0.0003176781174261123,0.03300567716360092,0.0330011323094368,1.0,3.0,timeout
21,1.8021886348724365,-1.5066027641296387,-0.0003085434145759791,0.0007173072081059217,0.0006580596091225743,0.0,-3.0,timeout
22,1.801884651184082,-1.5056135654449463,-0.00029179712873883545,0.03234338015317917,0.03233914449810982,1.0,-3.0,timeout
23,1.8018791675567627,-1.505593180656433,-0.00028755617677234113,0.0006728520384058356,0.0006596709135919809,0.0,-3.0,timeout
24,1.8015803098678589,-1.504602313041687,-0.0002749984560068697,0.0323447622358799,0.03234238177537918,1.0,-3.0,timeout
25,1.8012781143188477,-1.50359046459198,-0.00026923901168629527,0.03300083428621292,0.033000342547893524,1.0,-3.0,timeout
26,1.8009783029556274,-1.5025779008865356,-0.0002649188681971282,0.03300080448389053,0.033000532537698746,1.0,-3.0,timeout
27,1.800973653793335,-1.5025572776794434,-0.00026635953690856695,0.0006621807115152478,0.0006606484530493617,0.0,-3.0,timeout
28,1.8006839752197266,-1.5015637874603271,-0.0002580614818725735,0.03234042972326279,0.032339394092559814,1.0,-3.0,timeout
29,1.8003907203674316,-1.50054931640625,-0.00025570421712473035,0.03300028666853905,0.03300020098686218,1.0,3.0,timeout
30,1.800095558166504,-1.499535322189331,-0.0002540847344789654,0.03300253674387932,0.033002499490976334,1.0,-3.0,timeout
31,1.7998020648956299,-1.4985209703445435,-0.00025282244314439595,0.03299872204661369,0.032998695969581604,1.0,3.0,timeout
32,1.7995069026947021,-1.4975069761276245,-0.000251794554060325,0.03300251439213753,0.033002499490976334,1.0,-3.0,timeout
33,1.7995070219039917,-1.4975066184997559,-0.0002559649001341313,0.00013085466343909502,1.1780402019212488e-05,0.0,0.0,timeout
34,1.7992188930511475,-1.4965126514434814,-0.00024966252385638654,0.03234078362584114,0.03234018385410309,1.0,3.0,timeout
35,1.7989228963851929,-1.4954988956451416,-0.00024896705872379243,0.03300265222787857,0.033002644777297974,1.0,0.0,timeout
36,1.798627257347107,-1.4944851398468018,-0.0002487011661287397,0.032999515533447266,0.032999515533447266,1.0,-3.0,timeout
37,1.798334002494812,-1.4934706687927246,-0.00024850707268342376,0.03300020098686218,0.03300020098686218,1.0,-3.0,timeout
38,1.7980430126190186,-1.4924556016921997,-0.0002483529387973249,0.032998520880937576,0.032998520880937576,1.0,-3.0,timeout
39,1.7977544069290161,-1.4914398193359375,-0.0002482298878021538,0.032999567687511444,0.032999567687511444,1.0,-3.0,timeout
40,1.7974677085876465,-1.490423321723938,-0.00024813611526042223,0.033004842698574066,0.033004842698574066,1.0,0.0,timeout
41,1.7971806526184082,-1.4894071817398071,-0.00024806169676594436,0.032997120171785355,0.032997120171785355,1.0,3.0,timeout
42,1.7968910932540894,-1.488391637802124,-0.0002479965041857213,0.03300056234002113,0.03300056234002113,1.0,3.0,timeout
43,1.7965997457504272,-1.4873766899108887,-0.00024793436750769615,0.03299802169203758,0.03299802169203758,1.0,-3.0,timeout
44,1.7963107824325562,-1.486361026763916,-0.00024789429153315723,0.03299904242157936,0.03299904242157936,1.0,-3.0,timeout
45,1.796024203300476,-1.485344648361206,-0.00024786285939626396,0.033000241965055466,0.033000241965055466,1.0,-3.0,timeout
46,1.7960196733474731,-1.4853240251541138,-0.00025271912454627454,0.000677066040225327,0.0006598392501473427,0.0,-3.0,timeout
47,1.7960197925567627,-1.4853240251541138,-0.0002520472335163504,2.1324511180864647e-05,3.7252900710882386e-06,0.0,3.0,timeout
48,1.7957409620285034,-1.4843274354934692,-0.0002463051350787282,0.032339904457330704,0.03233940899372101,1.0,-3.0,timeout
49,1.7954586744308472,-1.4833098649978638,-0.0002462868869770318,0.032999999821186066,0.032999999821186066,1.0,3.0,timeout
50,1.7951745986938477,-1.4822927713394165,-0.00024655237211845815,0.033000629395246506,0.033000629395246506,1.0,-3.0,timeout
51,1.7948927879333496,-1.4812750816345215,-0.0002467885205987841,0.03299960866570473,0.03299960866570473,1.0,-3.0,timeout
52,1.7948883771896362,-1.4812543392181396,-0.0002518601540941745,0.0006813817890360951,0.0006626934045925736,0.0,-3.0,timeout
53,1.7948890924453735,-1.48125422000885,-0.00025135057512670755,2.7695899916579947e-05,2.2660055037704296e-05,0.0,-3.0,timeout
54,1.7946186065673828,-1.4802552461624146,-0.000245768140302971,0.03234250470995903,0.032342035323381424,1.0,3.0,timeout
55,1.7943408489227295,-1.4792364835739136,-0.00024583740741945803,0.032998379319906235,0.032998375594615936,1.0,-3.0,timeout
56,1.7940654754638672,-1.4782170057296753,-0.0002462019619997591,0.033000439405441284,0.033000435680150986,1.0,-3.0,timeout
57,1.7937921285629272,-1.4771968126296997,-0.0002465135185047984,0.033005569130182266,0.033005569130182266,1.0,0.0,timeout
58,1.793519139289856,-1.4761767387390137,-0.00024675458553247154,0.032999079674482346,0.032999079674482346,1.0,-3.0,timeout
59,1.7932482957839966,-1.4751560688018799,-0.00024695138563401997,0.032999809831380844,0.032999809831380844,1.0,-3.0,timeout
60,1.7929799556732178,-1.4741346836090088,-0.0002471090410836041,0.03300144895911217,0.03300144895911217,1.0,-3.0,timeout
61,1.7927137613296509,-1.4731128215789795,-0.0002472352352924645,0.03299889713525772,0.03299889713525772,1.0,-3.0,timeout
62,1.7927100658416748,-1.4730920791625977,-0.0002522176073398441,0.0006765668513253331,0.0006584075163118541,0.0,-3.0,timeout
63,1.792710304260254,-1.473091959953308,-0.0002516459790058434,1.9710136257344857e-05,8.330001946887933e-06,0.0,3.0,timeout
64,1.7924506664276123,-1.472090244293213,-0.0002459942770656198,0.03233850747346878,0.03233802691102028,1.0,3.0,timeout
65,1.7924463748931885,-1.4720696210861206,-0.0002508999896235764,0.0006758963572792709,0.0006582809728570282,0.0,-3.0,timeout
66,1.7921870946884155,-1.4710677862167358,-0.00024568120716139674,0.032339245080947876,0.03233883157372475,1.0,-3.0,timeout
67,1.7919254302978516,-1.4700446128845215,-0.00024579238379374146,0.03300319239497185,0.03300319239497185,1.0,-3.0,timeout
68,1.791666030883789,-1.469020962715149,-0.00024616741575300694,0.03300017490983009,0.03300017490983009,1.0,-3.0,timeout
69,1.7914091348648071,-1.4679967164993286,-0.0002464813878759742,0.03299910947680473,0.032999105751514435,1.0,-3.0,timeout
70,1.791405439376831,-1.4679758548736572,-0.0002516148379072547,0.0006812330684624612,0.0006620753556489944,0.0,-3.0,timeout
71,1.7911570072174072,-1.4669711589813232,-0.0002462801057845354,0.032342780381441116,0.03234235197305679,1.0,3.0,timeout
72,1.791153073310852,-1.466950535774231,-0.00025114373420365155,0.0006734698545187712,0.0006560953916050494,0.0,-3.0,timeout
73,1.7909048795700073,-1.465945839881897,-0.000245877105044201,0.03234097734093666,0.03234056010842323,1.0,-3.0,timeout
74,1.7906547784805298,-1.4649198055267334,-0.00024594913702458143,0.03300238028168678,0.03300238028168678,1.0,-3.0,timeout
75,1.7904069423675537,-1.4638932943344116,-0.00024629279505461454,0.03300017863512039,0.03300017490983009,1.0,-3.0,timeout
76,1.790161371231079,-1.462866187095642,-0.0002465816796757281,0.03300175070762634,0.03300175070762634,1.0,-3.0,timeout
77,1.7899174690246582,-1.461838722229004,-0.0002468227467034012,0.033000536262989044,0.033000536262989044,1.0,3.0,timeout
78,1.7899137735366821,-1.461817979812622,-0.0002518779947422445,0.0006770945619791746,0.0006584075163118541,0.0,-3.0,timeout
79,1.7896748781204224,-1.4608110189437866,-0.00024647952523082495,0.03234141319990158,0.03234097361564636,1.0,-3.0,timeout
80,1.7894340753555298,-1.4597828388214111,-0.000246431736741215,0.03300006315112114,0.03300006315112114,1.0,-3.0,timeout
81,1.7891955375671387,-1.458754062652588,-0.0002466787991579622,0.03300214186310768,0.03300213813781738,1.0,-3.0,timeout
82,1.789191484451294,-1.4587334394454956,-0.00025178256328217685,0.0006758911767974496,0.0006568036042153835,0.0,3.0,timeout
83,1.7891924381256104,-1.4587332010269165,-0.00025127793196588755,3.453076715231873e-05,3.0719529604539275e-05,0.0,-3.0,timeout
84,1.7889600992202759,-1.457724690437317,-0.0002456987858749926,0.03234195336699486,0.03234148398041725,1.0,-3.0,timeout
85,1.7889567613601685,-1.4577038288116455,-0.00025067487149499357,0.0006782835116609931,0.000660217716358602,0.0,-3.0,timeout
86,1.7887293100357056,-1.45669424533844,-0.000245502102188766,0.032340649515390396,0.032340243458747864,1.0,-3.0,timeout
87,1.7887260913848877,-1.4566733837127686,-0.0002505315060261637,0.0006781048141419888,0.0006596393650397658,0.0,-3.0,timeout
