step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8074864149093628,-1.5237177610397339,-0.010135333053767681,0.0,0.0,0.0,0.0,timeout
1,1.8074970245361328,-1.523727536201477,-0.0052159507758915424,0.1537313461303711,0.00045082165161147714,1.0,-3.0,timeout
2,1.8075488805770874,-1.5226939916610718,-0.00419850368052721,0.0453512966632843,0.03233889117836952,1.0,3.0,timeout
3,1.8075987100601196,-1.5216389894485474,-0.0034071956761181355,0.04124148562550545,0.033005569130182266,1.0,3.0,timeout
4,1.8075993061065674,-1.5216176509857178,-0.002779400674626231,0.019629931077361107,0.000667087035253644,0.0,-3.0,timeout
5,1.807599425315857,-1.5216176509857178,-0.002272757003083825,0.01583261415362358,3.7252900710882386e-06,0.0,-3.0,timeout
6,1.8076518774032593,-1.5205841064453125,-0.0018623792566359043,0.034789759665727615,0.032339829951524734,1.0,-3.0,timeout
7,1.807707667350769,-1.5195294618606567,-0.0015387363964691758,0.03451862558722496,0.03300372511148453,1.0,-3.0,timeout
8,1.8077659606933594,-1.51847505569458,-0.0012802020646631718,0.03397509455680847,0.033000506460666656,1.0,-3.0,timeout
9,1.8078266382217407,-1.517420768737793,-0.0010734533425420523,0.03362749144434929,0.03300098329782486,1.0,-3.0,timeout
10,1.8078261613845825,-1.517399549484253,-0.0009130024118348956,0.0050577702932059765,0.0006632690201513469,0.0,3.0,timeout
11,1.807887315750122,-1.5163664817810059,-0.0007752052042633295,0.032625310122966766,0.032339878380298615,1.0,-3.0,timeout
12,1.8078891038894653,-1.5163453817367554,-0.0006741630495525897,0.0032261633314192295,0.0006617399048991501,0.0,-3.0,timeout
13,1.8079537153244019,-1.5153125524520874,-0.0005841889069415629,0.032461006194353104,0.032339006662368774,1.0,-3.0,timeout
14,1.808021903038025,-1.514258623123169,-0.0005165147595107555,0.03307183459401131,0.03300414979457855,1.0,-3.0,timeout
15,1.808091640472412,-1.5132049322128296,-0.0004626887384802103,0.03304271772503853,0.032999876886606216,1.0,3.0,timeout
16,1.808159589767456,-1.5121511220932007,-0.00041963535477407277,0.03302736580371857,0.032999951392412186,1.0,-3.0,timeout
17,1.8082290887832642,-1.5110974311828613,-0.00038522324757650495,0.033016905188560486,0.03299938887357712,1.0,3.0,timeout
18,1.8082298040390015,-1.5110762119293213,-0.000362575170584023,0.0009701118106022477,0.0006634782184846699,0.0,3.0,timeout
19,1.8082958459854126,-1.5100433826446533,-0.0003349994367454201,0.03235330805182457,0.03234182670712471,1.0,-3.0,timeout
20,1.808363676071167,-1.5089895725250244,-0.0003172252618242055,0.033004384487867355,0.032999712973833084,1.0,-3.0,timeout
21,1.8084338903427124,-1.507935881614685,-0.0003032959357369691,0.03300373628735542,0.03300086408853531,1.0,-3.0,timeout
22,1.8085057735443115,-1.5068823099136353,-0.0002921797276940197,0.03300248458981514,0.033000655472278595,1.0,3.0,timeout
23,1.80857515335083,-1.505828619003296,-0.0002832803875207901,0.033000312745571136,0.03299913927912712,1.0,3.0,timeout
24,1.8086419105529785,-1.5047746896743774,-0.0002761628420557827,0.03300204500555992,0.03300129249691963,1.0,3.0,timeout
25,1.8087069988250732,-1.503720760345459,-0.0002704604994505644,0.03299851715564728,0.032998036593198776,1.0,-3.0,timeout
26,1.8087737560272217,-1.5026668310165405,-0.0002659199817571789,0.033001597970724106,0.03300129249691963,1.0,3.0,timeout
27,1.8088388442993164,-1.501612901687622,-0.0002622691972646862,0.032998234033584595,0.032998036593198776,1.0,-3.0,timeout
