step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.807485580444336,-1.5237703323364258,-0.010206831619143486,0.0,0.0,0.0,0.0,success
1,1.8074966669082642,-1.5237760543823242,-0.005251796450465918,0.15484534204006195,0.0003898761060554534,1.0,-3.0,success
2,1.8079354763031006,-1.5228385925292969,-0.004226772114634514,0.045522820204496384,0.0323462150990963,1.0,3.0,success
3,1.8083806037902832,-1.5218807458877563,-0.0034297876991331577,0.041349224746227264,0.03300699219107628,1.0,3.0,success
4,1.8088234663009644,-1.5209219455718994,-0.0027926031034439802,0.038545697927474976,0.0330042764544487,1.0,3.0,success
5,1.809264063835144,-1.5199620723724365,-0.002283012494444847,0.036646075546741486,0.03300512954592705,1.0,3.0,success
6,1.8097026348114014,-1.5190012454986572,-0.0018754637567326427,0.035377826541662216,0.03300587087869644,1.0,3.0,success
7,1.8101389408111572,-1.5180394649505615,-0.001549523905850947,0.03453968092799187,0.033003680408000946,1.0,3.0,success
8,1.8105731010437012,-1.5170767307281494,-0.0012888512574136257,0.03399365767836571,0.033003196120262146,1.0,3.0,success
9,1.8110051155090332,-1.5161131620407104,-0.0010803764453157783,0.033636424690485,0.03299948200583458,1.0,3.0,success
10,1.8114351034164429,-1.5151485204696655,-0.000913647236302495,0.03341297805309296,0.033004242926836014,1.0,3.0,success
11,1.8118629455566406,-1.5141830444335938,-0.000780304369982332,0.03326287493109703,0.03300083801150322,1.0,3.0,success
12,1.8122886419296265,-1.5132166147232056,-0.0006736624054610729,0.033168841153383255,0.03300100192427635,1.0,3.0,success
13,1.8127121925354004,-1.512249231338501,-0.0005883747944608331,0.033108774572610855,0.03300132602453232,1.0,3.0,success
14,1.8131338357925415,-1.5112810134887695,-0.0005201653693802655,0.03307013958692551,0.0330013744533062,1.0,3.0,success
15,1.8135532140731812,-1.5103118419647217,-0.0004656144301407039,0.03304452449083328,0.03300052508711815,1.0,3.0,success
16,1.8139705657958984,-1.509341835975647,-0.00042198688606731594,0.0330275259912014,0.03299937769770622,1.0,3.0,success
17,1.8143858909606934,-1.5083708763122559,-0.00038709546788595617,0.03301980346441269,0.03300179913640022,1.0,3.0,success
18,1.8147990703582764,-1.507399082183838,-0.00035919080255553126,0.033011000603437424,0.03299948200583458,1.0,3.0,success
19,1.8152101039886475,-1.5064263343811035,-0.0003368738107383251,0.03300812095403671,0.033000752329826355,1.0,3.0,success
20,1.8156191110610962,-1.5054527521133423,-0.0003190256538800895,0.03300490602850914,0.033000193536281586,1.0,3.0,success
21,1.8160260915756226,-1.5044782161712646,-0.0003047514765057713,0.03300623223185539,0.03300321474671364,1.0,3.0,success
22,1.816430926322937,-1.5035029649734497,-0.00029333558632060885,0.033000003546476364,0.03299807384610176,1.0,3.0,success
23,1.8168336153030396,-1.5025267601013184,-0.0002842056273948401,0.03300120681524277,0.032999973744153976,1.0,3.0,success
24,1.8172342777252197,-1.5015496015548706,-0.00027690388378687203,0.03300423547625542,0.03300344571471214,1.0,3.0,success
25,1.817632794380188,-1.5005717277526855,-0.0002710642584133893,0.03299926966428757,0.032998766750097275,1.0,3.0,success
26,1.8180292844772339,-1.4995930194854736,-0.0002663939958438277,0.03299940750002861,0.032999083399772644,1.0,3.0,success
27,1.8184236288070679,-1.4986133575439453,-0.0002626588975545019,0.033001817762851715,0.033001609146595,1.0,3.0,success
28,1.8188159465789795,-1.4976328611373901,-0.00025967173860408366,0.03300235792994499,0.03300222381949425,1.0,3.0,success
29,1.818821907043457,-1.497612714767456,-0.0002621653547976166,0.0006611582939513028,0.0006565500516444445,0.0,3.0,success
30,1.8192025423049927,-1.496650218963623,-0.0002547072945162654,0.03234544023871422,0.032344598323106766,1.0,3.0,success
31,1.8195881843566895,-1.4956672191619873,-0.0002530118217691779,0.03299815207719803,0.032998111099004745,1.0,3.0,success
32,1.8199716806411743,-1.4946832656860352,-0.00025194164481945336,0.03300146013498306,0.03300144523382187,1.0,3.0,success
33,1.8203531503677368,-1.4936984777450562,-0.0002510997001081705,0.0330028235912323,0.0330028161406517,1.0,3.0,success
34,1.8207323551177979,-1.4927129745483398,-0.0002504271105863154,0.032998181879520416,0.03299817442893982,1.0,3.0,success
35,1.821109414100647,-1.4917265176773071,-0.0002498892426956445,0.03300199657678604,0.033001989126205444,1.0,3.0,success
36,1.8214844465255737,-1.490739345550537,-0.0002494590589776635,0.03300033137202263,0.03300032764673233,1.0,3.0,success
37,1.8218573331832886,-1.4897513389587402,-0.0002491150517016649,0.033000968396663666,0.03300096467137337,1.0,3.0,success
38,1.8222286701202393,-1.4887628555297852,-0.00024882820434868336,0.03299785032868385,0.03299785032868385,1.0,-3.0,success
39,1.8226019144058228,-1.4877749681472778,-0.00024861982092261314,0.033001430332660675,0.03300142660737038,1.0,3.0,success
40,1.8229730129241943,-1.4867863655090332,-0.00024844397557899356,0.032998714596033096,0.032998714596033096,1.0,3.0,success
41,1.8233418464660645,-1.4857968091964722,-0.00024830299662426114,0.03300183266401291,0.03300183266401291,1.0,3.0,success
42,1.8237085342407227,-1.4848065376281738,-0.0002481902774889022,0.0329994298517704,0.0329994298517704,1.0,3.0,success
43,1.824073076248169,-1.4838154315948486,-0.0002481001429259777,0.033000677824020386,0.033000677824020386,1.0,3.0,success
44,1.8244354724884033,-1.4828236103057861,-0.0002480281109455973,0.03299858793616295,0.03299858793616295,1.0,3.0,success
45,1.8247957229614258,-1.4818308353424072,-0.00024797054356895387,0.03300364688038826,0.03300364315509796,1.0,3.0,success
46,1.8251538276672363,-1.4808374643325806,-0.0002479245013091713,0.032998353242874146,0.032998353242874146,1.0,3.0,success
47,1.8255096673965454,-1.479843258857727,-0.000247887714067474,0.03299896791577339,0.03299896791577339,1.0,3.0,success
48,1.8258634805679321,-1.4788482189178467,-0.00024785829009488225,0.03300224989652634,0.03300224989652634,1.0,3.0,success
49,1.826215147972107,-1.477852463722229,-0.0002478347741998732,0.033000923693180084,0.033000919967889786,1.0,3.0,success
50,1.8265646696090698,-1.476855993270874,-0.00024781597312539816,0.03299974277615547,0.03299974277615547,1.0,3.0,success
51,1.8269120454788208,-1.4758586883544922,-0.0002478009555488825,0.033002231270074844,0.033002231270074844,1.0,3.0,success
52,1.8272571563720703,-1.4748607873916626,-0.00024778893566690385,0.03299662098288536,0.03299662098288536,1.0,3.0,success
53,1.8276002407073975,-1.4738620519638062,-0.00024777933140285313,0.0330006405711174,0.0330006405711174,1.0,3.0,success
54,1.8279411792755127,-1.4728624820709229,-0.00024777164799161255,0.03300359472632408,0.03300359472632408,1.0,3.0,success
55,1.828279972076416,-1.4718623161315918,-0.0002477655070833862,0.03299964964389801,0.03299964964389801,1.0,3.0,success
56,1.8286166191101074,-1.4708614349365234,-0.000247760588536039,0.03299938514828682,0.03299938514828682,1.0,3.0,success
57,1.828951120376587,-1.4698598384857178,-0.00024775665951892734,0.03299926593899727,0.03299926221370697,1.0,3.0,success
58,1.8292834758758545,-1.4688574075698853,-0.000247753516305238,0.033002834767103195,0.033002834767103195,1.0,3.0,success
59,1.8296136856079102,-1.467854380607605,-0.00024775101337581873,0.032999489456415176,0.03299948573112488,1.0,3.0,success
60,1.829941749572754,-1.4668506383895874,-0.0002477490052115172,0.032999828457832336,0.032999828457832336,1.0,3.0,success
61,1.8302675485610962,-1.4658461809158325,-0.0002477474045008421,0.03299916535615921,0.03299916535615921,1.0,3.0,success
62,1.8302721977233887,-1.4658255577087402,-0.000252628669841215,0.000678030017297715,0.0006606484530493617,0.0,3.0,success
63,1.8305877447128296,-1.4648398160934448,-0.00024708040291443467,0.03234468773007393,0.03234422579407692,1.0,3.0,success
64,1.830906867980957,-1.463833212852478,-0.00024691203725524247,0.03299931436777115,0.03299931436777115,1.0,3.0,success
65,1.831223726272583,-1.462825894355774,-0.0002470632316544652,0.03299931436777115,0.03299931064248085,1.0,3.0,success
66,1.8315385580062866,-1.4618178606033325,-0.0002471981570124626,0.03300170227885246,0.03300170227885246,1.0,3.0,success
67,1.8318511247634888,-1.4608091115951538,-0.00024730677250772715,0.03300201892852783,0.03300201892852783,1.0,3.0,success
68,1.8321614265441895,-1.4597997665405273,-0.00024739367654547095,0.0329989418387413,0.0329989418387413,1.0,3.0,success
69,1.8324697017669678,-1.4587897062301636,-0.0002474632055964321,0.03300176560878754,0.03300176188349724,1.0,3.0,success
70,1.8327757120132446,-1.457779049873352,-0.00024751879391260445,0.03299899771809578,0.03299899771809578,1.0,3.0,success
71,1.8330795764923096,-1.4567676782608032,-0.00024756326456554234,0.03300103545188904,0.03300103545188904,1.0,3.0,success
72,1.8333812952041626,-1.4557557106018066,-0.00024759882944636047,0.03299965336918831,0.03299965336918831,1.0,3.0,success
73,1.8336808681488037,-1.4547430276870728,-0.0002476272638887167,0.033001989126205444,0.033001989126205444,1.0,3.0,success
74,1.8339781761169434,-1.4537297487258911,-0.00024765002308413386,0.032999858260154724,0.032999854534864426,1.0,3.0,success
75,1.834273338317871,-1.4527158737182617,-0.0002476682129781693,0.03299892321228981,0.03299892321228981,1.0,3.0,success
76,1.834566354751587,-1.451701283454895,-0.0002476827648933977,0.03300171718001366,0.03300171718001366,1.0,3.0,success
77,1.8348572254180908,-1.4506860971450806,-0.0002476944064255804,0.03300108015537262,0.03300108015537262,1.0,3.0,success
78,1.8351458311080933,-1.4496703147888184,-0.0002477036905474961,0.032999567687511444,0.032999567687511444,1.0,3.0,success
79,1.8354322910308838,-1.4486539363861084,-0.000247711141128093,0.03299923613667488,0.03299923613667488,1.0,3.0,success
80,1.8357166051864624,-1.4476369619369507,-0.0002477170783095062,0.03299904614686966,0.03299904614686966,1.0,3.0,success
81,1.835998773574829,-1.4466192722320557,-0.0002477218513377011,0.033002592623233795,0.033002592623233795,1.0,3.0,success
82,1.8362786769866943,-1.4456011056900024,-0.00024772563483566046,0.03299811854958534,0.03299811854958534,1.0,3.0,success
83,1.8365564346313477,-1.444582223892212,-0.0002477286907378584,0.03300197422504425,0.03300197422504425,1.0,3.0,success
84,1.836832046508789,-1.4435628652572632,-0.0002477311063557863,0.03299878537654877,0.03299878537654877,1.0,3.0,success
85,1.837105393409729,-1.4425427913665771,-0.0002477330563124269,0.03300197049975395,0.03300197049975395,1.0,3.0,success
86,1.8373767137527466,-1.441522240638733,-0.00024773459881544113,0.03300003334879875,0.03300003334879875,1.0,3.0,success
87,1.8376456499099731,-1.440501093864441,-0.00024773585028015077,0.032998982816934586,0.032998982816934586,1.0,3.0,success
88,1.8379125595092773,-1.4394793510437012,-0.0002477368398103863,0.03300093486905098,0.03300093486905098,1.0,3.0,success
89,1.83817720413208,-1.4384570121765137,-0.00024773762561380863,0.033001143485307693,0.033001143485307693,1.0,3.0,success
