step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8077144622802734,-1.523642897605896,-0.010063513182103634,0.0,0.0,0.0,0.0,collision
1,1.8077038526535034,-1.5236592292785645,-0.0051796454936265945,0.1526220738887787,0.0006086034118197858,0.0,0.0,collision
2,1.807766079902649,-1.5226049423217773,-0.004169751890003681,0.04566434398293495,0.033003803342580795,1.0,0.0,collision
3,1.807828664779663,-1.5215506553649902,-0.0033843109849840403,0.041130922734737396,0.03300446271896362,1.0,-3.0,collision
4,1.8078926801681519,-1.5204963684082031,-0.0027562438044697046,0.03840175271034241,0.033007144927978516,1.0,3.0,collision
5,1.8079543113708496,-1.519442081451416,-0.0022539268247783184,0.03654569014906883,0.033002711832523346,1.0,3.0,collision
6,1.8080142736434937,-1.5183876752853394,-0.001852190587669611,0.03531055897474289,0.03300343081355095,1.0,-3.0,collision
7,1.8080132007598877,-1.5183664560317993,-0.0015358022646978498,0.009909402579069138,0.0006639487110078335,0.0,3.0,collision
8,1.808013677597046,-1.5183663368225098,-0.001278179814107716,0.008050715550780296,1.5359764802269638e-05,0.0,-3.0,collision
9,1.8080741167068481,-1.5173332691192627,-0.0010669768089428544,0.033005211502313614,0.032338567078113556,1.0,3.0,collision
10,1.8081327676773071,-1.516278862953186,-0.0009026111802086234,0.03339846432209015,0.0330011248588562,1.0,3.0,collision
11,1.8081889152526855,-1.5152243375778198,-0.0007714595412835479,0.033254124224185944,0.03300059586763382,1.0,3.0,collision
12,1.8081893920898438,-1.5152031183242798,-0.0006714587798342109,0.0031946359667927027,0.0006632690201513469,0.0,-3.0,collision
13,1.8082457780838013,-1.5141699314117432,-0.000582040986046195,0.032455649226903915,0.03233513608574867,1.0,-3.0,collision
14,1.808305025100708,-1.5131155252456665,-0.0005148081691004336,0.033068977296352386,0.03300216794013977,1.0,3.0,collision
15,1.8083624839782715,-1.5120609998703003,-0.00046130435657687485,0.033045124262571335,0.03300279751420021,1.0,-3.0,collision
16,1.8084220886230469,-1.5110065937042236,-0.00041854241862893105,0.03302983567118645,0.03300279751420021,1.0,0.0,collision
17,1.8084231615066528,-1.5109854936599731,-0.00038921699160709977,0.0011294805444777012,0.0006602281937375665,0.0,-3.0,collision
18,1.8084849119186401,-1.5099525451660156,-0.00035631758510135114,0.03235360607504845,0.032337263226509094,1.0,-3.0,collision
