step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8074779510498047,-1.5237607955932617,-0.01014041155576706,0.0,0.0,0.0,0.0,success
1,1.807486891746521,-1.5237668752670288,-0.005218116100877523,0.15382210910320282,0.0003378737310413271,1.0,-3.0,success
2,1.807112693786621,-1.5228019952774048,-0.004200096242129803,0.045365072786808014,0.03234061598777771,1.0,-3.0,success
3,1.8067333698272705,-1.5218161344528198,-0.003408461809158325,0.04125110059976578,0.03300994262099266,1.0,-3.0,success
4,1.8063557147979736,-1.5208297967910767,-0.002775555243715644,0.038477569818496704,0.033005163073539734,1.0,3.0,success
5,1.805976390838623,-1.5198441743850708,-0.0022693658247590065,0.0365980826318264,0.03300298750400543,1.0,-3.0,success
6,1.8055986166000366,-1.5188579559326172,-0.0018645557574927807,0.0353444442152977,0.03300301730632782,1.0,3.0,success
7,1.8055909872055054,-1.5188382863998413,-0.0015456825494766235,0.00998657289892435,0.000659292156342417,0.0,3.0,success
8,1.805216670036316,-1.5178731679916382,-0.001281192060559988,0.033388134092092514,0.032348908483982086,1.0,-3.0,success
9,1.8048368692398071,-1.5168877840042114,-0.0010739584686234593,0.03363080695271492,0.03300139307975769,1.0,3.0,success
10,1.8044553995132446,-1.5159029960632324,-0.0009084877674467862,0.03340546041727066,0.0330028161406517,1.0,-3.0,success
11,1.804447889328003,-1.5158833265304565,-0.0007810688694007695,0.004035834223031998,0.0006579541368409991,0.0,3.0,success
12,1.804073452949524,-1.5149176120758057,-0.0006696874625049531,0.03255423530936241,0.03236762434244156,1.0,-3.0,success
13,1.803694486618042,-1.5139319896697998,-0.0005848972941748798,0.033105187118053436,0.03299897536635399,1.0,-3.0,success
14,1.803317666053772,-1.5129454135894775,-0.0005173684912733734,0.03307021036744118,0.033002812415361404,1.0,-3.0,success
15,1.8029431104660034,-1.5119580030441284,-0.00046337590902112424,0.03304510563611984,0.03300200402736664,1.0,-3.0,success
16,1.8029437065124512,-1.5119575262069702,-0.00042517902329564095,0.0011938909301534295,2.3853495804360136e-05,0.0,0.0,success
17,1.8025784492492676,-1.5109891891479492,-0.0003849813947454095,0.03236608952283859,0.03234170377254486,1.0,-3.0,success
18,1.802208423614502,-1.5100001096725464,-0.0003571955021470785,0.03301232308149338,0.03300090506672859,1.0,-3.0,success
19,1.8018405437469482,-1.5090101957321167,-0.0003352627099957317,0.03300902992486954,0.03300190716981888,1.0,-3.0,success
20,1.8014742136001587,-1.5080198049545288,-0.00031774493982084095,0.033003587275743484,0.03299904614686966,1.0,3.0,success
21,1.8011062145233154,-1.5070300102233887,-0.00030371686443686485,0.03300262987613678,0.03299971669912338,1.0,-3.0,success
22,1.8007402420043945,-1.5060393810272217,-0.00029250711668282747,0.033004019409418106,0.033002160489559174,1.0,-3.0,success
23,1.800376534461975,-1.5050479173660278,-0.00028354255482554436,0.033003367483615875,0.033002179116010666,1.0,-3.0,success
24,1.8000150918960571,-1.5040557384490967,-0.00027637320454232395,0.03299963101744652,0.03299887105822563,1.0,-3.0,success
25,1.799655795097351,-1.5030627250671387,-0.0002706395462155342,0.03300098329782486,0.03300049528479576,1.0,-3.0,success
26,1.799298644065857,-1.5020688772201538,-0.0002660540631040931,0.033002592623233795,0.03300228342413902,1.0,-3.0,success
27,1.7989437580108643,-1.5010743141174316,-0.00026238683494739234,0.032999660819768906,0.03299946337938309,1.0,-3.0,success
28,1.798590898513794,-1.5000790357589722,-0.0002594539546407759,0.0329994261264801,0.032999299466609955,1.0,-3.0,success
29,1.798240303993225,-1.4990829229354858,-0.00025710841873660684,0.0330003947019577,0.033000312745571136,1.0,-3.0,success
30,1.7978918552398682,-1.4980859756469727,-0.000255232589552179,0.03300277888774872,0.03300272673368454,1.0,-3.0,success
31,1.7975455522537231,-1.4970884323120117,-0.0002537323744036257,0.03299829363822937,0.032998260110616684,1.0,-3.0,success
32,1.79720139503479,-1.496090054512024,-0.00025253259809687734,0.03300100192427635,0.03300097957253456,1.0,-3.0,success
33,1.7968593835830688,-1.4950909614562988,-0.0002515730739105493,0.03300034627318382,0.03300033509731293,1.0,-3.0,success
34,1.7968543767929077,-1.495070457458496,-0.0002556870458647609,0.000671988760586828,0.0006595762679353356,0.0,-3.0,success
35,1.7965229749679565,-1.494089961051941,-0.0002495264634490013,0.03234395012259483,0.03234337642788887,1.0,-3.0,success
36,1.7961877584457397,-1.4930886030197144,-0.0002488693280611187,0.032999295741319656,0.03299928829073906,1.0,-3.0,success
37,1.7958539724349976,-1.4920867681503296,-0.0002486374578438699,0.03299925848841667,0.03299925848841667,1.0,3.0,success
38,1.7958486080169678,-1.4920663833618164,-0.00025332876248285174,0.0006748299347236753,0.0006587130483239889,0.0,-3.0,success
39,1.79552161693573,-1.4910844564437866,-0.0002476395748089999,0.03234240412712097,0.03234191611409187,1.0,-3.0,success
40,1.7951908111572266,-1.490081548690796,-0.00024735977058298886,0.03300178050994873,0.03300178050994873,1.0,-3.0,success
41,1.7948622703552246,-1.4890779256820679,-0.00024742112145759165,0.033000919967889786,0.033000919967889786,1.0,-3.0,success
42,1.7945358753204346,-1.4880735874176025,-0.0002474841894581914,0.0330013781785965,0.0330013744533062,1.0,-3.0,success
43,1.794211745262146,-1.4870685338974,-0.0002475353830959648,0.03300083801150322,0.03300083801150322,1.0,-3.0,success
44,1.7938891649246216,-1.4860631227493286,-0.000247585354372859,0.03299664705991745,0.03299664705991745,1.0,3.0,success
45,1.7935643196105957,-1.4850581884384155,-0.0002476107911206782,0.03300416097044945,0.03300416097044945,1.0,0.0,success
46,1.7932392358779907,-1.4840534925460815,-0.0002476412046235055,0.03299936652183533,0.03299936652183533,1.0,3.0,success
47,1.792912244796753,-1.4830493927001953,-0.000247650605160743,0.033000051975250244,0.033000051975250244,1.0,-3.0,success
48,1.7925875186920166,-1.4820445775985718,-0.00024766751448623836,0.032999470829963684,0.032999470829963684,1.0,-3.0,success
