step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8074872493743896,-1.5237687826156616,-0.010180915705859661,0.0,0.0,0.0,0.0,success
1,1.8074978590011597,-1.523774266242981,-0.005238926969468594,0.1544375866651535,0.0003732175682671368,1.0,3.0,success
2,1.8076519966125488,-1.522750973701477,-0.004216581117361784,0.04545857012271881,0.03233863040804863,1.0,3.0,success
3,1.8078070878982544,-1.521706223487854,-0.0034216144122183323,0.04131066054105759,0.0330062173306942,1.0,-3.0,success
4,1.8079638481140137,-1.52066171169281,-0.0027860708069056273,0.0385211780667305,0.03300654888153076,1.0,3.0,success
5,1.808118224143982,-1.519616961479187,-0.0022777870763093233,0.03662637621164322,0.03300294280052185,1.0,3.0,success
6,1.8081209659576416,-1.519595980644226,-0.0018761471146717668,0.01256865356117487,0.0006612258730456233,0.0,-3.0,success
7,1.8082726001739502,-1.5185720920562744,-0.0015455089742317796,0.03395571559667587,0.032345496118068695,1.0,3.0,success
8,1.8084250688552856,-1.5175271034240723,-0.001285323640331626,0.03398850932717323,0.03300165385007858,1.0,-3.0,success
9,1.8085800409317017,-1.5164824724197388,-0.0010775334667414427,0.033634740859270096,0.033001985400915146,1.0,-3.0,success
10,1.8087373971939087,-1.5154383182525635,-0.000911367533262819,0.033404335379600525,0.03299826756119728,1.0,-3.0,success
11,1.8088972568511963,-1.5143944025039673,-0.0007784768822602928,0.03326290473341942,0.03300265222787857,1.0,-3.0,success
12,1.8090589046478271,-1.5133508443832397,-0.0006722091929987073,0.033166781067848206,0.03300010785460472,1.0,3.0,success
13,1.809217929840088,-1.512306809425354,-0.0005872117471881211,0.033109113574028015,0.03300239145755768,1.0,3.0,success
14,1.8093745708465576,-1.5112624168395996,-0.0005192341632209718,0.03307060897350311,0.03300230950117111,1.0,3.0,success
15,1.8095287084579468,-1.5102177858352661,-0.00046486881910823286,0.033041875809431076,0.03299816697835922,1.0,3.0,success
16,1.8096810579299927,-1.509172797203064,-0.00042137852869927883,0.033029086887836456,0.033001117408275604,1.0,-3.0,success
17,1.8098353147506714,-1.5081281661987305,-0.00038661761209368706,0.03301658853888512,0.032998714596033096,1.0,3.0,success
18,1.809987187385559,-1.5070830583572388,-0.00035880826180800796,0.033014096319675446,0.03300265595316887,1.0,3.0,success
19,1.810137391090393,-1.5060378313064575,-0.00033655622974038124,0.0330062098801136,0.032998885959386826,1.0,-3.0,success
20,1.8101394176483154,-1.5060168504714966,-0.0003236627671867609,0.0007721619331277907,0.0006587025127373636,0.0,3.0,success
21,1.810286283493042,-1.5049924850463867,-0.00030389116727747023,0.03234465792775154,0.03233875334262848,1.0,3.0,success
22,1.8104339838027954,-1.5039467811584473,-0.0002923351712524891,0.033004578202962875,0.03300260379910469,1.0,-3.0,success
23,1.8105833530426025,-1.5029014348983765,-0.0002833997132256627,0.033000051975250244,0.03299887478351593,1.0,3.0,success
24,1.810730218887329,-1.5018556118011475,-0.00027625824441201985,0.03300341218709946,0.03300265595316887,1.0,3.0,success
25,1.8107327222824097,-1.501834750175476,-0.0002754178422037512,0.0006571278790943325,0.000656602845992893,0.0,-3.0,success
26,1.8108772039413452,-1.5008100271224976,-0.0002653173287399113,0.032340869307518005,0.03233933076262474,1.0,3.0,success
27,1.8110216856002808,-1.4997638463974,-0.0002614967233967036,0.033003661781549454,0.03300344571471214,1.0,3.0,success
28,1.8111644983291626,-1.4987175464630127,-0.00025871623074635863,0.0330001600086689,0.03300004079937935,1.0,-3.0,success
29,1.811309814453125,-1.4976716041564941,-0.0002565159520599991,0.03299971669912338,0.03299964219331741,1.0,-3.0,success
30,1.8113099336624146,-1.497671365737915,-0.0002597411221358925,0.00010113021562574431,8.330001946887933e-06,0.0,0.0,success
31,1.8114545345306396,-1.4966466426849365,-0.00025268315221183,0.032340601086616516,0.03233984857797623,1.0,3.0,success
32,1.8115990161895752,-1.4956005811691284,-0.0002513877989258617,0.032999780029058456,0.03299975395202637,1.0,3.0,success
33,1.811741828918457,-1.4945542812347412,-0.00025063150678761303,0.033000051975250244,0.03300004079937935,1.0,-3.0,success
34,1.8117437362670898,-1.4945333003997803,-0.00025494344299659133,0.0006720030214637518,0.0006583547801710665,0.0,3.0,success
35,1.8118890523910522,-1.493507981300354,-0.00024891813518479466,0.032361969351768494,0.03236142173409462,1.0,-3.0,success
36,1.8118864297866821,-1.493487000465393,-0.0002532802172936499,0.000674668001011014,0.0006607535178773105,0.0,3.0,success
37,1.8120262622833252,-1.4924616813659668,-0.00024758419021964073,0.03233831375837326,0.032337822020053864,1.0,3.0,success
38,1.8121659755706787,-1.4914149045944214,-0.0002473127096891403,0.0330018550157547,0.0330018550157547,1.0,3.0,success
39,1.8123031854629517,-1.4903678894042969,-0.0002473830245435238,0.032998982816934586,0.032998982816934586,1.0,3.0,success
40,1.812438726425171,-1.4893205165863037,-0.0002474428329151124,0.03300332650542259,0.03300332650542259,1.0,-3.0,success
41,1.8125760555267334,-1.4882735013961792,-0.00024751160526648164,0.032999467104673386,0.032999467104673386,1.0,3.0,success
42,1.8127110004425049,-1.487226128578186,-0.00024755732738412917,0.033000946044921875,0.033000946044921875,1.0,3.0,success
43,1.8128435611724854,-1.4861785173416138,-0.0002475935616530478,0.03299890086054802,0.03299890086054802,1.0,3.0,success
44,1.8129737377166748,-1.4851305484771729,-0.0002476226072758436,0.03300071880221367,0.03300071880221367,1.0,3.0,success
45,1.8129746913909912,-1.4851093292236328,-0.000252528116106987,0.0006812429637648165,0.0006637710030190647,0.0,3.0,success
46,1.8130981922149658,-1.4840818643569946,-0.00024700057110749185,0.032339856028556824,0.032339394092559814,1.0,3.0,success
47,1.81322181224823,-1.4830331802368164,-0.0002468365419190377,0.03299828618764877,0.03299828618764877,1.0,-3.0,success
48,1.8133454322814941,-1.4820059537887573,-0.00024299269716721028,0.032332662492990494,0.032332438975572586,1.0,3.0,success
49,1.8134684562683105,-1.4809571504592896,-0.00024362704425584525,0.03299981728196144,0.032999809831380844,1.0,3.0,success
50,1.8135892152786255,-1.4799081087112427,-0.0002444346609991044,0.032999053597450256,0.03299904242157936,1.0,3.0,success
51,1.8137081861495972,-1.4788588285446167,-0.00024508486967533827,0.03300010785460472,0.033000100404024124,1.0,-3.0,success
52,1.8137056827545166,-1.4788377285003662,-0.00025051116244867444,0.0006853115046396852,0.0006640009814873338,0.0,3.0,success
53,1.8138221502304077,-1.4778095483779907,-0.0002453850756864995,0.03233650326728821,0.03233610838651657,1.0,3.0,success
54,1.813937783241272,-1.476759910583496,-0.0002455549838487059,0.03299961984157562,0.03299961984157562,1.0,3.0,success
55,1.8140511512756348,-1.4757099151611328,-0.00024597751325927675,0.0330030582845211,0.0330030582845211,1.0,3.0,success
56,1.8141621351242065,-1.47465980052948,-0.0002463294949848205,0.03299884870648384,0.03299884498119354,1.0,3.0,success
57,1.8142714500427246,-1.473609447479248,-0.0002466008299961686,0.03300081565976143,0.03300081565976143,1.0,-3.0,success
58,1.8143826723098755,-1.4725593328475952,-0.00024683831725269556,0.03299963101744652,0.03299963101744652,1.0,3.0,success
