step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8076084852218628,-1.5236742496490479,-0.010104021988809109,0.0,0.0,0.0,0.0,timeout
1,1.8076077699661255,-1.5236878395080566,-0.005199810955673456,0.15325719118118286,0.0004252708749845624,1.0,-3.0,timeout
2,1.8079224824905396,-1.5227018594741821,-0.004185867495834827,0.045277807861566544,0.03234338015317917,1.0,-3.0,timeout
3,1.8082458972930908,-1.5216963291168213,-0.003397090593352914,0.04119619354605675,0.03300816938281059,1.0,-3.0,timeout
4,1.808571219444275,-1.5206915140151978,-0.002766452031210065,0.03844121843576431,0.03300520405173302,1.0,0.0,timeout
5,1.8088968992233276,-1.5196868181228638,-0.0022620854433625937,0.03657540678977966,0.03300510719418526,1.0,-3.0,timeout
6,1.809224009513855,-1.518682599067688,-0.0018587333615869284,0.035329777747392654,0.033004749566316605,1.0,3.0,timeout
7,1.809549331665039,-1.517677903175354,-0.0015361286932602525,0.03450716286897659,0.03300166130065918,1.0,-3.0,timeout
8,1.8098770380020142,-1.5166739225387573,-0.0012781323166564107,0.033973947167396545,0.033003438264131546,1.0,-3.0,timeout
9,1.80988347530365,-1.5166538953781128,-0.0010766949271783233,0.006329150404781103,0.000657384458463639,0.0,3.0,timeout
10,1.8102048635482788,-1.5156700611114502,-0.0009061188902705908,0.032779987901449203,0.032343678176403046,1.0,-3.0,timeout
11,1.8105348348617554,-1.5146669149398804,-0.0007739803986623883,0.033258043229579926,0.03300069645047188,1.0,-3.0,timeout
12,1.8108664751052856,-1.5136642456054688,-0.0006685981643386185,0.033166781067848206,0.033002883195877075,1.0,3.0,timeout
13,1.8108726739883423,-1.5136440992355347,-0.0005892057088203728,0.002566967159509659,0.0006587025127373636,0.0,3.0,timeout
14,1.81087327003479,-1.5136443376541138,-0.0005211326642893255,0.0021273770835250616,2.0061301256646402e-05,0.0,-3.0,timeout
15,1.811195731163025,-1.5126607418060303,-0.0004615263023879379,0.03240061178803444,0.032347023487091064,1.0,3.0,timeout
16,1.8115217685699463,-1.5116562843322754,-0.0004184020799584687,0.033028967678546906,0.03300146386027336,1.0,3.0,timeout
17,1.8115273714065552,-1.5116360187530518,-0.00038909539580345154,0.0011271537514403462,0.0006570571567863226,0.0,3.0,timeout
18,1.8118433952331543,-1.5106505155563354,-0.00035620733979158103,0.03235800191760063,0.03234167397022247,1.0,-3.0,timeout
19,1.8121674060821533,-1.5096453428268433,-0.0003341968113090843,0.03301041200757027,0.03300324082374573,1.0,3.0,timeout
20,1.8121731281280518,-1.5096250772476196,-0.0003217527118977159,0.0007643746794201434,0.0006580596091225743,0.0,3.0,timeout
21,1.8124871253967285,-1.508638858795166,-0.00030235000303946435,0.032349370419979095,0.03234368935227394,1.0,-3.0,timeout
22,1.812492847442627,-1.508618712425232,-0.0002960076089948416,0.0006838282570242882,0.0006544752395711839,0.0,3.0,timeout
23,1.8128072023391724,-1.5076326131820679,-0.00028174667386338115,0.03234660252928734,0.032343532890081406,1.0,-3.0,timeout
24,1.8131293058395386,-1.5066269636154175,-0.0002746456884779036,0.03299994021654129,0.0329991951584816,1.0,3.0,timeout
25,1.8134490251541138,-1.5056204795837402,-0.0002692429698072374,0.03300182893872261,0.03300140053033829,1.0,3.0,timeout
26,1.8137664794921875,-1.5046132802963257,-0.000264935806626454,0.033001627773046494,0.033001355826854706,1.0,3.0,timeout
27,1.8140815496444702,-1.5036053657531738,-0.0002614920085761696,0.03300053998827934,0.033000364899635315,1.0,3.0,timeout
28,1.8143949508666992,-1.5025968551635742,-0.0002587272319942713,0.03300274536013603,0.03300263360142708,1.0,-3.0,timeout
29,1.8144001960754395,-1.5025765895843506,-0.00026141927810385823,0.0006595549057237804,0.0006541677284985781,0.0,3.0,timeout
30,1.8143998384475708,-1.502576470375061,-0.00025899449246935546,7.668480975553393e-05,1.1780402019212488e-05,0.0,3.0,timeout
31,1.8143999576568604,-1.502576470375061,-0.0002567455521784723,7.037804607534781e-05,3.7252900710882386e-06,0.0,-3.0,timeout
32,1.8143996000289917,-1.5025763511657715,-0.0002549522032495588,5.7266923249699175e-05,1.1780402019212488e-05,0.0,3.0,timeout
33,1.8147051334381104,-1.5015876293182373,-0.0002486119919922203,0.03233977407217026,0.03233916684985161,1.0,-3.0,timeout
34,1.8150192499160767,-1.5005793571472168,-0.00024812115589156747,0.033002160489559174,0.033002156764268875,1.0,-3.0,timeout
