step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.807486891746521,-1.5237683057785034,-0.010149221867322922,0.0,0.0,0.0,0.0,success
1,1.807495355606079,-1.5237736701965332,-0.005222618114203215,0.15395668148994446,0.00031314603984355927,1.0,-3.0,success
2,1.807166337966919,-1.5227925777435303,-0.004203640390187502,0.045383673161268234,0.0323372557759285,1.0,-3.0,success
3,1.8068324327468872,-1.5217905044555664,-0.0034113016445189714,0.04126235842704773,0.033007506281137466,1.0,3.0,success
4,1.806496262550354,-1.5207892656326294,-0.002777816029265523,0.03848692774772644,0.033005230128765106,1.0,3.0,success
5,1.806158423423767,-1.5197886228561401,-0.002271172357723117,0.03660532832145691,0.03300422057509422,1.0,-3.0,success
6,1.8058230876922607,-1.518787145614624,-0.0018659901106730103,0.0353495292365551,0.03300400450825691,1.0,-3.0,success
7,1.8054900169372559,-1.5177849531173706,-0.0015419437550008297,0.034521445631980896,0.033002808690071106,1.0,-3.0,success
8,1.805159330368042,-1.5167819261550903,-0.0012827859027311206,0.033983271569013596,0.03300414979457855,1.0,-3.0,success
9,1.8048309087753296,-1.5157783031463623,-0.0010755229741334915,0.03362938016653061,0.032999757677316666,1.0,-3.0,success
10,1.8045047521591187,-1.5147738456726074,-0.0009097634465433657,0.033406659960746765,0.033002614974975586,1.0,-3.0,success
11,1.8044997453689575,-1.5147533416748047,-0.00078207888873294,0.004044289235025644,0.0006595762679353356,0.0,-3.0,success
12,1.804184079170227,-1.5137676000595093,-0.0006705098203383386,0.03253272548317909,0.03234535828232765,1.0,-3.0,success
13,1.804179072380066,-1.5137470960617065,-0.0005904348799958825,0.002587808994576335,0.0006595762679353356,0.0,-3.0,success
14,1.803868293762207,-1.5127599239349365,-0.0005172271630726755,0.03242255747318268,0.032341741025447845,1.0,-3.0,success
15,1.803553819656372,-1.5117517709732056,-0.0004629631293937564,0.03304546698927879,0.03300192579627037,1.0,-3.0,success
16,1.8032417297363281,-1.5107429027557373,-0.0004198510432615876,0.03302865847945213,0.03300116956233978,1.0,-3.0,success
17,1.802931785583496,-1.5097334384918213,-0.0003853859379887581,0.03301679342985153,0.03299922123551369,1.0,-3.0,success
18,1.802623987197876,-1.5087231397628784,-0.0003578230389393866,0.03301578387618065,0.03300454467535019,1.0,-3.0,success
19,1.8023184537887573,-1.5077123641967773,-0.0003357795358169824,0.03300544247031212,0.03299825266003609,1.0,-3.0,success
