step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.807620644569397,-1.523677110671997,-0.010119473561644554,0.0,0.0,0.0,0.0,collision
1,1.8076167106628418,-1.5236903429031372,-0.005207541398704052,0.15349848568439484,0.0004313943791203201,1.0,-3.0,collision
2,1.8076159954071045,-1.5236903429031372,-0.004196664318442345,0.03158991411328316,2.235173997178208e-05,0.0,3.0,collision
3,1.8072320222854614,-1.5227288007736206,-0.0034011360257864,0.04080325737595558,0.032355424016714096,1.0,-3.0,collision
4,1.807224988937378,-1.522708773612976,-0.002774287946522236,0.01960022933781147,0.0006633213488385081,0.0,-3.0,collision
5,1.806844711303711,-1.5217458009719849,-0.0022637753281742334,0.036073796451091766,0.03235435113310814,1.0,3.0,collision
6,1.8064545392990112,-1.5207643508911133,-0.00185976957436651,0.03533736616373062,0.033005066215991974,1.0,3.0,collision
7,1.8060622215270996,-1.5197837352752686,-0.0015369497705250978,0.034512970596551895,0.03300568088889122,1.0,3.0,collision
8,1.8056676387786865,-1.5188041925430298,-0.0012787876185029745,0.03397274762392044,0.03300093859434128,1.0,3.0,collision
9,1.8052715063095093,-1.5178252458572388,-0.0010723163140937686,0.03362662345170975,0.033001795411109924,1.0,-3.0,collision
10,1.8048770427703857,-1.5168455839157104,-0.0009072075481526554,0.033403895795345306,0.03300299867987633,1.0,3.0,collision
11,1.8044811487197876,-1.5158665180206299,-0.0007751430966891348,0.033259499818086624,0.03300245478749275,1.0,-3.0,collision
12,1.8044737577438354,-1.515846848487854,-0.0006744165439158678,0.003215464763343334,0.0006566345691680908,0.0,-3.0,collision
13,1.804473638534546,-1.515846848487854,-0.0005892967456020415,0.0026599960401654243,3.7252900710882386e-06,0.0,0.0,collision
14,1.8040821552276611,-1.5148662328720093,-0.0005159352440387011,0.03307555243372917,0.032996002584695816,1.0,0.0,collision
15,1.8036903142929077,-1.5138856172561646,-0.0004620123072527349,0.03304314613342285,0.0330001525580883,1.0,3.0,collision
16,1.8032965660095215,-1.5129057168960571,-0.000419088319176808,0.033028822392225266,0.033001575618982315,1.0,0.0,collision
17,1.8029026985168457,-1.5119258165359497,-0.0003847758052870631,0.033020373433828354,0.03300296515226364,1.0,0.0,collision
18,1.8025087118148804,-1.5109461545944214,-0.0003573400026652962,0.03300857171416283,0.032997436821460724,1.0,3.0,collision
