step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8074853420257568,-1.523768663406372,-0.010163791477680206,0.0,0.0,0.0,0.0,timeout
1,1.807495355606079,-1.5237748622894287,-0.005231957882642746,0.15412022173404694,0.0003680314985103905,0.0,-3.0,timeout
2,1.8074109554290771,-1.522743582725525,-0.004211022984236479,0.0454251691699028,0.032335229218006134,1.0,3.0,timeout
3,1.8073248863220215,-1.521691083908081,-0.003417193191125989,0.04128463566303253,0.03300037607550621,1.0,3.0,timeout
4,1.8072373867034912,-1.5206387042999268,-0.002782511757686734,0.03850197046995163,0.033000338822603226,1.0,-3.0,timeout
5,1.807151436805725,-1.519586205482483,-0.0022749470081180334,0.03661405295133591,0.033000074326992035,1.0,3.0,timeout
6,1.8070639371871948,-1.5185339450836182,-0.0018689970020204782,0.03535124287009239,0.03299662470817566,1.0,-3.0,timeout
7,1.8069782257080078,-1.5174814462661743,-0.0015443582087755203,0.03452368825674057,0.032999467104673386,1.0,3.0,timeout
8,1.8068900108337402,-1.51642906665802,-0.0012847182806581259,0.033984966576099396,0.03300220146775246,1.0,3.0,timeout
9,1.8068913221359253,-1.5164079666137695,-0.0010819395538419485,0.006371179595589638,0.0006606484530493617,0.0,-3.0,timeout
10,1.8068020343780518,-1.5153768062591553,-0.0009103346965275705,0.03278588131070137,0.03234433755278587,1.0,3.0,timeout
11,1.806712031364441,-1.51432466506958,-0.0007773421239107847,0.03326017037034035,0.032999489456415176,1.0,-3.0,timeout
12,1.806623935699463,-1.5132722854614258,-0.0006712867179885507,0.03316788747906685,0.033001888543367386,1.0,3.0,timeout
13,1.806621789932251,-1.5132513046264648,-0.0005913558998145163,0.0025833251420408487,0.0006590710836462677,0.0,3.0,timeout
14,1.8065309524536133,-1.5122205018997192,-0.0005179677391424775,0.032418638467788696,0.03233741596341133,1.0,-3.0,timeout
15,1.8065292835235596,-1.5121994018554688,-0.00046844809548929334,0.0016829196829348803,0.0006614357116632164,0.0,3.0,timeout
16,1.8064379692077637,-1.5111685991287231,-0.0004196688823867589,0.03237463906407356,0.03233872726559639,1.0,3.0,timeout
17,1.8063433170318604,-1.5101168155670166,-0.00038492813473567367,0.03301891312003136,0.03300105780363083,1.0,-3.0,timeout
18,1.806251049041748,-1.5090649127960205,-0.0003574406437110156,0.033009350299835205,0.03299817442893982,1.0,-3.0,timeout
19,1.806160569190979,-1.5080127716064453,-0.00033548244391568005,0.033007897436618805,0.03300076350569725,1.0,3.0,timeout
20,1.8061623573303223,-1.5079915523529053,-0.00032278455910272896,0.0007747797062620521,0.0006654519238509238,0.0,-3.0,timeout
21,1.8060739040374756,-1.5069605112075806,-0.0003031864180229604,0.032344184815883636,0.03233838453888893,1.0,-3.0,timeout
