step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.807478427886963,-1.523759126663208,-0.010138171724975109,0.0,0.0,0.0,0.0,timeout
1,1.8074872493743896,-1.5237654447555542,-0.005216959398239851,0.1537882536649704,0.0003390832571312785,1.0,-3.0,timeout
2,1.8074874877929688,-1.5237650871276855,-0.004204077180474997,0.03165256977081299,1.3431724255497102e-05,0.0,-3.0,timeout
3,1.8070898056030273,-1.5228092670440674,-0.00340707553550601,0.04082827270030975,0.03235156834125519,1.0,3.0,timeout
4,1.8066819906234741,-1.5218350887298584,-0.0027741356752812862,0.038476213812828064,0.03300296515226364,1.0,3.0,timeout
5,1.8062719106674194,-1.5208617448806763,-0.0022682244889438152,0.03659733757376671,0.03300632908940315,1.0,3.0,timeout
6,1.8058604001998901,-1.5198891162872314,-0.0018636231543496251,0.03534220531582832,0.033003125339746475,1.0,-3.0,timeout
7,1.8054512739181519,-1.5189154148101807,-0.0015400510746985674,0.034519266337156296,0.03300506994128227,1.0,-3.0,timeout
8,1.8050445318222046,-1.517940878868103,-0.0012812726199626923,0.03397674858570099,0.033000342547893524,1.0,-3.0,timeout
9,1.8046393394470215,-1.516965627670288,-0.0010743224993348122,0.03363005444407463,0.03300236165523529,1.0,3.0,timeout
10,1.804639220237732,-1.5169652700424194,-0.0009137781453318894,0.005017024930566549,1.1780402019212488e-05,0.0,0.0,timeout
11,1.8046388626098633,-1.516965389251709,-0.0007806351059116423,0.004160736687481403,1.1780402019212488e-05,0.0,3.0,timeout
12,1.8042372465133667,-1.5160115957260132,-0.0006690503796562552,0.03252806141972542,0.03234061598777771,1.0,3.0,timeout
13,1.803825855255127,-1.5150389671325684,-0.0005843587568961084,0.03310762718319893,0.033001672476530075,1.0,-3.0,timeout
14,1.8034160137176514,-1.5140657424926758,-0.0005169462529011071,0.03306717798113823,0.033000003546476364,1.0,3.0,timeout
15,1.8030047416687012,-1.513093113899231,-0.000463027972728014,0.03304320573806763,0.033000219613313675,1.0,-3.0,timeout
