step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8077250719070435,-1.5236369371414185,-0.010061823762953281,0.0,0.0,0.0,0.0,collision
1,1.8077133893966675,-1.5236538648605347,-0.0051788645796477795,0.15259382128715515,0.0006427394109778106,1.0,3.0,collision
2,1.8077126741409302,-1.5226191282272339,-0.004169305320829153,0.045176416635513306,0.03233552724123001,1.0,3.0,collision
3,1.8077102899551392,-1.521562933921814,-0.0033838562667369843,0.04113243520259857,0.033006154000759125,1.0,-3.0,collision
4,1.8077101707458496,-1.520506739616394,-0.002755876164883375,0.03839943930506706,0.03300607204437256,1.0,-3.0,collision
5,1.8077125549316406,-1.5194505453109741,-0.002253643237054348,0.036547672003507614,0.033006154000759125,1.0,-3.0,collision
6,1.8077173233032227,-1.5183944702148438,-0.0018519774312153459,0.0353090800344944,0.03300267830491066,1.0,-3.0,collision
7,1.8077244758605957,-1.5173383951187134,-0.0015307414578273892,0.034496065229177475,0.033003102988004684,1.0,-3.0,collision
8,1.8077336549758911,-1.516282320022583,-0.001273832400329411,0.03396604582667351,0.03300359472632408,1.0,0.0,collision
9,1.8077342510223389,-1.5162819623947144,-0.0010733434464782476,0.006265317089855671,2.1721985831391066e-05,0.0,0.0,collision
10,1.8077434301376343,-1.515247106552124,-0.0009033542010001838,0.03277388960123062,0.03234051540493965,1.0,-3.0,collision
11,1.8077553510665894,-1.5141911506652832,-0.0007717674598097801,0.0332559309899807,0.03300072252750397,1.0,-3.0,collision
12,1.8077564239501953,-1.5141700506210327,-0.0006717019132338464,0.0031959868501871824,0.0006602281937375665,0.0,-3.0,collision
13,1.8077726364135742,-1.513114333152771,-0.00058214389719069,0.03311353921890259,0.032995060086250305,1.0,0.0,collision
14,1.807773470878601,-1.513093113899231,-0.0005198512808419764,0.0020566496532410383,0.0006636141915805638,0.0,-3.0,collision
15,1.8077915906906128,-1.5120584964752197,-0.00046079279854893684,0.03238937631249428,0.032336752861738205,1.0,3.0,collision
16,1.807792067527771,-1.5120372772216797,-0.00042270036647096276,0.0013626996660605073,0.0006632690201513469,0.0,-3.0,collision
17,1.807809829711914,-1.5110026597976685,-0.00038309182855300605,0.03236023709177971,0.032336555421352386,1.0,3.0,collision
18,1.8078256845474243,-1.5099468231201172,-0.0003556762239895761,0.03300973400473595,0.03299861401319504,1.0,-3.0,collision
19,1.8078432083129883,-1.5088908672332764,-0.00033405685098841786,0.033010076731443405,0.03300316259264946,1.0,3.0,collision
20,1.80784273147583,-1.5088696479797363,-0.0003216537297703326,0.0007682171417400241,0.0006632690201513469,0.0,3.0,collision
21,1.8078428506851196,-1.5088697671890259,-0.000307157461065799,0.00045303901424631476,5.268355835141847e-06,0.0,-3.0,collision
22,1.80784273147583,-1.5088696479797363,-0.00029527864535339177,0.0003712503530550748,5.268355835141847e-06,0.0,0.0,collision
23,1.8078429698944092,-1.5088696479797363,-0.000285755202639848,0.00029770081164315343,7.450580142176477e-06,0.0,-3.0,collision
24,1.8078601360321045,-1.507835030555725,-0.0002732678549364209,0.03233860060572624,0.032336242496967316,1.0,3.0,collision
25,1.8078750371932983,-1.5067790746688843,-0.00026783396606333554,0.0330023430287838,0.03300190344452858,1.0,0.0,collision
26,1.8078895807266235,-1.5057231187820435,-0.0002637998550198972,0.033001989126205444,0.033001746982336044,1.0,3.0,collision
27,1.8079023361206055,-1.5046672821044922,-0.0002605726767797023,0.032997455447912216,0.03299730271100998,1.0,-3.0,collision
28,1.8079169988632202,-1.5036113262176514,-0.00025801220908761024,0.03300189599394798,0.03300179913640022,1.0,3.0,collision
29,1.8079299926757812,-1.5025553703308105,-0.00025594496401026845,0.03300118073821068,0.033001117408275604,1.0,-3.0,collision
30,1.8079453706741333,-1.5014995336532593,-0.0002543007431086153,0.03299843519926071,0.03299839422106743,1.0,-3.0,collision
31,1.8079630136489868,-1.5004435777664185,-0.00025299127446487546,0.03300325199961662,0.033003225922584534,1.0,0.0,collision
32,1.8079808950424194,-1.4993877410888672,-0.00025193506735377014,0.03299964219331741,0.03299962356686592,1.0,-3.0,collision
33,1.8080005645751953,-1.498331904411316,-0.00025110424030572176,0.033000629395246506,0.03300062194466591,1.0,3.0,collision
34,1.808018445968628,-1.4972760677337646,-0.0002504203876014799,0.032999634742736816,0.03299962356686592,1.0,-3.0,collision
35,1.8080387115478516,-1.496220350265503,-0.0002498826361261308,0.0329972505569458,0.032997243106365204,1.0,-3.0,collision
36,1.8080613613128662,-1.4951645135879517,-0.00024945306358858943,0.03300248831510544,0.03300248458981514,1.0,-3.0,collision
37,1.8080863952636719,-1.49410879611969,-0.00024910966749303043,0.03300044685602188,0.03300044313073158,1.0,-3.0,collision
38,1.808113932609558,-1.4930531978607178,-0.0002488351019565016,0.032998666167259216,0.032998666167259216,1.0,-3.0,collision
39,1.8081433773040771,-1.491997480392456,-0.00024862014106474817,0.033004000782966614,0.033003997057676315,1.0,0.0,collision
40,1.808143973350525,-1.491997241973877,-0.00025342212757095695,0.0001513970928499475,2.0061301256646402e-05,0.0,0.0,collision
41,1.8081728219985962,-1.4909628629684448,-0.00024762930115684867,0.03233741596341133,0.03233691304922104,1.0,3.0,collision
42,1.8081995248794556,-1.4899072647094727,-0.00024733575992286205,0.03299799934029579,0.03299799934029579,1.0,-3.0,collision
43,1.808228611946106,-1.4888516664505005,-0.0002474007778801024,0.03299996629357338,0.03299996629357338,1.0,-3.0,collision
44,1.8082598447799683,-1.4877960681915283,-0.0002474722277838737,0.03300188109278679,0.03300188109278679,1.0,0.0,collision
45,1.8082906007766724,-1.4867404699325562,-0.000247530872002244,0.03300144150853157,0.03300144150853157,1.0,3.0,collision
46,1.8083194494247437,-1.4856849908828735,-0.0002475623623467982,0.0329960361123085,0.032996032387018204,1.0,-3.0,collision
47,1.8083500862121582,-1.4846293926239014,-0.00024760692031122744,0.033001333475112915,0.033001333475112915,1.0,3.0,collision
48,1.8083497285842896,-1.4846082925796509,-0.00025251522311009467,0.0006770737818442285,0.0006594710284844041,0.0,3.0,collision
49,1.8083500862121582,-1.4846082925796509,-0.00025186355924233794,2.3229566068039276e-05,1.117586998589104e-05,0.0,-3.0,collision
50,1.8083783388137817,-1.4835528135299683,-0.0002460760297253728,0.032996028661727905,0.03299552947282791,1.0,0.0,collision
51,1.808406114578247,-1.482497215270996,-0.0002461917756590992,0.032998859882354736,0.032998859882354736,1.0,3.0,collision
52,1.8084322214126587,-1.481441617012024,-0.0002464800199959427,0.032997533679008484,0.032997533679008484,1.0,-3.0,collision
53,1.8084601163864136,-1.4803858995437622,-0.00024674090673215687,0.03300268203020096,0.03300268203020096,1.0,3.0,collision
54,1.808485507965088,-1.47933030128479,-0.0002469407336320728,0.03299698606133461,0.03299698606133461,1.0,3.0,collision
55,1.8085085153579712,-1.4782744646072388,-0.0002471002808306366,0.03300272673368454,0.03300272673368454,1.0,3.0,collision
56,1.8085076808929443,-1.4782532453536987,-0.0002521099813748151,0.0006818303954787552,0.0006636141915805638,0.0,3.0,collision
57,1.808525800704956,-1.4772186279296875,-0.0002466664300300181,0.03233719989657402,0.032336752861738205,1.0,3.0,collision
58,1.808542013168335,-1.4761627912521362,-0.0002465691650286317,0.03299878537654877,0.03299878537654877,1.0,-3.0,collision
59,1.8085607290267944,-1.475106954574585,-0.00024678741465322673,0.03300007805228233,0.03300007805228233,1.0,-3.0,collision
60,1.8085607290267944,-1.4751065969467163,-0.00025196006754413247,0.00016203128325287253,1.117586998589104e-05,0.0,0.0,collision
61,1.8085813522338867,-1.4740720987319946,-0.00024646034580655396,0.03233494609594345,0.03233448788523674,1.0,3.0,collision
62,1.8085999488830566,-1.4730162620544434,-0.00024640068295411766,0.03300001472234726,0.03300001472234726,1.0,-3.0,collision
63,1.8086003065109253,-1.4729950428009033,-0.00025153387105092406,0.0006823200965300202,0.0006631958531215787,0.0,-3.0,collision
64,1.8086239099502563,-1.4719605445861816,-0.00024620440672151744,0.03233690932393074,0.03233647719025612,1.0,-3.0,collision
65,1.8086501359939575,-1.4709049463272095,-0.00024621107149869204,0.03299762308597565,0.03299762308597565,1.0,-3.0,collision
66,1.808678150177002,-1.4698492288589478,-0.00024651194689795375,0.033002786338329315,0.03300278261303902,1.0,3.0,collision
67,1.8086787462234497,-1.4698281288146973,-0.00025162819656543434,0.000678738986607641,0.0006596393650397658,0.0,-3.0,collision
68,1.808707356452942,-1.4687937498092651,-0.00024628028040751815,0.03233713656663895,0.032336704432964325,1.0,-3.0,collision
69,1.8087077140808105,-1.4687933921813965,-0.0002512555511202663,0.00015627846005372703,1.5805066141183488e-05,0.0,0.0,collision
70,1.808739185333252,-1.4677590131759644,-0.0002458709932398051,0.03233973681926727,0.03233930096030235,1.0,-3.0,collision
71,1.8087390661239624,-1.4677379131317139,-0.00025083241052925587,0.0006773697095923126,0.0006593868602067232,0.0,3.0,collision
72,1.808739423751831,-1.4677379131317139,-0.00025050787371583283,1.5091576642589644e-05,1.117586998589104e-05,0.0,0.0,collision
73,1.8087708950042725,-1.4667035341262817,-0.00024507808848284185,0.03233974426984787,0.03233930096030235,1.0,-3.0,collision
